date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,126.32804037719583,119.44879065368517,126.32804037719583,118.19801797668323,4401458.0,2821.0,435102358.0,148000.0,0.0,227000.0,167000.0,0.0,3.27
2012-05-03,130.7057447467026,128.20419939269874,133.83267643920746,128.20419939269874,5699660.0,3772.0,597268800.0,-25000.0,0.0,1226176.0,0.0,0.0,3.26
2012-05-04,131.95651742370455,130.7057447467026,134.45806277770845,130.7057447467026,2964311.0,1891.0,313657620.0,-142000.0,0.0,230000.0,-43000.0,0.0,3.15
2012-05-07,130.7057447467026,130.08035840820165,131.95651742370455,127.57881305419777,2206216.0,1103.0,229581787.0,-272000.0,0.0,214000.0,-12000.0,0.0,3.1
2012-05-08,129.4549720697007,131.3311310852036,132.58190376220554,129.4549720697007,1590613.0,1001.0,166434865.0,-5000.0,0.0,182000.0,-17000.0,0.0,3.1
2012-05-09,130.08035840820165,127.57881305419777,130.08035840820165,126.32804037719583,1010200.0,701.0,104359800.0,-61000.0,0.0,0.0,-22000.0,0.0,3.05
2012-05-10,128.20419939269874,130.08035840820165,130.7057447467026,127.57881305419777,878327.0,582.0,90531200.0,-8000.0,0.0,0.0,19000.0,0.0,3.04
2012-05-11,127.57881305419777,127.57881305419777,128.8295857311997,126.9534267156968,986563.0,631.0,100783800.0,-91000.0,0.0,0.0,-50000.0,0.0,2.98
2012-05-14,126.32804037719583,128.8295857311997,128.8295857311997,124.32680409399273,1110200.0,815.0,112199500.0,40000.0,0.0,120000.0,18000.0,0.0,3.05
2012-05-15,133.2072901007065,125.0772677001939,133.2072901007065,124.8271131647935,3053107.0,2029.0,318618094.0,35000.0,0.0,442000.0,150000.0,0.0,3.29
2012-05-16,130.7057447467026,134.45806277770845,136.33422179321136,130.08035840820165,3549327.0,2116.0,378329335.0,-221000.0,0.0,450000.0,-4000.0,0.0,3.12
