date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,16.78424879357286,16.705817724444017,17.097973070088244,16.313662378799794,1139320.0,307.0,11999922.0,102000.0,0.0,0.0,0.0,0.0,0.17
2012-05-03,16.78424879357286,16.78424879357286,16.862679862701707,16.313662378799794,400580.0,132.0,4254905.0,-37000.0,0.0,0.0,0.0,0.0,0.16
2012-05-04,17.33326627747478,16.705817724444017,17.64699055399016,16.705817724444017,768500.0,309.0,8407150.0,33000.0,0.0,0.0,0.0,0.0,0.17
2012-05-07,16.862679862701707,17.176404139217087,17.176404139217087,16.862679862701707,373977.0,121.0,4044951.0,-100000.0,0.0,0.0,0.0,0.0,0.13
2012-05-08,16.941110931830554,17.254835208345934,17.254835208345934,16.941110931830554,186275.0,90.0,2020305.0,-14000.0,0.0,0.0,0.0,0.0,0.12
2012-05-09,16.705817724444017,16.862679862701707,17.019542000959397,16.705817724444017,132797.0,66.0,1423197.0,-21000.0,0.0,0.0,0.0,0.0,0.11
2012-05-10,16.705817724444017,16.548955586186327,16.941110931830554,16.548955586186327,141881.0,52.0,1514528.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-11,16.313662378799794,16.705817724444017,16.705817724444017,16.235231309670947,356389.0,120.0,3721124.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-14,16.470524517057484,16.470524517057484,16.470524517057484,16.313662378799794,96747.0,50.0,1012867.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-15,16.313662378799794,16.392093447928637,16.548955586186327,16.156800240542104,171542.0,64.0,1788658.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-16,15.921507033155567,16.313662378799794,16.313662378799794,15.921507033155567,162631.0,72.0,1667217.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-17,16.313662378799794,15.99993810228441,16.313662378799794,15.99993810228441,184133.0,75.0,1895125.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-18,15.921507033155567,15.99993810228441,16.235231309670947,15.68621382576903,255854.0,73.0,2602165.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-21,16.078369171413257,15.921507033155567,16.313662378799794,15.921507033155567,62966.0,42.0,643655.0,3000.0,0.0,0.0,0.0,0.0,0.11
2012-05-22,16.235231309670947,16.235231309670947,16.313662378799794,15.99993810228441,148140.0,73.0,1528531.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-23,15.99993810228441,16.235231309670947,16.235231309670947,15.921507033155567,151935.0,48.0,1555636.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-05-24,15.52935168751134,15.921507033155567,16.156800240542104,15.52935168751134,260679.0,101.0,2622819.0,8000.0,0.0,0.0,0.0,0.0,0.12
2012-05-25,15.54503790133711,15.99993810228441,15.99993810228441,15.52935168751134,84669.0,38.0,842746.0,-7000.0,0.0,0.0,0.0,0.0,0.11
2012-05-28,15.607782756640185,15.403861976905189,15.607782756640185,15.403861976905189,165428.0,65.0,1639029.0,7000.0,0.0,0.0,0.0,0.0,0.12
2012-05-29,16.548955586186327,15.68621382576903,16.62738665531517,15.68621382576903,802409.0,143.0,8423712.0,35000.0,0.0,0.0,0.0,0.0,0.13
2012-05-30,16.235231309670947,16.548955586186327,16.548955586186327,16.156800240542104,482301.0,66.0,5051214.0,-18000.0,0.0,0.0,0.0,0.0,0.12
2012-05-31,16.235231309670947,16.078369171413257,16.313662378799794,15.921507033155567,126796.0,66.0,1303297.0,18000.0,0.0,0.0,0.0,0.0,0.13
2012-06-01,15.84307596402672,15.99993810228441,16.235231309670947,15.68621382576903,168300.0,64.0,1701144.0,-15000.0,0.0,0.0,0.0,0.0,0.13
2012-06-04,14.980334203609425,15.105823914215579,15.450920618382495,14.901903134480579,209471.0,95.0,2024314.0,-25000.0,0.0,0.0,0.0,0.0,0.11
2012-06-05,15.215627410995959,15.215627410995959,15.68621382576903,15.184254983344422,185200.0,79.0,1814253.0,17000.0,0.0,0.0,0.0,0.0,0.12
2012-06-06,15.23131362482173,15.309744693950574,15.52935168751134,15.215627410995959,201899.0,76.0,1975396.0,-3000.0,0.0,0.0,0.0,0.0,0.12
2012-06-07,15.372489549253652,15.497979259859804,15.607782756640185,15.294058480124805,255418.0,87.0,2518164.0,11000.0,0.0,0.0,0.0,0.0,0.13
2012-06-08,15.215627410995959,15.372489549253652,15.466606832208264,15.215627410995959,107287.0,53.0,1048699.0,-4000.0,0.0,0.0,0.0,0.0,0.12
2012-06-11,15.35680333542788,15.497979259859804,15.52935168751134,15.309744693950574,279365.0,98.0,2743409.0,21000.0,0.0,0.0,0.0,0.0,0.13
