date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-12-18,113.0,116.0,116.5,112.5,530122.0,462.0,60363408.0,40000.0,0.0,0.0,0.0,0.0,2.18
2012-12-19,113.5,113.5,115.5,113.0,625720.0,531.0,71371000.0,21000.0,0.0,0.0,0.0,0.0,2.23
2012-12-20,107.0,113.0,113.0,106.0,1042480.0,878.0,113797300.0,20000.0,0.0,0.0,0.0,0.0,2.28
2012-12-21,101.5,107.0,108.0,100.0,879650.0,761.0,89750972.0,-2000.0,0.0,-40000.0,0.0,0.0,2.28
2012-12-22,103.0,101.5,103.5,99.8,556507.0,485.0,56361974.0,10000.0,0.0,0.0,0.0,0.0,2.3
2012-12-24,105.0,103.0,107.0,101.5,654342.0,559.0,68426910.0,0.0,0.0,0.0,0.0,0.0,2.3
2012-12-25,100.5,105.0,105.0,100.5,646190.0,559.0,65459190.0,0.0,0.0,0.0,0.0,0.0,2.3
2012-12-26,101.0,102.0,102.5,100.5,291177.0,263.0,29518377.0,2000.0,0.0,0.0,0.0,0.0,2.31
2012-12-27,97.0,101.5,102.0,96.8,778396.0,667.0,76536300.0,-2000.0,0.0,0.0,0.0,0.0,2.3
2012-12-28,96.5,97.3,98.2,95.7,408884.0,389.0,39644301.0,2000.0,0.0,0.0,0.0,0.0,2.31
2013-01-02,101.0,97.5,102.5,96.0,963455.0,799.0,96598055.0,16000.0,0.0,0.0,80000.0,0.0,2.35
2013-01-03,101.5,101.0,103.5,100.0,631338.0,502.0,64566490.0,-5000.0,0.0,0.0,17000.0,0.0,2.34
2013-01-04,99.0,102.0,102.0,98.8,437238.0,365.0,43606200.0,1000.0,0.0,0.0,3000.0,0.0,2.34
2013-01-07,98.1,99.0,99.7,98.1,386542.0,324.0,38155085.0,0.0,0.0,0.0,-100000.0,0.0,2.34
2013-01-08,102.0,97.1,102.5,96.6,718935.0,629.0,71914305.0,0.0,0.0,0.0,0.0,0.0,2.34
2013-01-09,100.5,100.5,101.0,99.0,434200.0,379.0,43339400.0,0.0,0.0,0.0,0.0,0.0,2.34
2013-01-10,97.0,101.0,101.0,96.6,375600.0,320.0,36943400.0,0.0,0.0,0.0,0.0,0.0,2.34
2013-01-11,98.1,97.5,99.0,97.5,185000.0,169.0,18199700.0,0.0,0.0,0.0,0.0,0.0,2.34
2013-01-14,97.9,97.6,98.8,97.5,129100.0,114.0,12655600.0,0.0,0.0,0.0,0.0,0.0,2.34
2013-01-15,96.5,98.0,98.7,96.2,214100.0,195.0,20745450.0,5000.0,0.0,0.0,0.0,0.0,2.35
2013-01-16,94.1,97.0,97.0,93.1,381100.0,336.0,35956050.0,22000.0,0.0,0.0,0.0,0.0,2.41
2013-01-17,89.2,94.5,95.5,88.8,431700.0,374.0,39543940.0,50000.0,0.0,0.0,0.0,0.0,2.53
2013-01-18,91.5,90.1,92.0,89.5,251455.0,232.0,22841531.0,23000.0,0.0,0.0,0.0,0.0,2.59
2013-01-21,92.1,91.8,92.5,91.0,223200.0,186.0,20464380.0,20000.0,0.0,0.0,0.0,0.0,2.64
2013-01-22,96.2,92.5,97.5,92.1,504624.0,451.0,48068540.0,17000.0,0.0,0.0,0.0,0.0,2.68
2013-01-23,94.4,96.2,96.2,94.0,262324.0,228.0,24843784.0,15000.0,0.0,0.0,0.0,0.0,2.72
2013-01-24,93.6,94.4,94.5,93.2,155250.0,141.0,14573950.0,12000.0,0.0,0.0,0.0,0.0,2.75
2013-01-25,93.5,93.0,95.2,93.0,134250.0,120.0,12618600.0,18000.0,0.0,0.0,0.0,0.0,2.79
2013-01-28,93.2,93.9,94.7,93.1,153175.0,126.0,14303462.0,19000.0,0.0,0.0,0.0,0.0,2.84
2013-01-29,94.1,93.5,95.8,93.5,187002.0,161.0,17664387.0,6000.0,0.0,0.0,0.0,0.0,2.85
2013-01-30,94.5,94.4,95.3,94.3,137300.0,119.0,12995690.0,0.0,0.0,0.0,0.0,0.0,2.85
2013-01-31,93.5,95.0,95.0,92.7,136130.0,120.0,12751755.0,0.0,0.0,0.0,0.0,0.0,2.85
2013-02-01,94.1,93.2,94.5,93.1,189264.0,150.0,17725742.0,7000.0,0.0,-4000.0,0.0,0.0,2.87
2013-02-04,94.1,94.1,95.0,94.0,146151.0,136.0,13782909.0,-1000.0,0.0,0.0,0.0,0.0,2.87
2013-02-05,92.4,94.0,94.0,91.8,241100.0,205.0,22249570.0,15000.0,0.0,0.0,0.0,0.0,2.9
2013-02-06,93.5,92.4,94.2,91.7,311100.0,261.0,28888700.0,12000.0,0.0,0.0,0.0,0.0,2.93
2013-02-18,92.8,94.0,94.5,92.5,106300.0,90.0,9919350.0,8000.0,0.0,0.0,0.0,0.0,2.95
2013-02-19,92.3,92.8,93.5,92.1,170000.0,136.0,15745500.0,18000.0,0.0,0.0,0.0,0.0,3.0
2013-02-20,98.7,93.3,98.7,92.6,1084738.0,824.0,105185439.0,52000.0,0.0,0.0,0.0,0.0,3.13
2013-02-21,103.0,99.1,103.5,98.9,1751983.0,1358.0,177810549.0,-12000.0,0.0,0.0,0.0,0.0,3.1
2013-02-22,104.5,102.0,105.5,99.1,1228607.0,992.0,125666628.0,-12000.0,0.0,0.0,0.0,0.0,3.07
2013-02-23,104.0,105.0,111.0,103.0,1517300.0,1221.0,163345849.0,-9000.0,0.0,0.0,0.0,0.0,3.05
2013-02-25,105.0,104.0,107.5,103.0,692160.0,547.0,72753880.0,-9000.0,0.0,0.0,0.0,0.0,3.02
2013-02-26,105.0,104.0,107.5,104.0,627100.0,486.0,66338149.0,-9000.0,0.0,0.0,0.0,0.0,3.0
2013-02-27,105.5,107.0,108.0,104.5,690359.0,570.0,73389373.0,-9000.0,0.0,0.0,0.0,0.0,2.98
2013-03-01,103.0,106.0,107.0,103.0,445400.0,359.0,46609100.0,1000.0,0.0,0.0,0.0,0.0,2.98
2013-03-04,103.5,106.0,107.5,101.0,761510.0,623.0,79671775.0,-8000.0,0.0,0.0,0.0,0.0,2.96
2013-03-05,102.0,105.0,105.5,101.5,445000.0,366.0,45675000.0,0.0,0.0,0.0,0.0,0.0,2.96
2013-03-06,98.7,103.0,103.0,98.6,586542.0,465.0,58592500.0,0.0,0.0,0.0,0.0,0.0,2.96
2013-03-07,99.8,98.0,102.5,97.8,517000.0,432.0,51612100.0,-1000.0,0.0,0.0,0.0,0.0,2.96
2013-03-08,98.1,100.0,102.0,98.0,423200.0,320.0,42095400.0,0.0,0.0,0.0,0.0,0.0,2.96
2013-03-11,96.3,98.4,98.9,96.0,357100.0,305.0,34523400.0,0.0,0.0,0.0,0.0,0.0,2.96
2013-03-12,97.1,96.3,98.3,96.3,281200.0,233.0,27465100.0,20000.0,0.0,0.0,0.0,0.0,3.01
2013-03-13,96.7,97.5,98.6,96.7,144200.0,130.0,14073500.0,0.0,0.0,0.0,0.0,0.0,3.01
2013-03-14,97.5,97.8,98.4,97.0,167030.0,151.0,16329740.0,0.0,0.0,0.0,0.0,0.0,3.01
2013-03-15,96.1,97.7,97.7,96.1,196050.0,156.0,18945575.0,23000.0,0.0,0.0,0.0,0.0,3.07
2013-03-18,93.6,95.4,95.7,93.6,198000.0,155.0,18691600.0,27000.0,0.0,0.0,0.0,0.0,3.13
2013-03-19,94.0,94.1,95.6,94.0,139100.0,115.0,13112660.0,1000.0,0.0,0.0,0.0,0.0,3.14
2013-03-20,94.7,93.7,97.0,93.7,209000.0,168.0,19935500.0,0.0,0.0,0.0,0.0,0.0,3.14
2013-03-21,95.0,94.9,95.5,94.7,149001.0,115.0,14172995.0,0.0,0.0,0.0,0.0,0.0,3.14
2013-03-22,94.6,95.0,95.6,94.6,100100.0,79.0,9499500.0,1000.0,0.0,0.0,0.0,0.0,3.14
2013-03-25,95.3,95.0,96.0,94.9,155100.0,115.0,14798190.0,0.0,0.0,0.0,0.0,0.0,3.14
2013-03-26,95.9,95.3,96.5,94.8,146000.0,123.0,13965000.0,0.0,0.0,0.0,0.0,0.0,3.14
2013-03-27,95.0,96.2,96.8,94.5,183000.0,142.0,17478600.0,1000.0,0.0,0.0,0.0,0.0,3.14
2013-03-28,93.9,94.9,94.9,93.8,156000.0,129.0,14669000.0,0.0,0.0,0.0,0.0,0.0,3.14
2013-03-29,92.2,93.9,94.5,91.7,335100.0,248.0,31029100.0,0.0,0.0,0.0,0.0,0.0,3.14
2013-04-01,90.5,92.8,92.8,90.5,226540.0,194.0,20606787.0,36000.0,0.0,0.0,0.0,0.0,3.23
2013-04-02,91.1,90.5,91.9,90.2,95000.0,85.0,8662400.0,0.0,0.0,0.0,0.0,0.0,3.23
2013-04-03,91.0,91.4,91.8,90.5,179500.0,145.0,16361299.0,0.0,0.0,0.0,0.0,0.0,3.23
2013-04-08,89.5,91.0,91.0,88.8,115285.0,102.0,10296878.0,0.0,0.0,0.0,0.0,0.0,3.23
2013-04-09,90.6,90.0,90.9,89.2,164000.0,127.0,14730200.0,0.0,0.0,0.0,0.0,0.0,3.23
2013-04-10,89.5,90.6,90.6,89.5,85000.0,79.0,7630400.0,0.0,0.0,0.0,0.0,0.0,3.23
2013-04-11,90.2,90.5,90.6,89.5,64031.0,60.0,5762345.0,0.0,0.0,0.0,0.0,0.0,3.23
2013-04-12,89.6,90.6,90.6,89.5,81100.0,70.0,7307020.0,0.0,0.0,0.0,0.0,0.0,3.23
2013-04-15,84.4,89.6,89.6,84.0,309100.0,262.0,26505500.0,18000.0,0.0,0.0,0.0,0.0,3.27
2013-04-16,83.6,84.0,84.0,81.7,218000.0,196.0,18058200.0,0.0,0.0,0.0,0.0,0.0,3.27
2013-04-17,82.5,83.6,83.6,82.0,106500.0,98.0,8818049.0,0.0,0.0,0.0,0.0,0.0,3.27
2013-04-18,83.0,81.9,85.0,81.0,232000.0,183.0,19158300.0,0.0,0.0,0.0,0.0,0.0,3.27
2013-04-19,82.5,83.0,83.3,82.5,112010.0,104.0,9278757.0,0.0,0.0,0.0,0.0,0.0,3.27
2013-04-22,81.8,82.5,83.0,81.7,90095.0,83.0,7401385.0,9000.0,0.0,0.0,0.0,0.0,3.3
2013-04-23,82.1,82.2,82.8,82.0,72000.0,65.0,5928100.0,1000.0,0.0,0.0,0.0,0.0,3.3
2013-04-24,82.6,83.0,83.0,82.1,74100.0,56.0,6104800.0,0.0,0.0,0.0,0.0,0.0,3.3
2013-04-25,81.5,82.6,82.9,81.5,133141.0,101.0,10929790.0,15000.0,0.0,0.0,0.0,0.0,3.34
2013-04-26,80.0,81.5,82.0,80.0,182100.0,156.0,14725500.0,0.0,0.0,0.0,0.0,0.0,3.34
2013-04-29,77.4,80.0,80.3,77.3,346625.0,272.0,27075611.0,2000.0,0.0,0.0,0.0,0.0,3.34
2013-04-30,82.8,78.0,82.8,77.0,577500.0,414.0,46393500.0,15000.0,0.0,0.0,0.0,0.0,3.44
2013-05-02,88.5,88.5,88.5,87.5,531100.0,352.0,46963050.0,-1000.0,0.0,0.0,0.0,0.0,3.43
2013-05-03,90.3,92.4,92.4,89.1,1226870.0,786.0,111582022.0,-10000.0,0.0,0.0,0.0,0.0,3.41
2013-05-06,89.6,91.8,92.0,89.5,326571.0,262.0,29593719.0,-1000.0,0.0,0.0,0.0,0.0,3.41
2013-05-07,95.8,95.0,95.8,93.2,1241904.0,927.0,118139149.0,-10000.0,0.0,0.0,0.0,0.0,3.38
2013-05-08,96.1,95.8,97.5,93.6,778050.0,611.0,74386500.0,0.0,0.0,0.0,0.0,0.0,3.38
2013-05-09,95.0,96.1,96.5,94.1,391100.0,303.0,37177259.0,0.0,0.0,0.0,0.0,0.0,3.38
2013-05-10,95.0,95.5,96.5,94.4,385100.0,297.0,36697700.0,-1000.0,0.0,0.0,0.0,0.0,3.38
2013-05-13,95.2,95.0,95.6,94.7,286338.0,219.0,27262679.0,1000.0,0.0,0.0,0.0,0.0,3.38
2013-05-14,95.1,95.2,96.5,94.8,310400.0,228.0,29661000.0,-1000.0,0.0,0.0,0.0,0.0,3.38
2013-05-15,97.6,97.1,98.5,96.2,738900.0,519.0,71916850.0,-10000.0,0.0,0.0,0.0,0.0,3.35
2013-05-16,95.8,98.5,98.6,94.8,509850.0,396.0,49091590.0,-1000.0,0.0,0.0,0.0,0.0,3.35
2013-05-17,95.8,94.8,96.2,94.1,530300.0,371.0,50494960.0,0.0,0.0,0.0,0.0,0.0,3.35
2013-05-20,96.9,95.8,98.0,95.6,451250.0,336.0,43730599.0,-1000.0,0.0,0.0,0.0,0.0,3.35
2013-05-21,96.4,97.3,97.3,95.6,246100.0,176.0,23706300.0,0.0,0.0,0.0,0.0,0.0,3.35
2013-05-22,95.4,96.0,96.2,94.8,331100.0,252.0,31517940.0,-21000.0,0.0,0.0,0.0,0.0,3.3
2013-05-23,95.6,94.7,97.7,94.7,320063.0,244.0,30777822.0,0.0,0.0,0.0,0.0,0.0,3.3
2013-05-24,94.9,95.6,96.3,94.6,172687.0,143.0,16467365.0,0.0,0.0,0.0,0.0,0.0,3.3
2013-05-27,96.6,95.4,97.4,95.4,224000.0,176.0,21635100.0,0.0,0.0,0.0,60000.0,0.0,3.3
2013-05-28,103.0,97.3,103.0,97.1,2064154.0,1306.0,208061562.0,0.0,0.0,0.0,26000.0,0.0,3.3
2013-05-29,107.0,104.5,109.5,104.5,2880111.0,1942.0,307841377.0,6000.0,0.0,0.0,209000.0,0.0,3.31
2013-05-30,106.0,107.0,110.5,105.0,1495518.0,1112.0,161354408.0,-9000.0,0.0,0.0,47000.0,0.0,3.29
2013-05-31,106.0,106.5,109.0,105.5,930112.0,682.0,99826208.0,0.0,0.0,0.0,-1000.0,0.0,3.29
2013-06-03,108.5,104.5,109.5,104.0,996587.0,712.0,107346396.0,0.0,0.0,0.0,1000.0,0.0,3.29
2013-06-04,106.0,109.5,109.5,105.5,712348.0,519.0,76424888.0,30000.0,0.0,0.0,20000.0,0.0,3.36
2013-06-05,112.0,108.0,113.0,108.0,2719891.0,1373.0,305324292.0,-10000.0,0.0,0.0,4000.0,0.0,3.34
2013-06-06,112.0,110.5,112.5,108.0,1258500.0,857.0,139470000.0,-91000.0,0.0,0.0,1000.0,0.0,3.11
2013-06-07,104.5,112.5,112.5,104.5,1471116.0,925.0,156286854.0,25000.0,0.0,0.0,-40000.0,0.0,3.18
2013-06-10,102.0,103.0,105.0,99.0,987286.0,702.0,101080172.0,25000.0,0.0,0.0,-6000.0,0.0,3.24
2013-06-11,102.0,101.5,105.5,101.5,601261.0,468.0,62009122.0,0.0,0.0,0.0,0.0,0.0,3.24
2013-06-13,99.2,101.0,101.5,99.2,587296.0,443.0,58629152.0,-15000.0,0.0,0.0,0.0,0.0,3.2
2013-06-14,99.5,100.0,102.0,99.1,463500.0,330.0,46351650.0,25000.0,0.0,0.0,-28000.0,0.0,3.26
2013-06-17,106.0,103.0,106.0,102.0,1385205.0,746.0,146299730.0,-220000.0,0.0,0.0,0.0,0.0,2.72
2013-06-18,106.5,106.0,108.0,104.0,953427.0,723.0,101220689.0,0.0,0.0,0.0,28000.0,0.0,2.72
2013-06-19,106.5,108.0,108.5,105.0,667600.0,465.0,71297300.0,0.0,0.0,0.0,0.0,0.0,2.72
2013-06-20,104.5,105.5,105.5,103.0,511300.0,375.0,53271800.0,15000.0,0.0,0.0,0.0,0.0,2.75
2013-06-21,109.0,105.0,111.5,105.0,2477480.0,1562.0,271846820.0,-25000.0,0.0,0.0,-1000.0,0.0,2.69
2013-06-24,109.0,110.5,113.0,108.0,1180410.0,868.0,130325690.0,-9000.0,0.0,0.0,10000.0,0.0,2.67
2013-06-25,102.0,108.0,109.0,101.5,1131200.0,849.0,116177100.0,10000.0,0.0,0.0,0.0,0.0,2.69
2013-06-26,102.0,104.5,105.0,102.0,447173.0,364.0,46116405.0,46000.0,0.0,0.0,-2000.0,0.0,2.81
2013-06-27,105.0,104.0,106.5,103.0,525514.0,452.0,55226984.0,28000.0,0.0,0.0,-4000.0,0.0,2.88
2013-06-28,104.0,106.0,106.5,103.0,353100.0,273.0,36985200.0,-25000.0,0.0,0.0,0.0,0.0,2.82
2013-07-01,108.0,106.5,111.0,105.5,961700.0,665.0,104577800.0,-5000.0,0.0,0.0,60000.0,0.0,2.8
2013-07-02,106.5,109.5,109.5,106.0,462100.0,342.0,49696500.0,-25000.0,0.0,0.0,3000.0,0.0,2.74
2013-07-03,108.0,107.0,111.0,105.5,711182.0,515.0,77451565.0,0.0,0.0,0.0,30000.0,0.0,2.74
2013-07-04,106.5,108.5,108.5,106.5,410908.0,303.0,44061292.0,0.0,0.0,0.0,65000.0,0.0,2.74
2013-07-05,108.0,108.5,109.0,107.0,456123.0,302.0,49292344.0,3000.0,0.0,0.0,36000.0,0.0,2.75
2013-07-08,110.0,111.5,111.5,109.0,902387.0,657.0,99718070.0,27000.0,0.0,115000.0,36000.0,0.0,2.82
2013-07-09,109.5,111.0,111.0,108.5,632260.0,461.0,69186469.0,-12000.0,0.0,0.0,41000.0,0.0,2.79
2013-07-10,111.55633802816901,110.5281690140845,114.12676056338027,110.5281690140845,1276610.0,912.0,139374490.0,-24000.0,0.0,115000.0,-30000.0,0.0,2.73
2013-07-11,113.61267605633802,113.09859154929578,114.12676056338027,110.5281690140845,748300.0,506.0,81548149.0,-7000.0,0.0,0.0,29000.0,0.0,2.71
2013-07-12,121.32394366197182,114.12676056338027,121.32394366197182,113.09859154929578,4312000.0,2076.0,504673000.0,-14000.0,0.0,0.0,171000.0,0.0,2.67
2013-07-15,129.54929577464787,123.89436619718309,129.54929577464787,123.89436619718309,2940975.0,1614.0,364888850.0,-11000.0,0.0,0.0,-18000.0,0.0,2.65
2013-07-16,132.11971830985914,132.6338028169014,133.66197183098592,127.49295774647887,2710583.0,1918.0,345563624.0,-14000.0,0.0,0.0,8000.0,0.0,2.61
2013-07-17,130.57746478873239,133.66197183098592,140.3450704225352,129.54929577464787,4076035.0,2814.0,534752961.0,-6000.0,0.0,0.0,58000.0,0.0,2.6
2013-07-18,132.6338028169014,130.57746478873239,135.7183098591549,129.54929577464787,2108864.0,1552.0,272165456.0,-13000.0,0.0,0.0,-179000.0,0.0,2.56
2013-07-19,133.66197183098592,134.69014084507043,138.28873239436618,130.57746478873239,2615600.0,1898.0,343911699.0,2000.0,0.0,71000.0,211000.0,0.0,2.57
2013-07-22,135.7183098591549,136.23239436619718,138.28873239436618,132.6338028169014,1536578.0,1128.0,202620296.0,0.0,0.0,0.0,57000.0,0.0,2.57
2013-07-23,140.3450704225352,137.2605633802817,142.91549295774647,136.23239436619718,2721310.0,1918.0,372022812.0,-9000.0,0.0,43000.0,355000.0,0.0,2.55
2013-07-24,137.77464788732394,141.88732394366195,142.40140845070422,135.7183098591549,1728110.0,1308.0,234158240.0,8000.0,0.0,0.0,95000.0,0.0,2.57
2013-07-25,133.66197183098592,137.77464788732394,139.83098591549296,133.14788732394365,1304222.0,1011.0,171811860.0,13000.0,0.0,0.0,-17000.0,0.0,2.6
2013-07-26,132.6338028169014,134.69014084507043,135.20422535211267,128.00704225352112,1304182.0,893.0,166997160.0,147000.0,0.0,0.0,-125000.0,0.0,2.96
2013-07-29,132.6338028169014,132.6338028169014,133.66197183098592,130.57746478873239,673100.0,503.0,86231400.0,-4000.0,0.0,0.0,20000.0,0.0,2.95
2013-07-30,140.85915492957747,133.66197183098592,141.88732394366195,132.6338028169014,2497155.0,1899.0,337954580.0,-36000.0,0.0,56000.0,122000.0,0.0,2.86
2013-07-31,140.85915492957747,140.85915492957747,146.0,139.3169014084507,2348130.0,1746.0,327074310.0,-112000.0,0.0,32000.0,-20000.0,0.0,2.59
2013-08-01,137.77464788732394,141.88732394366195,141.88732394366195,136.74647887323943,1157600.0,947.0,156229999.0,-28757.0,0.0,5000.0,37000.0,0.0,2.52
2013-08-02,138.28873239436618,138.80281690140845,141.88732394366195,137.2605633802817,1447550.0,995.0,195641750.0,-79000.0,0.0,-24000.0,-30000.0,0.0,2.32
2013-08-05,135.7183098591549,138.28873239436618,138.80281690140845,132.11971830985914,1839300.0,1068.0,241335400.0,26000.0,0.0,0.0,-218000.0,0.0,2.38
2013-08-06,135.7183098591549,134.69014084507043,138.28873239436618,134.17605633802816,911585.0,636.0,121114805.0,20000.0,0.0,15000.0,46000.0,0.0,2.43
2013-08-07,131.6056338028169,135.7183098591549,136.74647887323943,131.6056338028169,1012285.0,728.0,131302765.0,-11000.0,0.0,20000.0,-33000.0,0.0,2.41
2013-08-08,126.97887323943661,132.11971830985914,133.66197183098592,123.89436619718309,1730100.0,1246.0,213825800.0,106000.0,0.0,10000.0,-184000.0,0.0,2.67
2013-08-09,127.49295774647887,126.46478873239437,129.03521126760563,125.43661971830986,874950.0,645.0,108241274.0,347000.0,0.0,12000.0,-38000.0,0.0,3.53
2013-08-12,128.52112676056336,129.03521126760563,131.09154929577466,128.00704225352112,577459.0,483.0,72853834.0,53000.0,0.0,0.0,19000.0,0.0,3.66
2013-08-13,130.57746478873239,129.54929577464787,132.6338028169014,129.54929577464787,577050.0,453.0,73545400.0,11000.0,0.0,65000.0,14000.0,0.0,3.69
2013-08-14,129.54929577464787,132.6338028169014,132.6338028169014,129.03521126760563,470655.0,372.0,59733530.0,-11000.0,0.0,37000.0,-15000.0,0.0,3.66
2013-08-15,135.7183098591549,129.54929577464787,138.28873239436618,128.00704225352112,1665205.0,1242.0,217704470.0,78000.0,0.0,132000.0,45000.0,0.0,3.86
2013-08-16,137.2605633802817,136.74647887323943,138.80281690140845,134.69014084507043,1015354.0,824.0,135108436.0,-104000.0,0.0,23000.0,-23000.0,0.0,3.6
2013-08-19,137.77464788732394,137.77464788732394,139.83098591549296,136.23239436619718,995306.0,690.0,133721156.0,-86000.0,0.0,0.0,-15000.0,0.0,3.38
2013-08-20,132.6338028169014,138.28873239436618,139.83098591549296,132.11971830985914,837230.0,662.0,110127780.0,-64000.0,0.0,0.0,-22000.0,0.0,3.23
2013-08-22,136.23239436619718,133.66197183098592,136.74647887323943,133.66197183098592,838145.0,586.0,110174285.0,0.0,0.0,0.0,-42000.0,0.0,3.23
2013-08-23,134.17605633802816,136.74647887323943,136.74647887323943,133.14788732394365,751400.0,473.0,98391100.0,-3000.0,0.0,0.0,17000.0,0.0,3.22
2013-08-26,134.69014084507043,135.20422535211267,136.74647887323943,134.17605633802816,427350.0,346.0,56176125.0,0.0,0.0,0.0,-21000.0,0.0,3.22
2013-08-27,136.23239436619718,136.74647887323943,140.85915492957747,135.7183098591549,1935305.0,1395.0,260673412.0,10000.0,0.0,0.0,-23000.0,0.0,3.24
2013-08-28,135.20422535211267,134.69014084507043,137.2605633802817,133.14788732394365,693300.0,526.0,90971750.0,-8000.0,0.0,0.0,10000.0,0.0,3.22
2013-08-29,135.20422535211267,134.69014084507043,136.74647887323943,134.17605633802816,602400.0,458.0,79237300.0,21000.0,0.0,0.0,18000.0,0.0,3.28
2013-08-30,136.23239436619718,136.74647887323943,137.77464788732394,135.20422535211267,935595.0,665.0,124445240.0,24000.0,0.0,0.0,-54000.0,0.0,3.34
2013-09-02,139.3169014084507,137.77464788732394,141.3732394366197,137.77464788732394,1891790.0,1247.0,257172543.0,21000.0,0.0,15000.0,217000.0,0.0,3.39
2013-09-03,140.3450704225352,140.85915492957747,142.40140845070422,137.2605633802817,1724150.0,1209.0,235529050.0,155000.0,0.0,80000.0,143000.0,0.0,3.77
2013-09-04,147.54225352112675,140.85915492957747,148.05633802816902,140.85915492957747,3642795.0,2511.0,517198079.0,31000.0,0.0,21000.0,120000.0,0.0,3.85
2013-09-05,149.0845070422535,151.14084507042253,152.16901408450704,146.0,2216640.0,1682.0,321854118.0,120000.0,0.0,0.0,37000.0,0.0,4.15
2013-09-06,149.59859154929578,152.16901408450704,154.22535211267606,149.59859154929578,1624210.0,1270.0,240404973.0,12000.0,0.0,107000.0,51000.0,0.0,4.18
2013-09-09,141.88732394366195,148.05633802816902,148.05633802816902,139.83098591549296,1725291.0,1288.0,239317740.0,57000.0,0.0,52000.0,-1000.0,0.0,4.32
