date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-25,99.4524950155073,101.87195392113424,104.29141282676117,99.4524950155073,540282.0,437.0,43026736.0,-17000.0,0.0,0.0,-1000.0,0.0,2.44
2012-05-28,98.56111541869738,99.4524950155073,99.96185478511296,96.90569616747894,711598.0,543.0,54839924.0,19000.0,0.0,-50000.0,5000.0,0.0,2.46
2012-05-29,105.05545248116968,99.32515507310588,105.05545248116968,99.32515507310588,845213.0,692.0,68644784.0,81000.0,0.0,39000.0,-11000.0,0.0,2.54
2012-05-30,104.80077259636684,104.4187527691626,106.71087173238811,103.14535334514841,782311.0,573.0,64334492.0,11662.0,0.0,37000.0,5000.0,0.0,2.55
2012-05-31,105.56481225077536,103.52737317235267,105.69215219317677,103.14535334514841,534109.0,445.0,43750147.0,14000.0,0.0,0.0,1000.0,0.0,2.56
2012-06-01,100.8532343819229,104.4187527691626,104.4187527691626,100.59855449712006,540706.0,442.0,43479308.0,-55303.0,0.0,0.0,3000.0,0.0,2.51
2012-06-04,93.84953754984491,95.37761685866194,96.65101628267611,93.84953754984491,1131170.0,815.0,83759221.0,-32261.0,0.0,0.0,8000.0,0.0,2.48
2012-06-05,95.1229369738591,95.50495680106334,99.19781513070447,94.23155737704917,1139693.0,792.0,86208382.0,36000.0,0.0,-157000.0,-20000.0,0.0,2.52
2012-06-06,98.30643553389454,96.39633639787327,98.8157953035002,95.50495680106334,703522.0,564.0,53843762.0,39000.0,0.0,0.0,-11000.0,0.0,2.56
2012-06-07,97.54239587948602,99.4524950155073,101.6172740363314,97.54239587948602,572391.0,432.0,44525789.0,-12892.0,0.0,0.0,0.0,0.0,2.54
2012-06-08,96.26899645547185,97.54239587948602,98.68845536109879,96.26899645547185,285100.0,219.0,21738200.0,0.0,0.0,0.0,-4000.0,0.0,2.54
2012-06-11,98.17909559149311,98.8157953035002,99.19781513070447,97.2877159946832,385784.0,298.0,29723730.0,43216.0,0.0,-60000.0,-6000.0,0.0,2.59
2012-06-12,97.2877159946832,96.77835622507752,97.66973582188746,96.14165651307043,237000.0,178.0,18005600.0,-13000.0,0.0,-96000.0,0.0,0.0,2.57
2012-06-13,97.41505593708462,97.66973582188746,98.94313524590163,97.41505593708462,311250.0,252.0,23913024.0,4000.0,0.0,2000.0,-5000.0,0.0,2.58
2012-06-14,97.41505593708462,97.41505593708462,98.43377547629595,97.16037605228178,168296.0,156.0,12898242.0,-3892.0,0.0,1000.0,-5000.0,0.0,2.57
2012-06-15,100.59855449712006,98.0517556490917,100.59855449712006,97.54239587948602,699783.0,494.0,54437801.0,109380.0,0.0,-22000.0,-30000.0,0.0,2.68
2012-06-18,103.018013402747,101.99929386353564,104.29141282676117,101.87195392113424,890393.0,685.0,72079426.0,23000.0,0.0,-20000.0,0.0,0.0,2.7
2012-06-19,101.10791426672573,103.018013402747,103.52737317235267,100.59855449712006,457030.0,348.0,36538527.0,-2000.0,0.0,-50000.0,7000.0,0.0,2.7
2012-06-20,103.40003322995125,102.38131369073992,104.03673294195833,101.74461397873283,753478.0,536.0,60982808.0,17000.0,0.0,0.0,-3000.0,0.0,2.72
2012-06-21,107.98427115640229,103.40003322995125,109.5123504652193,103.27269328754983,1731028.0,1308.0,145840277.0,46584.0,0.0,73000.0,28000.0,0.0,2.76
2012-06-22,110.2763901196278,106.32885190518385,111.29510965883915,106.32885190518385,2231238.0,1538.0,192548304.0,20050.0,0.0,250000.0,30000.0,0.0,2.78
2012-06-25,111.54978954364198,110.2763901196278,114.86062804607886,110.02171023482498,1790506.0,1302.0,159033224.0,46000.0,0.0,49000.0,30000.0,0.0,2.83
2012-06-26,109.76703035002214,112.05914931324766,113.07786885245899,109.5123504652193,921362.0,643.0,80258485.0,60000.0,0.0,100000.0,56000.0,0.0,2.88
2012-06-27,111.04042977403633,110.2763901196278,113.33254873726183,110.2763901196278,786088.0,578.0,69112927.0,24100.0,0.0,40000.0,-13000.0,0.0,2.91
2012-06-28,109.5123504652193,112.82318896765617,112.95052891005759,109.5123504652193,574362.0,404.0,49862885.0,51167.0,0.0,-1000.0,-2000.0,0.0,2.96
2012-06-29,109.63969040762072,109.5123504652193,110.91308983163489,108.7483108108108,479525.0,340.0,41403339.0,25267.0,0.0,0.0,4000.0,0.0,2.98
2012-07-02,113.71456856446609,109.63969040762072,114.35126827647318,109.63969040762072,1197223.0,840.0,106262901.0,28100.0,0.0,53000.0,71000.0,0.0,3.01
2012-07-03,115.62466770048735,114.60594816127602,118.17146654851571,114.09658839167034,1559685.0,1137.0,142557395.0,100.0,0.0,130000.0,-140000.0,0.0,3.01
2012-07-04,116.51604729729728,117.02540706690296,117.15274700930436,115.1153079308817,962511.0,649.0,87925101.0,2000.0,0.0,0.0,0.0,0.0,3.01
2012-07-05,114.86062804607886,117.15274700930436,117.66210677891004,113.58722862206467,724254.0,536.0,65603803.0,19100.0,0.0,-1000.0,76000.0,0.0,3.03
2012-07-06,113.84190850686751,114.86062804607886,115.75200764288878,113.20520879486043,580324.0,355.0,52132269.0,3000.0,0.0,0.0,94000.0,0.0,3.03
2012-07-09,113.33254873726183,114.60594816127602,114.73328810367742,111.42244960124057,412975.0,281.0,36656494.0,14000.0,0.0,0.0,25000.0,0.0,3.05
2012-07-10,110.2763901196278,112.69584902525474,113.20520879486043,110.02171023482498,399004.0,270.0,34905438.0,14000.0,0.0,0.0,71000.0,0.0,3.06
2012-07-11,112.95052891005759,109.63969040762072,112.95052891005759,109.63969040762072,458043.0,288.0,40200291.0,66000.0,0.0,0.0,19000.0,0.0,3.12
2012-07-12,109.76703035002214,112.95052891005759,113.58722862206467,108.49363092600797,887498.0,626.0,76525659.0,-12000.0,0.0,0.0,101000.0,0.0,3.11
2012-07-13,107.4109198500848,109.76703035002215,109.76703035002215,107.4109198500848,713893.0,507.0,55961093.0,-47000.0,0.0,0.0,46000.0,0.0,3.07
2012-07-16,105.6091882913092,109.21265140886041,109.21265140886041,105.6091882913092,637267.0,349.0,49187230.0,-47000.0,0.0,0.0,-265000.0,0.0,3.02
2012-07-17,106.71794617363264,105.6091882913092,107.4109198500848,105.05480935014745,394400.0,311.0,30274080.0,-61000.0,0.0,-29000.0,-62000.0,0.0,2.96
2012-07-18,106.02497249718049,106.71794617363264,107.4109198500848,105.6091882913092,158105.0,136.0,12139231.0,-44000.0,0.0,0.0,-11000.0,0.0,2.92
2012-07-19,110.73719349705517,106.71794617363264,111.56876190879777,106.71794617363264,1010119.0,738.0,79865060.0,-33000.0,0.0,-120000.0,-134000.0,0.0,3.08
2012-07-20,108.79686720298912,110.73719349705517,111.29157243821689,108.24248826182739,556099.0,372.0,44122921.0,-40000.0,0.0,-55000.0,-2000.0,0.0,3.04
2012-07-23,107.8267040559561,107.4109198500848,108.6582724676987,106.85654090892307,277587.0,214.0,21525408.0,-32000.0,0.0,0.0,0.0,0.0,3.01
2012-07-24,108.10389352653696,108.10389352653696,109.48984087944129,106.71794617363264,283106.0,222.0,22053287.0,-33000.0,0.0,0.0,-1000.0,0.0,2.98
2012-07-25,108.10389352653696,108.6582724676987,109.21265140886041,107.54951458537522,331350.0,263.0,25906743.0,-39000.0,0.0,0.0,-1000.0,0.0,2.95
2012-07-26,108.10389352653696,109.48984087944129,109.48984087944129,107.96529879124654,242201.0,195.0,18950135.0,-30000.0,0.0,0.0,0.0,0.0,2.92
2012-07-27,111.98454611466906,109.21265140886041,113.64768293815425,108.79686720298912,901409.0,677.0,72446729.0,34000.0,0.0,0.0,31000.0,0.0,2.95
2012-07-30,112.26173558524992,111.98454611466906,113.50908820286382,111.56876190879777,555204.0,408.0,45023140.0,13000.0,0.0,20000.0,-1000.0,0.0,2.96
2012-07-31,113.0933039969925,112.81611452641165,113.37049346757337,111.7073566440882,493130.0,420.0,40099739.0,22301.0,0.0,-50000.0,-8000.0,0.0,2.99
2012-08-01,115.03363029105856,112.67751979112121,116.5581723792533,112.67751979112121,668647.0,556.0,55535125.0,1495.0,0.0,40000.0,550.0,0.0,2.99
2012-08-03,114.89503555576813,114.3406566146064,114.89503555576813,113.37049346757337,250927.0,241.0,20697251.0,4998.0,0.0,0.0,0.0,0.0,3.02
2012-08-06,113.64768293815425,117.94411973215763,117.94411973215763,113.50908820286382,411297.0,321.0,34180054.0,-1980.0,0.0,-1000.0,1000.0,0.0,3.01
2012-08-07,114.06346714402554,113.64768293815425,114.61784608518727,113.64768293815425,293653.0,201.0,24161746.0,9000.0,0.0,-7537.0,-10251.0,0.0,3.02
2012-08-08,112.67751979112121,114.75644082047769,115.44941449692985,112.67751979112121,421301.0,331.0,34626181.0,13100.0,0.0,-125000.0,0.0,0.0,3.04
2012-08-09,116.00379343809159,113.37049346757337,116.69676711454375,113.37049346757337,693445.0,564.0,57856858.0,48123.0,0.0,2000.0,64000.0,0.0,3.08
2012-08-10,123.90369334964622,116.14238817338202,124.04228808493664,115.31081976163944,3135293.0,1672.0,275847877.0,32744.0,0.0,0.0,59000.0,0.0,3.11
2012-08-13,128.33872487894,125.42823543784097,131.52640379061998,125.42823543784097,4173898.0,2495.0,385614045.0,-7900.0,0.0,696000.0,16000.0,0.0,3.1
2012-08-14,128.33872487894,129.17029329068262,133.05094587881473,127.92294067306874,2239462.0,1566.0,211256018.0,-5900.0,0.0,421000.0,-4000.0,0.0,3.1
2012-08-15,130.14045643771567,128.33872487894,131.38780905532954,127.78434593777831,1652176.0,1071.0,154780583.0,1950.0,0.0,625000.0,10000.0,0.0,3.1
2012-08-16,131.6649985259104,131.52640379061998,132.496566937653,130.69483537887737,1218641.0,980.0,115719708.0,168024.0,0.0,70000.0,-42000.0,0.0,3.07
2012-08-17,129.72467223184435,132.35797220236256,132.35797220236256,128.89310382010177,829602.0,601.0,78067378.0,-2000.0,0.0,8221.0,57000.0,0.0,3.07
2012-08-20,131.80359326120083,129.72467223184435,132.21937746707215,128.89310382010177,1441725.0,960.0,136272175.0,21100.0,0.0,564000.0,-38000.0,0.0,3.09
2012-08-21,135.26846164346162,131.80359326120083,136.9315984669468,131.6649985259104,2476966.0,1744.0,241291869.0,6000.0,0.0,742000.0,74000.0,0.0,3.09
2012-08-22,133.8825142905573,135.5456511140425,136.51581426107552,132.08078273178168,1078031.0,763.0,104523078.0,-24000.0,0.0,69000.0,79000.0,0.0,3.07
2012-08-23,131.6649985259104,133.8825142905573,133.8825142905573,129.5860774965539,1147218.0,795.0,108745110.0,29030.0,0.0,-172000.0,10000.0,0.0,3.1
2012-08-24,129.4474827612635,129.72467223184435,130.69483537887737,128.2001301436496,1056665.0,795.0,98716745.0,9083.0,0.0,-349000.0,27000.0,0.0,3.11
2012-08-27,129.03169855539218,129.72467223184435,130.55624064358696,129.03169855539218,901118.0,705.0,84253974.0,10000.0,0.0,55000.0,-6000.0,0.0,3.12
2012-08-28,125.42823543784097,128.2001301436496,128.33872487894,124.18088282022707,1096556.0,740.0,99333712.0,78099.0,0.0,-138000.0,-23000.0,0.0,3.19
2012-08-29,122.65634073203232,123.21071967319406,124.7352617613888,120.71601443796627,1445849.0,911.0,127527931.0,51000.0,0.0,-714000.0,-90000.0,0.0,3.24
2012-08-30,122.79493546732274,120.8546091732567,123.62650387906535,120.8546091732567,771153.0,523.0,68195075.0,29033.0,0.0,-246000.0,-8000.0,0.0,3.26
2012-08-31,122.5177459967419,122.10196179087059,124.45807229080793,122.10196179087059,482917.0,392.0,42878559.0,5100.0,0.0,-145000.0,14000.0,0.0,3.27
2012-09-03,123.76509861435578,122.5177459967419,124.31947755551751,120.99320390854713,944119.0,672.0,83903023.0,39050.0,0.0,-278000.0,2000.0,0.0,3.31
2012-09-04,122.65634073203232,124.31947755551751,124.45807229080793,122.10196179087059,735209.0,523.0,65307893.0,-53000.0,0.0,-178000.0,17000.0,0.0,3.26
2012-09-05,120.99320390854713,121.96336705558016,122.65634073203232,120.8546091732567,345078.0,268.0,30253923.0,14000.0,0.0,-13000.0,24000.0,0.0,3.27
2012-09-06,121.27039337912801,119.60725655564282,123.90369334964622,119.60725655564282,1096499.0,851.0,96607659.0,-8000.0,0.0,-236000.0,35000.0,0.0,3.26
2012-09-07,121.54758284970887,122.79493546732274,123.07212493790361,119.88444602622369,735939.0,597.0,64443237.0,-28000.0,0.0,-105512.0,-140000.0,0.0,3.24
2012-09-10,119.4686618203524,119.88444602622369,121.13179864383758,119.19147234977152,737692.0,626.0,63815243.0,20500.0,0.0,-181093.0,0.0,0.0,3.25
2012-09-11,120.99320390854713,118.63709340860979,121.96336705558016,118.63709340860979,688907.0,524.0,60049776.0,39000.0,0.0,-79148.0,30000.0,0.0,3.29
2012-09-12,121.96336705558016,121.96336705558016,122.65634073203232,121.13179864383758,1054087.0,742.0,92756023.0,-27000.0,0.0,-299000.0,-29000.0,0.0,3.27
2012-09-13,120.16163549680455,121.96336705558016,121.96336705558016,120.02304076151411,853677.0,601.0,74258886.0,-36000.0,0.0,-296000.0,1000.0,0.0,3.23
2012-09-14,117.25114605570546,120.99320390854713,121.40898811441842,114.47925134989683,1792522.0,1322.0,153276155.0,7000.0,0.0,-767778.0,12000.0,0.0,3.24
2012-09-17,116.83536184983417,117.25114605570546,117.25114605570546,115.03363029105856,939506.0,774.0,78718845.0,-16000.0,0.0,-378000.0,-1000.0,0.0,3.22
2012-09-18,117.38974079099592,115.44941449692985,119.19147234977152,115.44941449692985,831185.0,653.0,70849165.0,18000.0,0.0,-12000.0,1000.0,0.0,3.24
2012-09-19,121.27039337912801,119.74585129093326,121.82477232028974,118.63709340860979,1150887.0,914.0,100125211.0,16000.0,0.0,34000.0,11000.0,0.0,3.26
2012-09-20,120.99320390854713,121.27039337912801,121.96336705558016,119.88444602622369,639341.0,473.0,55745265.0,-54000.0,0.0,0.0,20000.0,0.0,3.2
2012-09-21,121.6861775849993,120.57741970267584,121.82477232028974,120.02304076151411,627160.0,513.0,54874160.0,-25000.0,0.0,0.0,0.0,0.0,3.18
2012-09-24,117.25114605570546,121.54758284970887,121.54758284970887,116.41957764396288,1005219.0,735.0,85298619.0,-93000.0,0.0,-146000.0,-1000.0,0.0,3.09
2012-09-25,117.38974079099592,117.25114605570546,117.8055249968672,115.86519870280115,530424.0,392.0,44780505.0,33000.0,0.0,-139000.0,0.0,0.0,3.13
2012-09-26,116.28098290867246,116.97395658512461,116.97395658512461,115.31081976163944,401570.0,342.0,33580880.0,3000.0,0.0,-112000.0,0.0,0.0,3.13
2012-09-27,115.5880092322203,116.28098290867246,116.28098290867246,115.03363029105856,411375.0,322.0,34324472.0,19000.0,0.0,-103000.0,-42000.0,0.0,3.15
2012-09-28,111.98454611466906,115.5880092322203,116.00379343809159,111.7073566440882,663760.0,515.0,54422181.0,15066.0,0.0,-134000.0,19000.0,0.0,3.16
2012-10-01,110.04421982060302,111.84595137937863,112.95470926170208,108.79686720298912,701558.0,546.0,55908212.0,59000.0,0.0,-240000.0,0.0,0.0,3.22
2012-10-02,112.1231408499595,110.18281455589344,112.1231408499595,109.90562508531258,568818.0,475.0,45509366.0,-14000.0,0.0,-158000.0,6000.0,0.0,3.2
2012-10-03,109.48984087944129,112.1231408499595,112.1231408499595,108.93546193827954,728147.0,545.0,57791637.0,-1000.0,0.0,-219000.0,0.0,0.0,3.2
2012-10-04,108.38108299711783,110.18281455589344,110.18281455589344,107.4109198500848,641244.0,506.0,50078202.0,30000.0,0.0,-275546.0,0.0,0.0,3.23
2012-10-05,110.04421982060302,108.38108299711783,110.46000402647431,108.24248826182739,730302.0,565.0,57857674.0,2070.0,0.0,-98663.0,-3000.0,0.0,3.23
2012-10-08,107.54951458537522,109.76703035002215,109.76703035002215,107.54951458537522,364649.0,279.0,28453509.0,14000.0,0.0,0.0,-17000.0,0.0,3.27
2012-10-09,106.44075670305178,107.54951458537522,108.79686720298912,105.6091882913092,329445.0,240.0,25307035.0,37000.0,0.0,0.0,-5000.0,0.0,3.3
2012-10-11,106.71794617363264,106.44075670305178,108.51967773240825,106.02497249718049,485560.0,400.0,37467486.0,-67954.0,0.0,0.0,-47000.0,0.0,3.28
2012-10-12,106.02497249718049,107.8267040559561,107.8267040559561,105.47059355601874,275977.0,235.0,21165824.0,-39000.0,0.0,0.0,-41000.0,0.0,3.25
2012-10-15,98.67945152678759,105.33199882072832,106.71794617363264,98.67945152678759,983022.0,741.0,71216080.0,19000.0,0.0,-139000.0,-113000.0,0.0,3.27
2012-10-16,97.0163147033024,98.67945152678759,99.2338304679493,93.69004105633202,1170515.0,851.0,81317002.0,32197.0,0.0,-220000.0,-23517.0,0.0,3.26
2012-10-17,96.18474629155982,98.2636673209163,98.2636673209163,96.04615155626938,569210.0,453.0,39890883.0,-36000.0,0.0,-119000.0,-6000.0,0.0,3.23
2012-10-18,96.18474629155982,97.57069364446414,97.57069364446414,96.04615155626938,379805.0,292.0,26499390.0,6000.0,0.0,-119000.0,0.0,0.0,3.24
2012-10-19,93.82863579162247,96.18474629155982,96.73912523272153,93.82863579162247,399788.0,314.0,27375372.0,26000.0,0.0,-84000.0,-1000.0,0.0,3.26
2012-10-22,92.99706737987987,92.85847264458944,93.82863579162247,91.47252529168512,257182.0,228.0,17234009.0,21000.0,0.0,0.0,0.0,0.0,3.28
2012-10-23,93.27425685046073,92.99706737987987,94.10582526220334,92.30409370342771,291425.0,245.0,19605400.0,-34000.0,0.0,-64000.0,-5000.0,0.0,3.25
2012-10-24,93.41285158575118,92.85847264458944,93.9672305269129,92.58128317400858,279803.0,213.0,18832243.0,-9000.0,0.0,-63000.0,0.0,0.0,3.24
2012-10-25,90.77955161523296,93.41285158575118,94.10582526220334,90.64095687994254,366257.0,308.0,24414662.0,-28000.0,0.0,0.0,1000.0,0.0,3.21
2012-10-26,85.23576220361568,90.77955161523296,91.47252529168512,85.23576220361568,620239.0,510.0,39029489.0,51000.0,0.0,-30000.0,0.0,0.0,3.26
2012-10-29,79.41478332141753,85.23576220361568,85.37435693890612,79.2761885861271,588341.0,455.0,34690119.0,56000.0,0.0,-18221.0,0.0,0.0,3.36
2012-10-30,83.1568411742592,78.99899911554624,84.95857273303481,78.99899911554624,885653.0,555.0,53223400.0,60000.0,0.0,-130000.0,0.0,0.0,3.42
2012-10-31,82.04808329193575,83.1568411742592,83.9884095860018,81.77089382135487,285730.0,263.0,17033170.0,-39000.0,0.0,0.0,0.0,0.0,3.4
2012-11-01,81.63229908606445,78.99899911554624,82.3252727625166,78.30602543909409,530059.0,422.0,30717640.0,-16000.0,0.0,-53000.0,7000.0,0.0,3.38
2012-11-02,82.04808329193575,82.46386749780704,84.95857273303481,81.77089382135487,684248.0,545.0,41186580.0,16000.0,0.0,-32983.0,0.0,0.0,3.4
2012-11-05,79.6919727919984,82.04808329193575,82.04808329193575,79.13759385083668,229206.0,196.0,13301583.0,20100.0,0.0,0.0,-7000.0,0.0,3.42
2012-11-06,83.29543590954964,79.6919727919984,83.43403064484006,79.6919727919984,487999.0,399.0,28888140.0,18000.0,0.0,0.0,0.0,0.0,3.39
2012-11-07,85.09716746832525,83.84981485071137,85.23576220361568,82.60246223309747,436896.0,389.0,26583512.0,-20000.0,0.0,0.0,0.0,0.0,3.37
2012-11-08,84.26559905658266,83.1568411742592,84.26559905658266,81.63229908606445,288191.0,248.0,17298906.0,-26000.0,0.0,0.0,0.0,0.0,3.34
2012-11-09,88.14625164471475,84.26559905658266,89.25500952703821,83.29543590954964,662159.0,532.0,41664463.0,-9000.0,0.0,0.0,0.0,0.0,3.34
2012-11-12,85.92873588006785,89.53219899761906,89.53219899761906,85.92873588006785,307653.0,272.0,19342729.0,-39000.0,0.0,0.0,0.0,0.0,3.3
2012-11-13,83.71122011542093,85.92873588006785,85.92873588006785,82.87965170367833,306189.0,249.0,18629718.0,-9000.0,0.0,0.0,0.0,0.0,3.29
2012-11-14,83.43403064484006,83.71122011542093,84.95857273303481,83.1568411742592,255307.0,217.0,15406203.0,-12000.0,0.0,0.0,0.0,0.0,3.28
2012-11-15,82.46386749780704,82.87965170367833,83.43403064484006,81.77089382135487,202351.0,175.0,12076286.0,-1000.0,0.0,0.0,6000.0,0.0,3.28
2012-11-16,82.60246223309747,82.46386749780704,84.26559905658266,82.18667802722618,378217.0,301.0,22686711.0,0.0,0.0,0.0,-1000.0,0.0,3.28
2012-11-19,80.80073067432185,83.1568411742592,83.1568411742592,80.66213593903143,260445.0,196.0,15305497.0,-2000.0,0.0,0.0,0.0,0.0,3.28
2012-11-20,80.38494646845056,81.77089382135487,82.3252727625166,80.38494646845056,239487.0,178.0,14040246.0,-18000.0,0.0,0.0,0.0,0.0,3.27
2012-11-21,77.61305176264192,80.80073067432185,80.80073067432185,76.2271044097376,599583.0,452.0,33695714.0,-35000.0,0.0,-15000.0,-100.0,0.0,3.24
2012-11-22,76.92007808618976,78.30602543909409,78.72180964496538,76.2271044097376,419415.0,329.0,23431631.0,0.0,0.0,-16000.0,0.0,0.0,3.24
2012-11-23,81.77089382135487,77.61305176264192,81.90948855664531,77.61305176264192,854980.0,634.0,49691220.0,51000.0,0.0,0.0,0.0,0.0,3.29
2012-11-26,85.79014114477741,82.87965170367833,85.92873588006785,82.87965170367833,824711.0,655.0,50459165.0,45000.0,0.0,-50000.0,0.0,0.0,3.33
2012-11-27,84.54278852716352,85.79014114477741,85.79014114477741,83.84981485071137,533137.0,374.0,32659882.0,2060.0,0.0,-50000.0,22000.0,0.0,3.33
2012-11-28,86.34452008593914,84.54278852716352,86.34452008593914,84.26559905658266,523965.0,405.0,32233316.0,32000.0,0.0,-7000.0,0.0,0.0,3.36
2012-11-29,86.20592535064871,87.73046743884345,87.73046743884345,85.79014114477741,673804.0,478.0,42068507.0,-9000.0,0.0,0.0,2000.0,0.0,3.35
2012-11-30,86.34452008593914,86.20592535064871,89.25500952703821,85.92873588006785,853704.0,649.0,53905327.0,13000.0,0.0,-18000.0,4699.0,0.0,3.37
2012-12-03,86.62170955652,86.76030429181044,87.86906217413389,86.20592535064871,518239.0,344.0,32492812.0,74000.0,0.0,0.0,1000.0,0.0,3.44
2012-12-04,87.4532779682626,86.62170955652,87.4532779682626,85.65154640948697,515891.0,343.0,32267108.0,16000.0,0.0,0.0,-31000.0,0.0,3.45
2012-12-05,93.5514463210416,87.4532779682626,93.5514463210416,87.4532779682626,1465064.0,814.0,97004518.0,6000.0,0.0,0.0,0.0,0.0,3.46
2012-12-06,94.24441999749376,95.35317787981721,98.40226205620672,93.1356621151703,2498600.0,1570.0,172832500.0,3000.0,0.0,0.0,0.0,0.0,3.46
2012-12-07,93.9672305269129,93.5514463210416,96.87771996801197,92.85847264458944,1464463.0,857.0,100175484.0,3000.0,0.0,-20000.0,8000.0,0.0,3.47
2012-12-10,94.38301473278419,93.9672305269129,95.90755682097895,93.41285158575118,925346.0,626.0,63229157.0,-44000.0,0.0,0.0,0.0,0.0,3.43
2012-12-11,90.36376740936167,94.38301473278419,94.38301473278419,88.97782005645735,687701.0,474.0,45252888.0,-10000.0,0.0,0.0,6000.0,0.0,3.42
2012-12-12,91.749714762266,91.749714762266,94.24441999749376,91.19533582110425,1499209.0,760.0,99984031.0,19000.0,0.0,-50000.0,1000.0,0.0,3.44
2012-12-13,92.16549896813729,91.88830949755642,93.9672305269129,91.33393055639469,1032271.0,681.0,69151920.0,33000.0,0.0,0.0,4000.0,0.0,3.47
2012-12-14,91.88830949755642,92.16549896813729,94.10582526220334,91.61112002697554,949914.0,532.0,63608138.0,15000.0,0.0,0.0,0.0,0.0,3.48
2012-12-17,89.25500952703821,93.9672305269129,93.9672305269129,88.83922532116691,537253.0,425.0,35014592.0,-4000.0,0.0,0.0,0.0,0.0,3.48
2012-12-18,89.39360426232864,90.0865779387808,90.0865779387808,88.42344111529562,269536.0,246.0,17345970.0,18000.0,0.0,0.0,0.0,0.0,3.5
2012-12-19,89.53219899761906,90.77955161523296,90.77955161523296,89.39360426232864,314469.0,265.0,20428854.0,-2000.0,0.0,-55210.0,-6000.0,0.0,3.49
2012-12-20,88.14625164471475,88.42344111529562,89.39360426232864,86.34452008593914,388222.0,305.0,24623182.0,1060.0,0.0,0.0,-13000.0,0.0,3.5
2012-12-21,87.31468323297216,88.97782005645735,88.97782005645735,86.76030429181044,286203.0,226.0,18038589.0,0.0,0.0,-1000.0,0.0,0.0,3.49
