date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-07,50.877314280285425,52.772293254607575,52.772293254607575,50.76246706972046,3850800.0,2072.0,174065539.0,63000.0,0.0,90000.0,-148000.0,0.0,11.25
2012-06-08,50.532772648590495,50.877314280285425,51.336703122545345,50.07338380633058,2051200.0,1149.0,90409410.0,-264000.0,0.0,7000.0,132800.0,0.0,11.51
2012-06-11,51.5663975436753,51.68124475424028,52.37032801763015,50.877314280285425,4209588.0,2143.0,189280250.0,-205000.0,0.0,53000.0,117600.0,0.0,11.55
2012-06-12,50.877314280285425,50.647619859155476,51.10700870141539,50.47534904330801,1366000.0,811.0,60364850.0,96000.0,0.0,8000.0,59000.0,0.0,11.57
2012-06-13,51.10700870141539,51.22185591198037,51.45155033311032,50.59019625387298,2978301.0,1233.0,132309894.0,-593000.0,0.0,-250000.0,-41000.0,0.0,11.39
2012-06-14,51.22185591198037,51.5663975436753,51.5663975436753,50.99216149085041,2303113.0,1110.0,102763689.0,95000.0,0.0,51000.0,40000.0,0.0,11.42
2012-06-15,54.724695834212206,51.45155033311032,54.724695834212206,51.27927951726285,11507163.0,5467.0,533905390.0,1938797.0,0.0,367000.0,144000.0,0.0,12.01
2012-06-18,55.700897124014524,56.67709841381684,57.4236052824892,55.356355492319594,14389357.0,6859.0,707713311.0,69000.0,0.0,2698000.0,-5000.0,0.0,11.94
2012-06-19,57.07906365079427,56.045438755709455,57.4236052824892,55.47120270288456,14495080.0,6606.0,716417819.0,-219248.0,0.0,20000.0,360000.0,0.0,10.87
2012-06-20,56.045438755709455,57.25133446664173,57.4236052824892,55.58604991344954,9211810.0,4835.0,450861580.0,123000.0,0.0,-366000.0,59000.0,0.0,10.73
2012-06-21,56.61967480853435,56.045438755709455,56.964216440229286,55.98801515042697,8870544.0,4385.0,436223970.0,-1273456.0,0.0,-210000.0,-40000.0,0.0,10.62
2012-06-22,55.815744334579506,55.47120270288456,56.27513317683942,55.47120270288456,3932202.0,2104.0,190920917.0,-183000.0,0.0,-210000.0,48000.0,0.0,10.56
2012-06-25,56.21770957155693,54.89696665005967,56.56225120325186,54.89696665005967,6820900.0,3330.0,332365585.0,-116000.0,0.0,-173000.0,-93000.0,0.0,10.53
2012-06-26,55.24150828175461,55.815744334579506,56.61967480853435,55.06923746590714,4521656.0,2301.0,219428812.0,-153260.0,0.0,-417085.0,-47000.0,0.0,10.48
2012-06-27,55.01181386062465,55.24150828175461,56.10286236099195,55.01181386062465,3295043.0,1790.0,159179414.0,-64768.0,0.0,-106000.0,76000.0,0.0,10.46
2012-06-28,54.093036176104825,55.64347351873204,55.700897124014524,53.97818896553984,3431715.0,1871.0,163704744.0,44594.0,0.0,-202000.0,-148000.0,0.0,10.48
2012-06-29,55.528626308167055,54.83954304477719,55.873167939861986,54.093036176104825,4067886.0,2198.0,195003084.0,140593.0,0.0,780000.0,-135000.0,0.0,10.52
2012-07-02,56.67709841381684,56.849369229664305,57.07906365079427,55.98801515042697,7079584.0,3299.0,348984168.0,179000.0,0.0,331000.0,182000.0,0.0,10.57
2012-07-03,56.10286236099195,56.90679283494679,56.90679283494679,55.93059154514448,5379847.0,2469.0,264003966.0,-1597000.0,0.0,509000.0,71000.0,0.0,10.08
2012-07-04,56.61967480853435,56.27513317683942,57.07906365079427,56.045438755709455,4982840.0,2611.0,244982144.0,-544000.0,0.0,-70000.0,129000.0,0.0,9.91
2012-07-05,57.193910861359235,56.964216440229286,58.457230177574004,56.849369229664305,14003700.0,6282.0,704490500.0,65000.0,0.0,-5000.0,353000.0,0.0,9.93
2012-07-06,55.93059154514448,57.193910861359235,57.65329970361916,55.75832072929701,6300550.0,3231.0,308964400.0,187000.0,0.0,-50000.0,-498000.0,0.0,9.82
2012-07-09,55.75832072929701,55.12666107118963,56.21770957155693,55.12666107118963,3385499.0,1663.0,163794572.0,21000.0,0.0,0.0,-119000.0,0.0,9.75
2012-07-10,53.97818896553984,56.045438755709455,56.10286236099195,52.48517522819513,6204329.0,3351.0,292083122.0,28000.0,0.0,-531000.0,-200000.0,0.0,9.76
2012-07-11,54.207883386669806,53.403952912714956,54.437577807799755,52.82971685989006,5398980.0,1706.0,251121910.0,123000.0,0.0,-582000.0,2473000.0,0.0,9.64
2012-07-12,53.289105702149975,54.15045978138731,54.66727222892972,53.289105702149975,2913634.0,1481.0,136015167.0,-62000.0,0.0,-780000.0,-54000.0,0.0,9.62
2012-07-13,50.01596020104809,52.37032801763015,53.116834886302506,49.61399496407067,6126718.0,3303.0,271265984.0,-87000.0,0.0,-451000.0,-22000.0,0.0,9.59
2012-07-16,48.120981226725945,50.30307822746053,50.532772648590495,47.71901598974852,5434925.0,2818.0,229712210.0,981000.0,0.0,-206000.0,-112000.0,0.0,9.89
2012-07-17,49.212029727093245,47.14477993692363,49.212029727093245,46.74281469994621,7620663.0,3355.0,317539459.0,795000.0,0.0,-1454000.0,242000.0,0.0,10.14
2012-07-18,49.75414510964384,49.6336750246326,50.4769656197113,49.6336750246326,7943680.0,2909.0,329774320.0,34000.0,0.0,0.0,-2696000.0,0.0,10.15
2012-07-19,51.26002117228439,50.53720066221693,51.86237159734061,49.99508527966633,7520752.0,3820.0,319461286.0,131000.0,0.0,662000.0,42000.0,0.0,10.19
2012-07-20,50.778140832239416,51.26002117228439,51.5611963848125,50.65767074722817,2928959.0,1831.0,124071754.0,-188000.0,0.0,0.0,-10000.0,0.0,10.59
2012-07-23,49.99508527966633,50.35649553470006,50.35649553470006,49.874615194655085,1601742.0,970.0,66598616.0,9000.0,0.0,0.0,-51000.0,0.0,10.59
2012-07-24,49.75414510964384,49.75414510964384,50.29626049219444,48.79038442955389,2710325.0,1466.0,111208502.0,-215000.0,0.0,-291000.0,-145000.0,0.0,10.53
2012-07-25,49.151794684587614,49.03132459957638,49.75414510964384,48.60967930203702,1985197.0,1365.0,81128077.0,-678000.0,0.0,-100000.0,25000.0,0.0,10.32
2012-07-26,48.850619472059506,49.27226476959886,49.69391006713822,48.850619472059506,2382600.0,1540.0,97077580.0,-1152000.0,0.0,-80000.0,31000.0,0.0,9.97
2012-07-27,51.19978612977877,49.45296989711573,51.19978612977877,49.03132459957638,6560941.0,3654.0,275682591.0,-230000.0,0.0,10000.0,90000.0,0.0,9.97
2012-07-30,51.139551087273155,51.92260663984624,51.982841682351854,50.778140832239416,3332340.0,1626.0,141997734.0,-166000.0,0.0,50000.0,43000.0,0.0,9.93
2012-07-31,50.778140832239416,51.139551087273155,52.043076724857485,50.65767074722817,6267827.0,3060.0,266956113.0,-2684000.0,0.0,112000.0,28000.0,0.0,9.13
2012-08-01,50.4769656197113,50.778140832239416,51.26002117228439,50.4769656197113,5417070.0,2288.0,228212545.0,-2514000.0,0.0,-30000.0,-109000.0,0.0,8.53
2012-08-03,49.151794684587614,50.4769656197113,50.7179057897338,48.06756391948642,5958525.0,2816.0,244578935.0,-1574270.0,0.0,340000.0,-40000.0,0.0,8.05
2012-08-06,48.73014938704827,50.29626049219444,50.29626049219444,48.188034004497666,4240049.0,2292.0,172968909.0,-510000.0,0.0,-98000.0,-46000.0,0.0,7.9
2012-08-07,48.971089557070755,48.73014938704827,49.45296989711573,48.60967930203702,2834251.0,1636.0,115047741.0,-232000.0,0.0,-7000.0,47000.0,0.0,7.85
2012-08-08,49.39273485461011,49.39273485461011,49.93485023716071,48.971089557070755,3031608.0,1568.0,124604681.0,-82000.0,0.0,0.0,-16000.0,0.0,7.73
2012-08-09,52.76589723492494,49.99508527966633,52.76589723492494,49.874615194655085,12262127.0,5963.0,527278760.0,301000.0,0.0,37000.0,208000.0,0.0,7.84
2012-08-10,53.609187830003656,53.609187830003656,54.5729485100936,53.1875425324643,15394455.0,6472.0,690373094.0,168000.0,0.0,1710000.0,507000.0,0.0,7.96
2012-08-13,55.77764936020605,54.39224338257674,56.25952970025103,53.850128000026146,14583411.0,6603.0,670729108.0,339000.0,0.0,618000.0,279000.0,0.0,8.08
2012-08-14,55.77764936020605,56.56070491277914,57.16305533783536,55.416239105172316,9364745.0,4670.0,437110492.0,-589000.0,0.0,379000.0,97000.0,0.0,8.0
2012-08-15,56.31976474275665,55.77764936020605,57.343760465352226,55.175298935149826,13620053.0,6724.0,639500872.0,-591000.0,0.0,173000.0,183000.0,0.0,7.82
2012-08-16,56.25952970025103,56.620939955284754,56.92211516781287,56.01858953022854,5974104.0,2966.0,279896604.0,-270000.0,0.0,-41000.0,-45000.0,0.0,7.74
2012-08-17,55.83788440271167,56.379999785262264,56.86188012530725,55.717414317700424,4801061.0,2443.0,223598524.0,10000.0,0.0,-63701.0,20000.0,0.0,7.75
2012-08-20,56.13905961523978,56.199294657745405,57.102820295329735,55.83788440271167,6800551.0,3291.0,318380574.0,26000.0,0.0,54000.0,84000.0,0.0,7.76
2012-08-21,55.77764936020605,56.50046987027351,56.86188012530725,55.054828850138584,7097637.0,3225.0,329740140.0,24000.0,0.0,-50000.0,90000.0,0.0,7.74
2012-08-22,54.813888680116094,55.416239105172316,55.77764936020605,54.45247842508237,4850640.0,2471.0,221057998.0,32000.0,0.0,0.0,107000.0,0.0,7.76
2012-08-23,54.271773297565495,54.45247842508237,55.65717927519481,53.7296579150149,10255624.0,4618.0,465263621.0,74000.0,0.0,-1631000.0,-564000.0,0.0,7.78
2012-08-24,53.54895278749804,53.24777757496992,54.151303212554254,53.06707244745305,7035250.0,3191.0,312594637.0,134000.0,0.0,-828000.0,20000.0,0.0,7.82
2012-08-27,53.97059808503738,54.45247842508237,54.753653637610476,53.91036304253176,5276842.0,2898.0,237744552.0,145000.0,0.0,-901000.0,-413000.0,0.0,7.87
2012-08-28,51.982841682351854,53.609187830003656,53.97059808503738,51.982841682351854,5133615.0,2725.0,225162402.0,-52161.0,0.0,-650000.0,-75000.0,0.0,8.05
2012-08-29,51.92260663984624,51.80213655483499,52.40448697989121,51.44072629980126,4624093.0,2274.0,199084115.0,159000.0,0.0,-1011000.0,0.0,0.0,8.1
2012-08-30,51.92260663984624,51.80213655483499,52.6454271499137,51.5611963848125,3671387.0,1851.0,158863279.0,-74000.0,0.0,-808000.0,-93000.0,0.0,8.07
2012-08-31,51.19978612977877,51.681666469823746,52.28401689487997,51.19978612977877,4452450.0,2113.0,190378893.0,19000.0,0.0,-1911000.0,-127000.0,0.0,7.9
2012-09-03,51.139551087273155,49.99508527966633,51.19978612977877,49.51320493962135,9108570.0,3790.0,382187532.0,-125000.0,0.0,-1414000.0,8000.0,0.0,8.14
2012-09-04,51.80213655483499,51.139551087273155,52.946602362441816,50.95884595975628,12751965.0,6101.0,551073632.0,-1396000.0,0.0,-2195000.0,328000.0,0.0,7.87
2012-09-05,51.50096134230688,51.80213655483499,52.16354680986872,51.38049125729564,4187550.0,2235.0,179690318.0,-256000.0,0.0,-730000.0,-75000.0,0.0,7.79
2012-09-06,50.35649553470006,51.5611963848125,52.16354680986872,49.93485023716071,6773300.0,3433.0,285339984.0,-52000.0,0.0,-1482000.0,-105000.0,0.0,7.78
2012-09-07,50.41673057720568,51.5611963848125,51.5611963848125,50.41673057720568,5496805.0,2764.0,231521487.0,-119000.0,0.0,-885000.0,49000.0,0.0,7.85
2012-09-10,51.19978612977877,50.41673057720568,51.320256214790014,49.39273485461011,7001942.0,3551.0,292350333.0,421270.0,0.0,-748000.0,53000.0,0.0,7.98
2012-09-11,51.38049125729564,51.19978612977877,52.16354680986872,51.019081002261906,7674803.0,3754.0,328903535.0,423000.0,0.0,-2100000.0,-12000.0,0.0,8.13
2012-09-12,51.07931604476752,52.16354680986872,52.16354680986872,50.89861091725066,7959790.0,3684.0,339607894.0,212000.0,0.0,-3480000.0,-78000.0,0.0,7.96
2012-09-13,51.38049125729564,51.07931604476752,52.16354680986872,50.7179057897338,9632294.0,4106.0,412186458.0,-508000.0,0.0,-1520000.0,222000.0,0.0,8.08
2012-09-14,52.6454271499137,52.16354680986872,53.30801261747554,51.982841682351854,17322166.0,7194.0,758042382.0,953000.0,0.0,-821000.0,167000.0,0.0,8.57
2012-09-17,53.609187830003656,53.30801261747554,54.512713467587986,53.00683740494743,11820970.0,5223.0,527253019.0,1631000.0,0.0,200000.0,-102000.0,0.0,9.07
2012-09-18,53.1875425324643,53.609187830003656,54.151303212554254,53.12730748995868,5260215.0,2446.0,233621639.0,54000.0,0.0,199000.0,160000.0,0.0,9.11
2012-09-19,53.24777757496992,53.368247659981165,54.45247842508237,53.24777757496992,7569496.0,3547.0,337473345.0,-413000.0,0.0,204000.0,-90000.0,0.0,9.04
2012-09-20,52.28401689487997,53.24777757496992,53.7296579150149,52.1033117673631,4408175.0,1992.0,192981645.0,80000.0,0.0,0.0,-100000.0,0.0,9.13
2012-09-21,51.681666469823746,51.80213655483499,52.6454271499137,51.320256214790014,5874092.0,2385.0,252475441.0,-206000.0,0.0,-25000.0,-58000.0,0.0,9.15
2012-09-24,51.982841682351854,51.681666469823746,52.46472202239683,51.681666469823746,4331889.0,1903.0,187176952.0,23000.0,0.0,-200000.0,104000.0,0.0,9.15
2012-09-25,51.07931604476752,51.982841682351854,52.40448697989121,51.07931604476752,3192839.0,1631.0,136475191.0,21000.0,0.0,0.0,-157000.0,0.0,9.16
2012-09-26,49.51320493962135,50.59743570472255,51.019081002261906,49.212029727093245,6656250.0,3155.0,275628949.0,-1052000.0,0.0,0.0,-356000.0,0.0,8.83
2012-09-27,49.151794684587614,49.51320493962135,49.99508527966633,49.151794684587614,6382454.0,2959.0,262013664.0,-2261000.0,0.0,-3000.0,-20000.0,0.0,8.14
2012-09-28,48.188034004497666,49.39273485461011,49.75414510964384,47.826623749463934,10024141.0,4262.0,404144081.0,-876000.0,0.0,0.0,-51000.0,0.0,7.8
2012-10-01,49.03132459957638,48.66991434454264,49.091559642082,48.308504089508915,4017250.0,2087.0,162046025.0,-441000.0,0.0,-237000.0,132000.0,0.0,7.66
2012-10-02,50.23602544968882,49.39273485461011,50.35649553470006,49.151794684587614,6226276.0,3233.0,258131234.0,800000.0,0.0,0.0,233000.0,0.0,7.91
2012-10-03,50.23602544968882,50.4769656197113,50.83837587474504,50.055320322171944,3308375.0,1901.0,138379154.0,-158000.0,0.0,250000.0,51000.0,0.0,7.86
2012-10-04,49.81438015214946,51.019081002261906,51.019081002261906,49.75414510964384,3667600.0,1703.0,152767830.0,-495000.0,0.0,60000.0,97000.0,0.0,7.77
2012-10-05,49.75414510964384,49.81438015214946,50.115555364677576,49.75414510964384,2199809.0,1218.0,91110846.0,-220000.0,0.0,0.0,-1000.0,0.0,7.7
2012-10-08,48.42897417452016,49.81438015214946,49.99508527966633,48.42897417452016,3309240.0,1700.0,134415220.0,-817000.0,0.0,-95000.0,-436000.0,0.0,7.45
2012-10-09,48.248269047003284,48.5494442595314,49.33249981210449,47.947093834475176,6932560.0,2616.0,278231103.0,-2171000.0,0.0,-651000.0,87000.0,0.0,6.78
2012-10-11,50.35649553470006,48.188034004497666,50.35649553470006,48.188034004497666,9777300.0,4547.0,401570650.0,1517000.0,0.0,540000.0,-127000.0,0.0,7.34
2012-10-12,50.115555364677576,50.59743570472255,50.59743570472255,49.51320493962135,5166502.0,2350.0,214627682.0,-100000.0,0.0,238000.0,-17000.0,0.0,7.52
2012-10-15,49.69391006713822,50.115555364677576,50.778140832239416,49.69391006713822,4460146.0,2051.0,186240423.0,61000.0,0.0,210000.0,-138000.0,0.0,7.54
2012-10-16,49.27226476959886,49.69391006713822,50.35649553470006,49.212029727093245,3789243.0,1786.0,155974520.0,-647000.0,0.0,125000.0,-143000.0,0.0,7.34
2012-10-17,49.69391006713822,49.39273485461011,50.17579040718319,49.39273485461011,3817799.0,1890.0,157623197.0,-333000.0,0.0,213000.0,-20000.0,0.0,7.33
2012-10-18,49.51320493962135,49.69391006713822,50.115555364677576,49.27226476959886,2377510.0,1371.0,97775562.0,295000.0,0.0,7000.0,-189000.0,0.0,7.42
2012-10-19,49.81438015214946,49.69391006713822,50.41673057720568,49.51320493962135,5500200.0,2760.0,228608685.0,1439000.0,0.0,560000.0,51000.0,0.0,7.85
2012-10-22,50.7179057897338,49.03132459957638,50.83837587474504,48.91085451456513,5599225.0,2665.0,233990069.0,683000.0,0.0,945000.0,-6000.0,0.0,8.06
2012-10-23,50.778140832239416,50.95884595975628,51.07931604476752,50.35649553470006,3589502.0,1952.0,151199706.0,605000.0,0.0,564000.0,23000.0,0.0,7.99
2012-10-24,50.41673057720568,50.59743570472255,50.95884595975628,50.35649553470006,3869238.0,1537.0,162783018.0,452000.0,0.0,36000.0,59000.0,0.0,8.12
2012-10-25,50.41673057720568,51.019081002261906,52.043076724857485,50.23602544968882,6602690.0,3351.0,280998922.0,1183000.0,0.0,0.0,25000.0,0.0,8.35
2012-10-26,48.66991434454264,50.89861091725066,50.89861091725066,48.308504089508915,5436649.0,2581.0,223450867.0,-387000.0,0.0,474000.0,-148000.0,0.0,8.23
2012-10-29,45.29675196422781,48.66991434454264,49.27226476959886,45.29675196422781,7857776.0,3260.0,304163669.0,-20000.0,0.0,428982.0,-915000.0,0.0,8.23
2012-10-30,45.658162219261534,45.29675196422781,46.98333315438522,45.17628187921656,8323869.0,4131.0,316920376.0,-513000.0,0.0,106000.0,-181000.0,0.0,8.07
2012-10-31,45.658162219261534,46.01957247429527,46.32074768682339,45.05581179420532,5049111.0,2406.0,191534288.0,-62000.0,0.0,485000.0,-324000.0,0.0,8.03
2012-11-01,46.50145281434025,45.658162219261534,47.34474340941895,44.453461369149096,6571852.0,3262.0,251951934.0,-144000.0,0.0,74000.0,-46000.0,0.0,7.96
2012-11-02,46.380982729329006,47.22427332440772,47.34474340941895,46.140042559306515,3148000.0,1690.0,122026600.0,-93000.0,0.0,9000.0,-14000.0,0.0,7.93
2012-11-05,45.77863230427278,46.380982729329006,46.98333315438522,45.41722204923905,2604554.0,1364.0,99624802.0,-347000.0,0.0,0.0,-97000.0,0.0,7.82
2012-11-06,46.923098111879604,45.77863230427278,46.98333315438522,45.658162219261534,3543448.0,1762.0,136638749.0,69000.0,0.0,360000.0,154000.0,0.0,7.84
2012-11-07,50.17579040718319,46.98333315438522,50.17579040718319,46.68215794185711,10198265.0,4429.0,413590634.0,37000.0,0.0,817000.0,729000.0,0.0,7.85
2012-11-08,50.7179057897338,50.17579040718319,50.778140832239416,49.75414510964384,14791808.0,5443.0,619316814.0,-883000.0,0.0,2096000.0,-340000.0,0.0,7.58
2012-11-09,50.59743570472255,49.6336750246326,51.07931604476752,49.6336750246326,8626427.0,2978.0,361921074.0,11500.0,0.0,435000.0,-79000.0,0.0,7.59
2012-11-12,49.57343998212697,50.95884595975628,51.320256214790014,49.57343998212697,6871085.0,2848.0,288184500.0,-592000.0,0.0,0.0,80000.0,0.0,7.4
2012-11-13,48.0073288769808,49.57343998212697,49.93485023716071,48.0073288769808,3591768.0,1938.0,146024099.0,-566000.0,0.0,0.0,-160000.0,0.0,7.23
2012-11-14,48.42897417452016,48.0073288769808,48.79038442955389,47.947093834475176,2808700.0,1541.0,112757999.0,118000.0,0.0,61000.0,19000.0,0.0,7.23
2012-11-15,48.36873913201453,47.76638870695831,48.79038442955389,47.70615366445269,2394100.0,1263.0,96205640.0,-240000.0,0.0,200000.0,83000.0,0.0,7.16
2012-11-16,48.36873913201453,48.36873913201453,49.151794684587614,48.188034004497666,2903254.0,1370.0,117141797.0,194000.0,0.0,1000.0,-8000.0,0.0,7.22
2012-11-19,46.98333315438522,48.79038442955389,48.850619472059506,46.98333315438522,2636200.0,1483.0,104363150.0,-137000.0,0.0,0.0,-79000.0,0.0,7.18
2012-11-20,47.70615366445269,47.70615366445269,48.308504089508915,47.64591862194706,3928217.0,1839.0,156660692.0,735000.0,0.0,896000.0,-32000.0,0.0,7.4
2012-11-21,47.76638870695831,47.947093834475176,48.308504089508915,47.585683579441444,2634601.0,1451.0,104603806.0,-484000.0,0.0,860000.0,33000.0,0.0,7.25
2012-11-22,48.188034004497666,48.489209217025774,48.66991434454264,48.06756391948642,3278203.0,1443.0,131795690.0,-380000.0,0.0,31000.0,-50000.0,0.0,7.13
2012-11-23,49.57343998212697,48.66991434454264,49.6336750246326,48.66991434454264,5348598.0,2153.0,218954436.0,442000.0,0.0,350000.0,347000.0,0.0,7.27
2012-11-26,49.874615194655085,50.35649553470006,50.95884595975628,49.81438015214946,3534836.0,1688.0,147669715.0,30000.0,0.0,550000.0,180000.0,0.0,7.28
2012-11-27,51.44072629980126,50.35649553470006,51.80213655483499,49.874615194655085,10982925.0,4651.0,466218937.0,230000.0,0.0,250000.0,863000.0,0.0,7.35
2012-11-28,51.80213655483499,51.50096134230688,51.982841682351854,50.95884595975628,6794820.0,3018.0,291164360.0,-148000.0,0.0,1802000.0,50000.0,0.0,7.3
2012-11-29,51.80213655483499,52.16354680986872,52.46472202239683,51.44072629980126,6784203.0,2930.0,292996037.0,-17000.0,0.0,0.0,188000.0,0.0,7.44
2012-11-30,51.44072629980126,52.16354680986872,52.34425193738559,51.26002117228439,7630409.0,3181.0,328921163.0,305000.0,0.0,1183000.0,209000.0,0.0,7.54
2012-12-03,51.62143142731813,51.5611963848125,51.982841682351854,51.019081002261906,6902060.0,2655.0,295603616.0,-383000.0,0.0,100000.0,-139000.0,0.0,7.42
2012-12-04,52.1033117673631,51.62143142731813,52.76589723492494,51.320256214790014,7701866.0,3434.0,333793450.0,160000.0,0.0,0.0,256000.0,0.0,7.47
2012-12-05,51.92260663984624,52.40448697989121,52.6454271499137,51.86237159734061,4696550.0,2122.0,203563225.0,107000.0,0.0,0.0,32000.0,0.0,7.5
2012-12-06,51.26002117228439,51.86237159734061,52.28401689487997,51.26002117228439,4798478.0,1772.0,206295970.0,35000.0,0.0,-260000.0,-824000.0,0.0,7.51
2012-12-07,51.019081002261906,51.62143142731813,51.62143142731813,50.95884595975628,2701920.0,1331.0,114900758.0,226000.0,0.0,61000.0,-262000.0,0.0,7.58
2012-12-10,49.99508527966633,50.95884595975628,51.44072629980126,49.93485023716071,3463200.0,1675.0,144809250.0,2000.0,0.0,-36000.0,100000.0,0.0,7.58
2012-12-11,49.51320493962135,49.99508527966633,50.17579040718319,48.79038442955389,2790350.0,1396.0,114376175.0,148000.0,0.0,-24000.0,-158000.0,0.0,7.63
2012-12-12,49.874615194655085,50.17579040718319,50.29626049219444,49.75414510964384,1733410.0,962.0,71951671.0,-6000.0,0.0,117000.0,41000.0,0.0,7.63
2012-12-13,50.17579040718319,50.115555364677576,50.53720066221693,49.99508527966633,1765642.0,963.0,73708987.0,67000.0,0.0,-75000.0,-22000.0,0.0,7.65
