date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-10,27.46761872902993,27.731730447578293,27.731730447578293,27.203507010481566,41000.0,33.0,853300.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-08-13,27.40159079939284,27.335562869755744,27.46761872902993,27.335562869755744,19647.0,20.0,407392.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-08-14,27.995842166126657,27.335562869755744,27.995842166126657,27.335562869755744,77371.0,53.0,1621777.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-08-15,27.995842166126657,27.995842166126657,28.06187009576375,27.665702517941202,51029.0,37.0,1077619.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-08-16,27.995842166126657,27.86378630685248,28.127898025400842,27.731730447578293,36247.0,27.0,765636.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-08-17,27.86378630685248,27.995842166126657,27.995842166126657,27.797758377215388,24094.0,20.0,508732.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-08-20,27.797758377215388,28.127898025400842,28.193925955037933,27.731730447578293,54883.0,34.0,1157045.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-08-21,27.731730447578293,27.797758377215388,27.929814236489566,27.731730447578293,31685.0,26.0,666865.0,1000.0,0.0,0.0,0.0,0.0,4.24
2012-08-22,27.797758377215388,27.797758377215388,27.995842166126657,27.731730447578293,15035.0,16.0,316288.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-08-23,27.995842166126657,27.797758377215388,28.127898025400842,27.731730447578293,67413.0,28.0,1423664.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-08-24,27.929814236489566,27.86378630685248,28.06187009576375,27.86378630685248,18455.0,17.0,390413.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-08-27,28.854205251408846,28.127898025400842,29.05228904032012,28.127898025400842,136361.0,89.0,2957185.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-08-28,28.392009743949206,28.854205251408846,28.920233181045933,28.392009743949206,44361.0,31.0,957833.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-08-29,28.127898025400842,28.392009743949206,28.392009743949206,28.127898025400842,25901.0,21.0,553899.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-08-30,26.9393952919332,27.86378630685248,27.86378630685248,26.807339432659017,150882.0,109.0,3078803.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-08-31,26.543227714110653,26.9393952919332,26.9393952919332,26.147060136288108,204341.0,84.0,4075252.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-03,26.2130880659252,26.543227714110653,26.543227714110653,26.147060136288108,58687.0,46.0,1169371.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-04,26.41117185483647,26.2130880659252,26.60925564374774,26.2130880659252,64075.0,40.0,1279250.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-05,26.345143925199377,26.41117185483647,26.675283573384835,26.279115995562286,58312.0,37.0,1164942.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-06,26.41117185483647,26.41117185483647,27.07145115120738,26.41117185483647,132700.0,58.0,2670180.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-07,26.41117185483647,26.41117185483647,26.543227714110653,26.41117185483647,25112.0,24.0,502651.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-10,26.41117185483647,26.41117185483647,26.41117185483647,26.279115995562286,40029.0,30.0,797623.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-11,24.826501543546282,25.882948417739744,25.882948417739744,24.76047361390919,577581.0,242.0,10943948.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-12,25.090613262094646,25.090613262094646,25.15664119173174,24.628417754635006,149026.0,87.0,2809238.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-13,25.090613262094646,25.024585332457555,25.22266912136883,25.024585332457555,47722.0,39.0,906118.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-14,25.22266912136883,25.15664119173174,25.22266912136883,25.090613262094646,164929.0,63.0,3142905.0,-3000.0,0.0,0.0,0.0,0.0,4.24
2012-09-17,25.024585332457555,25.22266912136883,25.22266912136883,24.958557402820464,74800.0,47.0,1419929.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-18,24.958557402820464,25.024585332457555,25.024585332457555,24.958557402820464,30252.0,22.0,572849.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-19,25.090613262094646,24.958557402820464,25.090613262094646,24.958557402820464,59250.0,41.0,1123775.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-20,24.958557402820464,25.090613262094646,25.090613262094646,24.892529473183377,61353.0,43.0,1160748.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-21,25.090613262094646,25.090613262094646,25.22266912136883,24.958557402820464,53200.0,35.0,1009950.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-24,25.024585332457555,25.090613262094646,25.15664119173174,25.024585332457555,33971.0,31.0,645048.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-25,25.024585332457555,25.090613262094646,25.090613262094646,24.958557402820464,20052.0,18.0,379943.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-26,24.892529473183377,24.958557402820464,24.958557402820464,24.892529473183377,58040.0,27.0,1095203.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-27,24.892529473183377,24.826501543546282,25.024585332457555,24.826501543546282,63199.0,23.0,1192360.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-09-28,24.892529473183377,24.892529473183377,24.958557402820464,24.892529473183377,20888.0,18.0,393842.0,0.0,0.0,0.0,0.0,0.0,4.24
2012-10-01,25.090613262094646,25.024585332457555,25.090613262094646,25.024585332457555,9501.0,13.0,180243.0,3000.0,0.0,0.0,0.0,0.0,4.24
2012-10-02,25.882948417739744,25.090613262094646,26.279115995562286,25.090613262094646,202863.0,122.0,3962332.0,53000.0,0.0,0.0,0.0,0.0,4.29
2012-10-03,25.75089255846556,25.882948417739744,25.882948417739744,25.618836699191373,40191.0,32.0,785374.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-10-04,25.81692048810265,25.75089255846556,25.882948417739744,25.618836699191373,32030.0,25.0,624135.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-10-05,25.684864628828468,25.81692048810265,25.94897634737683,25.684864628828468,38075.0,23.0,744355.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-10-08,25.75089255846556,25.75089255846556,26.015004277013922,25.75089255846556,26500.0,19.0,517849.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-10-09,25.15664119173174,25.75089255846556,25.75089255846556,25.15664119173174,43943.0,39.0,845361.0,-1000.0,0.0,0.0,0.0,0.0,4.29
2012-10-11,24.892529473183377,25.090613262094646,25.090613262094646,24.628417754635006,61053.0,37.0,1150957.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-10-12,24.958557402820464,25.552808769554286,25.552808769554286,24.892529473183377,25210.0,21.0,478977.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-10-15,25.090613262094646,24.958557402820464,25.090613262094646,24.892529473183377,22464.0,11.0,424718.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-10-16,25.35472498064301,25.090613262094646,25.420752910280104,25.090613262094646,40000.0,13.0,765150.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-10-17,25.486780839917195,25.486780839917195,25.618836699191373,25.486780839917195,22759.0,23.0,439922.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-10-18,25.15664119173174,25.090613262094646,25.552808769554286,25.090613262094646,12393.0,14.0,236667.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-10-19,25.024585332457555,25.15664119173174,25.15664119173174,24.958557402820464,37160.0,22.0,706297.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-10-22,25.024585332457555,25.090613262094646,25.090613262094646,24.958557402820464,6210.0,7.0,117640.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-10-23,24.958557402820464,25.024585332457555,25.024585332457555,24.826501543546282,43839.0,25.0,828023.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-10-24,24.958557402820464,24.826501543546282,25.090613262094646,24.826501543546282,12001.0,12.0,226369.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-10-25,24.892529473183377,25.090613262094646,25.35472498064301,24.892529473183377,19170.0,17.0,362962.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-10-26,24.364306036086642,24.892529473183377,24.958557402820464,24.29827810644955,61449.0,45.0,1151001.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-10-29,23.770054669352824,24.364306036086642,24.364306036086642,23.57197088044155,67487.0,44.0,1218814.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-10-30,23.50594295080446,22.119356428425544,23.50594295080446,22.119356428425544,78030.0,39.0,1336484.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-10-31,23.241831232256096,23.50594295080446,23.50594295080446,22.713607795159362,59200.0,38.0,1032649.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-01,22.845663654433547,22.977719513707726,23.175803302619002,22.713607795159362,36320.0,22.0,628833.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-02,23.10977537298191,22.845663654433547,23.10977537298191,22.845663654433547,41000.0,21.0,714700.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-05,22.581551935885184,22.713607795159362,22.845663654433547,22.25141228769973,44200.0,33.0,753799.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-06,22.845663654433547,22.449496076611,22.91169158407064,22.449496076611,25983.0,17.0,446358.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-07,23.04374744334482,22.845663654433547,23.04374744334482,22.845663654433547,28350.0,21.0,492704.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-08,23.241831232256096,22.845663654433547,23.43991502116737,22.713607795159362,20328.0,21.0,353190.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-09,23.241831232256096,23.241831232256096,23.63799881007864,22.977719513707726,48432.0,41.0,856117.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-12,23.373887091530275,23.241831232256096,23.770054669352824,23.241831232256096,23201.0,18.0,414956.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-13,22.91169158407064,23.241831232256096,23.241831232256096,22.845663654433547,16100.0,16.0,280450.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-14,22.779635724796456,22.713607795159362,23.43991502116737,22.713607795159362,19601.0,19.0,341407.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-15,22.91169158407064,22.515524006248093,23.10977537298191,22.515524006248093,29105.0,17.0,506160.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-16,22.91169158407064,22.977719513707726,23.307859161893184,22.91169158407064,13150.0,15.0,229487.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-19,22.64757986552227,22.845663654433547,22.845663654433547,22.581551935885184,18000.0,12.0,309550.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-20,22.449496076611,22.713607795159362,22.713607795159362,22.449496076611,84599.0,28.0,1450661.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-21,22.25141228769973,22.449496076611,22.449496076611,22.185384358062635,87200.0,34.0,1478750.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-22,22.185384358062635,22.317440217336816,22.515524006248093,22.119356428425544,58083.0,20.0,980939.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-23,22.64757986552227,22.185384358062635,22.713607795159362,22.185384358062635,100292.0,26.0,1689214.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-26,23.10977537298191,22.713607795159362,23.175803302619002,22.581551935885184,56611.0,32.0,977669.0,-2309.0,0.0,0.0,0.0,0.0,4.29
2012-11-27,23.04374744334482,23.10977537298191,23.10977537298191,22.713607795159362,22382.0,25.0,388676.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-28,22.64757986552227,22.713607795159362,22.845663654433547,22.317440217336816,29031.0,23.0,498029.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-29,22.977719513707726,22.581551935885184,22.977719513707726,22.581551935885184,47510.0,40.0,817670.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-11-30,22.845663654433547,22.779635724796456,22.845663654433547,22.779635724796456,34305.0,23.0,593205.0,0.0,0.0,0.0,0.0,0.0,4.29
2012-12-03,23.10977537298191,22.845663654433547,23.50594295080446,22.845663654433547,86140.0,44.0,1511299.0,21000.0,0.0,0.0,0.0,0.0,4.3
2012-12-04,23.241831232256096,23.10977537298191,23.50594295080446,23.10977537298191,173070.0,81.0,3051431.0,35000.0,0.0,0.0,0.0,0.0,4.33
2012-12-05,23.50594295080446,23.373887091530275,23.770054669352824,23.373887091530275,120120.0,49.0,2136880.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-12-06,23.63799881007864,23.50594295080446,24.10019431753828,23.241831232256096,63882.0,47.0,1141147.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-12-07,23.90211052862701,23.63799881007864,24.232250176812464,23.50594295080446,84594.0,51.0,1527880.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-12-10,24.10019431753828,24.29827810644955,24.56238982499792,23.836082598989915,115362.0,55.0,2099802.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-12-11,24.10019431753828,24.10019431753828,24.430333965723737,23.770054669352824,60000.0,39.0,1093350.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-12-12,24.29827810644955,24.166222247175373,24.29827810644955,23.90211052862701,21399.0,26.0,389690.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-12-13,24.166222247175373,24.29827810644955,24.496361895360828,24.10019431753828,29100.0,22.0,534580.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-12-14,24.034166387901188,24.166222247175373,24.430333965723737,23.770054669352824,65495.0,42.0,1185557.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-12-17,23.50594295080446,23.968138458264097,24.034166387901188,23.50594295080446,69337.0,51.0,1244596.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-12-18,23.63799881007864,23.50594295080446,23.770054669352824,23.50594295080446,24949.0,26.0,446285.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-12-19,23.50594295080446,23.63799881007864,23.90211052862701,23.50594295080446,65050.0,44.0,1166797.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-12-20,23.50594295080446,23.50594295080446,23.63799881007864,23.373887091530275,44000.0,30.0,783200.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-12-21,23.307859161893184,23.373887091530275,23.43991502116737,23.175803302619002,45340.0,37.0,799452.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-12-22,23.175803302619002,23.175803302619002,23.307859161893184,23.04374744334482,33055.0,29.0,580565.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-12-24,23.10977537298191,23.10977537298191,23.241831232256096,23.10977537298191,8035.0,9.0,140867.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-12-25,23.10977537298191,23.10977537298191,23.241831232256096,23.04374744334482,43628.0,34.0,763527.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-12-26,23.175803302619002,23.10977537298191,23.373887091530275,23.10977537298191,40125.0,30.0,704698.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-12-27,23.43991502116737,23.175803302619002,23.704026739715733,23.175803302619002,30314.0,37.0,538470.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-12-28,23.63799881007864,23.63799881007864,23.90211052862701,23.57197088044155,55201.0,30.0,990527.0,0.0,0.0,0.0,0.0,0.0,4.33
2013-01-02,24.10019431753828,24.034166387901188,24.430333965723737,24.034166387901188,128676.0,77.0,2366684.0,0.0,0.0,0.0,0.0,0.0,4.33
2013-01-03,24.232250176812464,24.496361895360828,24.496361895360828,24.10019431753828,62400.0,35.0,1144919.0,0.0,0.0,0.0,0.0,0.0,4.33
