date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-10-07,28.5,27.6,28.55,27.3,33274747.0,11877.0,933174428.0,1537000.0,0.0,70000.0,330000.0,0.0,10.98
2013-10-08,27.95,28.6,28.7,27.5,23080556.0,8075.0,647658923.0,408500.0,0.0,45000.0,-519000.0,0.0,11.04
2013-10-09,26.8,27.6,28.6,26.35,28511853.0,9374.0,782054505.0,-60500.0,0.0,0.0,347800.0,0.0,11.03
2013-10-11,27.2,27.45,27.75,26.3,24155447.0,8500.0,654463897.0,2258000.0,0.0,0.0,458000.0,0.0,11.33
2013-10-14,26.85,27.4,27.65,26.55,12108715.0,4701.0,326276492.0,1355000.0,0.0,478000.0,30000.0,0.0,11.51
2013-10-15,28.7,27.2,28.7,27.05,34391227.0,11031.0,966210761.0,5589000.0,0.0,360000.0,-8500.0,0.0,12.25
2013-10-16,28.75,28.7,29.8,28.45,36127517.0,12762.0,1054449170.0,3724250.0,0.0,200000.0,201000.0,0.0,12.74
2013-10-17,28.95,29.3,29.45,28.15,21894028.0,7602.0,630449908.0,2570000.0,0.0,-40000.0,-25000.0,0.0,13.08
2013-10-18,28.95,29.0,29.4,28.7,13194472.0,4425.0,382373630.0,2982000.0,0.0,200000.0,-469000.0,0.0,13.48
2013-10-21,29.3,29.2,30.0,28.9,22612935.0,7645.0,670493630.0,1678500.0,0.0,42000.0,-414100.0,0.0,13.7
2013-10-22,29.25,29.3,29.7,28.9,12496469.0,4124.0,365877243.0,1890000.0,0.0,0.0,-644100.0,0.0,13.95
2013-10-23,28.5,29.35,29.5,28.5,14272814.0,4876.0,412956380.0,4029000.0,0.0,0.0,-256000.0,0.0,14.48
2013-10-24,28.4,28.8,29.3,28.4,8774131.0,3684.0,252327987.0,-2740.0,0.0,0.0,-209000.0,0.0,14.48
2013-10-25,27.3,28.2,28.3,27.15,18668792.0,6867.0,514166798.0,18747.0,0.0,-708000.0,228000.0,0.0,14.48
2013-10-28,26.75,27.3,27.7,26.5,10993160.0,4342.0,294936235.0,614000.0,0.0,-727000.0,-162000.0,0.0,14.56
2013-10-29,27.15,26.85,27.5,26.85,6436854.0,2547.0,175378605.0,268000.0,0.0,0.0,87000.0,0.0,14.6
2013-10-30,27.4,27.5,27.9,27.05,8403578.0,3142.0,231661648.0,313000.0,0.0,0.0,-19000.0,0.0,14.64
2013-10-31,27.0,27.35,28.15,27.0,10442829.0,3806.0,288082083.0,-487279.0,0.0,-1000.0,64000.0,0.0,14.58
2013-11-01,26.15,27.05,27.4,26.1,14026840.0,5139.0,371518381.0,-843000.0,0.0,0.0,-458000.0,0.0,14.47
2013-11-04,26.0,26.0,26.25,24.8,17117257.0,6292.0,436011132.0,-586199.0,0.0,0.0,102000.0,0.0,14.39
2013-11-05,25.85,26.0,26.4,25.4,8216019.0,3045.0,212915720.0,-283000.0,0.0,-85000.0,383000.0,0.0,14.35
2013-11-06,25.65,26.1,26.3,25.55,9050296.0,3004.0,234841627.0,-458000.0,0.0,0.0,-166000.0,0.0,14.29
2013-11-07,25.0,25.7,25.8,24.55,10521199.0,3620.0,263451882.0,527432.0,0.0,-50000.0,-500000.0,0.0,14.36
2013-11-08,25.15,25.0,25.7,24.5,9010834.0,3775.0,228012999.0,955000.0,0.0,0.0,121500.0,0.0,14.49
2013-11-11,26.3,25.7,26.4,25.55,11482674.0,4384.0,299733087.0,872000.0,0.0,680000.0,-98000.0,0.0,14.6
2013-11-12,25.65,26.5,26.5,25.6,6983268.0,3344.0,181329584.0,632101.0,0.0,188000.0,-121000.0,0.0,14.69
2013-11-13,25.45,25.75,26.3,25.3,5230147.0,2108.0,134728695.0,-570000.0,0.0,350000.0,-121000.0,0.0,14.61
2013-11-14,25.05,25.6,25.7,24.9,5304601.0,2365.0,133557228.0,-808000.0,0.0,50000.0,-25500.0,0.0,14.5
2013-11-15,24.2,25.25,25.6,24.2,10146786.0,4040.0,250741417.0,-1578000.0,0.0,-213000.0,-162000.0,0.0,14.29
2013-11-18,22.9,24.2,24.45,22.55,15905665.0,6241.0,370139194.0,-1409000.0,0.0,0.0,-1072000.0,0.0,14.11
2013-11-19,23.8,22.9,23.85,22.8,12250012.0,3954.0,288902353.0,712000.0,0.0,-200000.0,607000.0,0.0,14.2
2013-11-20,23.3,23.8,24.05,23.25,5618923.0,2234.0,132687691.0,-1088000.0,0.0,201000.0,-205000.0,0.0,14.06
2013-11-21,22.8,23.1,23.2,22.6,4480434.0,1737.0,102434928.0,-333500.0,0.0,100000.0,-334000.0,0.0,14.01
2013-11-22,23.0,23.05,23.3,22.9,3570279.0,1435.0,82348467.0,-531000.0,0.0,0.0,17000.0,0.0,13.94
2013-11-25,23.0,23.3,23.45,22.9,3647158.0,1194.0,84315484.0,-91000.0,0.0,47779.0,-153000.0,0.0,13.93
2013-11-26,24.0,23.0,24.35,22.9,10252939.0,3984.0,244082636.0,-1079222.0,0.0,0.0,299000.0,0.0,13.79
2013-11-27,24.7,24.2,24.9,23.95,13597735.0,4696.0,333541372.0,-439000.0,0.0,0.0,-3000.0,0.0,13.73
2013-11-28,25.05,24.85,25.2,24.45,10713523.0,3624.0,265652856.0,-1074000.0,0.0,542000.0,-416000.0,0.0,13.59
2013-11-29,25.05,25.1,25.5,24.8,11057149.0,4035.0,278903675.0,-132000.0,0.0,0.0,-435000.0,0.0,13.57
2013-12-02,24.2,25.0,25.05,24.15,8025034.0,3375.0,196014143.0,-1982000.0,0.0,0.0,-449832.0,0.0,13.31
2013-12-03,24.1,24.2,24.45,24.0,4045834.0,1646.0,97774186.0,-319000.0,0.0,0.0,9000.0,0.0,13.27
2013-12-04,25.75,24.05,25.75,24.05,13175371.0,4681.0,331602320.0,209000.0,0.0,0.0,88000.0,0.0,13.29
2013-12-05,26.0,26.3,27.0,26.0,27455632.0,9591.0,726516032.0,-281000.0,0.0,0.0,117000.0,0.0,13.26
2013-12-06,25.6,26.0,26.3,25.55,7913913.0,3215.0,204277250.0,-405569.0,0.0,0.0,87000.0,0.0,13.22
2013-12-09,25.0,25.95,25.95,25.0,6008647.0,2385.0,153024386.0,-594569.0,0.0,0.0,-28000.0,0.0,13.15
2013-12-10,26.75,25.8,26.75,25.8,9785663.0,2766.0,259497387.0,-199000.0,0.0,0.0,0.0,0.0,13.13
2013-12-11,25.9,26.95,27.25,25.65,23468169.0,7645.0,626075942.0,-51843.0,0.0,46000.0,499000.0,0.0,13.12
2013-12-12,26.05,25.7,26.35,25.65,6011142.0,2636.0,156541769.0,-105069.0,0.0,-1000.0,242000.0,0.0,13.11
2013-12-13,26.15,26.05,26.8,25.9,9694697.0,3808.0,256288821.0,16431.0,0.0,368000.0,20000.0,0.0,13.12
2013-12-16,25.8,26.35,26.65,25.75,5140720.0,2241.0,133750581.0,-641390.0,0.0,0.0,-80000.0,0.0,13.04
2013-12-17,25.8,26.0,26.45,25.8,5416565.0,2508.0,141198850.0,-716391.0,0.0,345000.0,-2000.0,0.0,12.94
2013-12-18,25.8,26.0,26.45,25.8,8175504.0,3220.0,213542181.0,-343500.0,0.0,0.0,118000.0,0.0,12.9
2013-12-19,25.95,26.3,26.45,25.95,5969342.0,2404.0,156074249.0,-423000.0,0.0,0.0,-201000.0,0.0,12.84
2013-12-20,25.65,25.95,26.15,25.65,4811786.0,1654.0,124304189.0,1212599.0,0.0,0.0,-14000.0,0.0,13.0
2013-12-23,26.6,26.1,26.8,25.95,13703093.0,4890.0,363454485.0,3325000.0,0.0,0.0,115000.0,0.0,13.44
2013-12-24,26.6,26.9,27.1,26.6,9220287.0,3446.0,247305460.0,1201000.0,0.0,-2000.0,85000.0,0.0,13.6
2013-12-25,26.75,26.7,27.1,26.7,7846777.0,2700.0,210938764.0,56000.0,0.0,331000.0,118000.0,0.0,13.61
2013-12-26,26.75,26.95,26.95,26.6,4881830.0,1771.0,130529857.0,846300.0,0.0,0.0,9000.0,0.0,13.72
2013-12-27,27.1,26.9,27.45,26.7,12907732.0,4630.0,351075632.0,28000.0,0.0,332000.0,322000.0,0.0,13.73
2013-12-30,28.8,27.6,28.85,27.55,30997803.0,9765.0,874981479.0,-307001.0,0.0,169000.0,-224000.0,0.0,13.7
2013-12-31,28.8,29.0,29.5,28.4,38283497.0,12711.0,1110046016.0,-518000.0,0.0,619000.0,-511000.0,0.0,13.64
2014-01-02,28.85,29.1,29.7,28.8,18127497.0,6565.0,528931090.0,216000.0,0.0,22000.0,-255331.0,0.0,13.68
2014-01-03,28.75,28.9,29.4,28.5,10641451.0,4126.0,307524217.0,4000.0,0.0,0.0,187000.0,0.0,13.68
2014-01-06,27.7,28.8,29.0,27.6,15519953.0,5718.0,435729778.0,1640500.0,0.0,-753000.0,45000.0,0.0,13.89
2014-01-07,29.15,27.8,29.2,27.8,22766594.0,7062.0,652976626.0,260000.0,0.0,200000.0,1242000.0,0.0,13.93
2014-01-08,29.65,30.0,30.5,29.55,36622052.0,11789.0,1099040022.0,-76000.0,0.0,643000.0,-351000.0,0.0,13.92
2014-01-09,28.7,29.65,29.85,28.7,13515132.0,5256.0,394304043.0,-324000.0,0.0,44000.0,135000.0,0.0,13.88
2014-01-10,28.3,28.6,29.05,28.2,10139789.0,3624.0,289125136.0,97000.0,0.0,5000.0,66000.0,0.0,13.89
2014-01-13,28.05,28.5,28.6,27.9,8539965.0,3242.0,240845535.0,-28921.0,0.0,161000.0,88000.0,0.0,13.89
2014-01-14,28.2,27.9,28.6,27.8,8097857.0,3061.0,229365098.0,-631500.0,0.0,0.0,520000.0,0.0,13.8
2014-01-15,28.25,28.3,28.95,28.2,10851223.0,4025.0,309233359.0,-4219000.0,0.0,450000.0,444000.0,0.0,13.25
2014-01-16,26.85,28.3,28.45,26.7,21062635.0,7095.0,578793909.0,-5042000.0,0.0,0.0,-420000.0,0.0,12.58
2014-01-17,26.35,26.85,27.05,26.2,16743181.0,5662.0,443459757.0,-4958000.0,0.0,-882000.0,166000.0,0.0,11.92
2014-01-20,26.65,26.1,26.9,26.1,8463720.0,3211.0,224799710.0,-1237400.0,0.0,-357000.0,-133000.0,0.0,11.76
2014-01-21,26.4,26.9,26.9,26.3,4495699.0,1706.0,119144731.0,-42000.0,0.0,103000.0,-80000.0,0.0,11.75
2014-01-22,27.5,26.5,27.6,26.45,12362003.0,4700.0,335176344.0,653000.0,0.0,1775000.0,1199000.0,0.0,11.84
2014-01-23,27.0,27.8,27.95,27.0,8541000.0,3290.0,234935782.0,-141679.0,0.0,731000.0,-948000.0,0.0,11.82
2014-01-24,26.95,27.0,27.3,26.9,3926546.0,1548.0,106189641.0,-93719.0,0.0,-29000.0,155000.0,0.0,11.81
2014-01-27,26.35,26.6,26.7,26.35,4547348.0,1806.0,120453623.0,36000.0,0.0,0.0,-209000.0,0.0,11.81
2014-02-05,26.75,25.8,26.75,25.65,4123717.0,1781.0,108887617.0,699000.0,0.0,0.0,-202000.0,0.0,11.91
2014-02-06,26.95,26.9,27.25,26.8,3610089.0,1853.0,97471326.0,310000.0,0.0,0.0,-25000.0,0.0,11.95
2014-02-07,27.3,27.3,27.6,27.0,4488597.0,1903.0,122475175.0,151000.0,0.0,50000.0,166000.0,0.0,11.97
2014-02-10,27.0,27.5,27.8,27.0,5322771.0,1984.0,145634010.0,-144000.0,0.0,0.0,-281000.0,0.0,11.95
2014-02-11,27.2,27.0,27.4,27.0,3824355.0,1364.0,104075538.0,190000.0,0.0,50000.0,-51000.0,0.0,11.97
2014-02-12,27.1,27.35,27.4,27.0,3865082.0,1337.0,104884497.0,-31000.0,0.0,0.0,-7000.0,0.0,11.89
2014-02-13,26.7,27.1,27.3,26.7,2788352.0,1194.0,75061379.0,-28000.0,0.0,-130597.0,16000.0,0.0,11.88
2014-02-14,26.35,27.0,27.15,26.35,4360223.0,1577.0,116440143.0,-498000.0,0.0,-240000.0,-220000.0,0.0,11.82
2014-02-17,26.15,26.5,26.65,26.05,3516904.0,1296.0,92301723.0,-17000.0,0.0,-53000.0,-82000.0,0.0,11.82
2014-02-18,26.55,26.15,26.55,26.0,4066729.0,1572.0,106840303.0,127000.0,0.0,-68000.0,-159000.0,0.0,11.83
2014-02-19,27.2,26.45,27.3,26.45,6500311.0,2642.0,175426211.0,203000.0,0.0,-3000.0,1158000.0,0.0,11.86
2014-02-20,27.85,27.3,28.0,27.0,15193920.0,5798.0,418840450.0,-148000.0,0.0,-3000.0,-99000.0,0.0,11.84
2014-02-21,27.45,27.95,28.5,27.3,14187023.0,5149.0,398047097.0,-435000.0,0.0,0.0,209000.0,0.0,11.78
2014-02-24,27.1,27.45,27.65,27.0,4021124.0,1682.0,109530598.0,-39999.0,0.0,-101000.0,-54000.0,0.0,11.78
2014-02-25,27.15,27.3,27.65,27.15,4523052.0,1590.0,123945029.0,21000.0,0.0,340000.0,252000.0,0.0,11.78
2014-02-26,27.1,27.15,27.55,27.1,4023548.0,1472.0,109651275.0,-42000.0,0.0,0.0,335000.0,0.0,11.77
2014-02-27,27.1,27.3,27.35,27.0,4021606.0,1499.0,109185162.0,506000.0,0.0,0.0,195000.0,0.0,11.84
2014-03-03,26.8,27.0,27.0,26.75,3592075.0,1380.0,96504283.0,232000.0,0.0,0.0,-204000.0,0.0,11.87
2014-03-04,27.3,26.8,27.35,26.8,8621539.0,2951.0,233432160.0,-1523500.0,0.0,0.0,907000.0,0.0,11.67
2014-03-05,28.05,27.5,28.3,27.45,22514276.0,7065.0,629559919.0,-2024500.0,0.0,400000.0,-498000.0,0.0,11.4
2014-03-06,28.3,28.2,28.4,27.7,16740224.0,4863.0,470392365.0,29000.0,0.0,-1000.0,-514000.0,0.0,11.41
2014-03-07,28.7,28.6,29.3,28.5,42582162.0,12289.0,1229761162.0,-622000.0,0.0,0.0,721000.0,0.0,11.32
2014-03-10,28.7,29.3,29.6,28.6,33159013.0,10246.0,967630861.0,-1357000.0,0.0,-793000.0,-58000.0,0.0,11.15
2014-03-11,28.25,28.7,28.7,28.05,9593632.0,3457.0,272022282.0,65000.0,0.0,-120000.0,-381000.0,0.0,11.16
2014-03-12,28.15,28.1,28.75,28.1,5170251.0,2148.0,146339082.0,68000.0,0.0,0.0,402000.0,0.0,11.16
2014-03-13,28.05,28.3,28.5,28.05,4670786.0,1930.0,131998258.0,224000.0,0.0,0.0,-3000.0,0.0,11.19
2014-03-14,28.65,27.6,28.75,27.6,11787603.0,3883.0,335131913.0,96000.0,0.0,-2000.0,1620000.0,0.0,11.21
2014-03-17,28.75,28.65,29.2,28.55,15358598.0,5423.0,444487078.0,1054000.0,0.0,0.0,-613000.0,0.0,11.35
2014-03-18,29.0,29.2,29.65,29.0,16439635.0,5551.0,481739477.0,1176000.0,0.0,0.0,471000.0,0.0,11.5
2014-03-19,28.6,29.65,29.7,28.4,15085192.0,4930.0,437893805.0,1070000.0,0.0,-1660000.0,-818000.0,0.0,11.64
2014-03-20,28.15,28.05,28.55,28.05,4910394.0,2224.0,138724054.0,334374.0,0.0,0.0,-171000.0,0.0,11.69
2014-03-21,28.5,28.2,28.5,27.8,6386914.0,2690.0,180658183.0,-257000.0,0.0,40000.0,233000.0,0.0,11.65
2014-03-24,28.1,28.3,28.4,27.65,4305537.0,1811.0,120857872.0,407000.0,0.0,150000.0,-99000.0,0.0,11.71
2014-03-25,28.6,28.1,28.7,28.1,5587263.0,1937.0,159585834.0,54000.0,0.0,0.0,642000.0,0.0,11.71
2014-03-26,28.8,28.9,29.3,28.6,7975668.0,3020.0,230978882.0,-46000.0,0.0,0.0,1082000.0,0.0,11.71
2014-03-27,29.45,28.8,29.55,28.8,23113589.0,6894.0,676869782.0,2489000.0,0.0,0.0,2556000.0,0.0,12.04
2014-03-28,27.85,29.5,29.6,27.8,24055874.0,9006.0,687975404.0,1043000.0,0.0,-1000.0,-3758000.0,0.0,12.18
2014-03-31,28.3,28.05,28.35,27.95,4946590.0,1991.0,139461715.0,600364.0,0.0,0.0,-104000.0,0.0,12.26
2014-04-01,28.1,28.3,28.5,28.05,3941176.0,1779.0,111252717.0,96000.0,0.0,-4000.0,-17000.0,0.0,12.27
2014-04-02,28.0,28.5,28.5,28.0,4765564.0,1933.0,134075492.0,-370000.0,0.0,0.0,5000.0,0.0,12.22
2014-04-03,27.8,28.0,28.2,27.7,5715766.0,2671.0,159120477.0,-1376000.0,0.0,-10000.0,-72000.0,0.0,12.03
2014-04-07,28.4,28.2,28.85,28.1,13341862.0,4609.0,380606228.0,-1916000.0,0.0,-1000.0,1601000.0,0.0,11.97
2014-04-08,28.15,28.4,28.4,28.05,4226282.0,1988.0,119143530.0,-336000.0,0.0,0.0,-566000.0,0.0,11.92
2014-04-09,28.35,28.15,28.55,28.05,5514164.0,2352.0,155957344.0,-36500.0,0.0,0.0,153000.0,0.0,11.92
2014-04-10,28.1,28.4,28.7,27.85,6256948.0,2331.0,176227244.0,204231.0,0.0,13420.0,-1049000.0,0.0,11.95
2014-04-11,27.65,27.9,27.95,27.5,4991411.0,2069.0,138210829.0,-241000.0,0.0,0.0,-427000.0,0.0,11.91
2014-04-14,27.15,28.0,28.05,27.1,5583312.0,2137.0,152817589.0,-335999.0,0.0,0.0,-749000.0,0.0,11.87
2014-04-15,27.25,27.25,27.5,27.15,3211772.0,1460.0,87618230.0,-437000.0,0.0,-400000.0,10000.0,0.0,11.62
2014-04-16,27.3,27.25,27.4,27.05,2812303.0,1431.0,76574300.0,-351000.0,0.0,0.0,-113000.0,0.0,11.6
2014-04-17,27.35,27.35,27.45,27.25,2568647.0,1164.0,70202692.0,-322000.0,0.0,0.0,-33000.0,0.0,11.56
2014-04-18,27.0,27.5,27.5,26.85,4360901.0,1679.0,118423881.0,-414000.0,0.0,0.0,-1005000.0,0.0,11.49
2014-04-21,26.8,26.95,26.95,26.55,3872956.0,2002.0,103379296.0,-184000.0,0.0,-1000.0,-284000.0,0.0,11.47
2014-04-22,27.0,26.9,27.3,26.8,2684628.0,1304.0,72674264.0,-576000.0,0.0,-1000.0,185000.0,0.0,11.41
2014-04-23,26.8,27.05,27.25,26.8,2216028.0,1093.0,59721858.0,-491500.0,0.0,0.0,-123000.0,0.0,11.35
2014-04-24,26.65,27.0,27.1,26.65,2468257.0,997.0,66166297.0,-497000.0,0.0,0.0,-145000.0,0.0,11.28
2014-04-25,24.9,26.65,26.8,24.8,9538315.0,3854.0,242607675.0,-2027634.0,0.0,0.0,-1151000.0,0.0,11.02
2014-04-28,24.6,23.6,24.8,23.5,5859383.0,2605.0,141744304.0,73000.0,0.0,0.0,-474000.0,0.0,11.02
2014-04-29,25.0,24.75,25.2,24.75,2654175.0,1224.0,66184675.0,-829317.0,0.0,0.0,80000.0,0.0,10.96
2014-04-30,24.4,25.05,25.2,24.4,3466413.0,1640.0,85830662.0,431000.0,0.0,0.0,-41000.0,0.0,11.01
2014-05-02,25.2,24.55,25.2,24.55,3320092.0,1536.0,83105533.0,185000.0,0.0,0.0,159000.0,0.0,11.04
2014-05-05,25.1,25.2,25.3,24.95,1518468.0,706.0,38098756.0,-140000.0,0.0,0.0,54000.0,0.0,11.02
2014-05-06,24.9,25.1,25.15,24.85,1921417.0,864.0,47975158.0,-101000.0,0.0,0.0,4000.0,0.0,11.01
2014-05-07,25.3,24.9,25.4,24.9,3308627.0,2444.0,83256949.0,-1526317.0,0.0,0.0,22000.0,0.0,10.84
2014-05-08,25.7,25.3,25.7,25.15,3518790.0,1330.0,89354807.0,-1282000.0,0.0,3000.0,45264.0,0.0,10.67
2014-05-09,26.1,26.3,26.4,25.9,6160572.0,2339.0,161024978.0,-448343.0,0.0,0.0,77000.0,0.0,10.61
2014-05-12,26.0,26.1,26.2,25.75,2239027.0,909.0,58114435.0,-203000.0,0.0,0.0,-1000.0,0.0,10.64
2014-05-13,26.0,26.0,26.2,25.55,3688140.0,1204.0,95309012.0,-701951.0,0.0,0.0,12000.0,0.0,10.55
2014-05-14,25.8,26.0,26.0,25.65,1801267.0,878.0,46407653.0,-664000.0,0.0,0.0,-53000.0,0.0,10.47
2014-05-15,25.15,25.15,25.35,24.6,8629154.0,2797.0,215094751.0,-588000.0,0.0,-1196000.0,-555000.0,0.0,10.39
2014-05-16,25.0,24.75,25.05,24.6,3490579.0,1641.0,86493524.0,70000.0,0.0,-990000.0,123000.0,0.0,10.3
2014-05-19,25.15,24.9,25.3,24.8,1338590.0,619.0,33598045.0,62866.0,0.0,0.0,42000.0,0.0,10.16
2014-05-20,25.2,25.15,25.45,24.95,3910400.0,1121.0,98253205.0,13000.0,0.0,-1814000.0,133000.0,0.0,10.16
2014-05-21,25.1,25.1,25.15,24.85,2552514.0,820.0,63735800.0,-271000.0,0.0,0.0,-67000.0,0.0,10.14
2014-05-22,25.2,25.1,25.2,24.95,1813463.0,646.0,45475453.0,-83000.0,0.0,0.0,133000.0,0.0,10.14
2014-05-23,25.8,25.3,25.8,25.1,4600813.0,1655.0,117820105.0,18000.0,0.0,0.0,799000.0,0.0,10.14
2014-05-26,25.85,25.8,26.1,25.75,3042211.0,1049.0,78633597.0,-247000.0,0.0,3000.0,-326000.0,0.0,10.11
2014-05-27,25.6,25.85,25.85,25.5,1883246.0,745.0,48292656.0,-83000.0,0.0,0.0,155000.0,0.0,10.1
2014-05-28,25.75,25.6,26.1,25.6,2200218.0,1013.0,56762269.0,-14000.0,0.0,0.0,-162000.0,0.0,10.1
2014-05-29,26.25,25.75,26.3,25.45,5101038.0,1962.0,132417760.0,-22607.0,0.0,-61000.0,652000.0,0.0,10.09
2014-05-30,26.25,26.35,26.75,26.25,5906675.0,1958.0,156167048.0,-166000.0,0.0,-55000.0,-392000.0,0.0,10.07
2014-06-03,26.25,26.55,26.6,26.15,3008590.0,984.0,79099752.0,-216000.0,0.0,0.0,-78000.0,0.0,10.07
2014-06-04,26.1,26.3,26.35,26.1,2528177.0,853.0,66173402.0,-194000.0,0.0,0.0,-38000.0,0.0,10.04
2014-06-05,26.0,26.1,26.15,25.8,3157257.0,1087.0,81821025.0,-361000.0,0.0,-1000.0,-236000.0,0.0,9.99
2014-06-06,26.05,26.0,26.2,25.8,2237978.0,908.0,58184160.0,-227000.0,0.0,0.0,307000.0,0.0,9.97
2014-06-09,26.15,26.2,26.55,26.05,3127920.0,939.0,82190470.0,-130000.0,0.0,0.0,367000.0,0.0,9.93
2014-06-10,26.3,26.45,26.85,26.3,4714972.0,1503.0,125085289.0,-29878.0,0.0,0.0,-374000.0,0.0,9.92
2014-06-11,26.35,26.35,26.6,26.25,2382339.0,901.0,62954208.0,694000.0,0.0,0.0,-91000.0,0.0,9.95
2014-06-12,26.75,26.35,26.8,26.2,5085283.0,1599.0,135185656.0,-24951.0,0.0,-1000.0,482000.0,0.0,9.95
2014-06-13,26.7,26.8,27.0,26.7,7969041.0,2447.0,213935472.0,-472000.0,0.0,0.0,-299000.0,0.0,9.89
2014-06-16,26.4,26.7,26.9,26.35,2533271.0,954.0,67286318.0,-236000.0,0.0,-2000.0,-143000.0,0.0,9.87
2014-06-17,26.2,26.4,26.6,26.15,1667055.0,840.0,43871652.0,130000.0,0.0,0.0,-251000.0,0.0,9.89
2014-06-18,26.05,26.25,26.4,26.05,2401550.0,1267.0,62846907.0,714000.0,0.0,0.0,127000.0,0.0,9.98
2014-06-19,26.3,26.15,26.45,26.15,1663882.0,724.0,43780142.0,163000.0,0.0,0.0,-120000.0,0.0,10.04
2014-06-20,26.2,26.2,26.5,26.1,2221107.0,741.0,58284524.0,-606223.0,0.0,0.0,276000.0,0.0,9.99
2014-06-23,25.7,26.1,26.55,25.55,3944643.0,1257.0,102265746.0,-224300.0,0.0,100000.0,-896000.0,0.0,9.96
2014-06-24,26.2,25.7,26.2,25.7,2205509.0,912.0,57123455.0,78000.0,0.0,0.0,-120000.0,0.0,9.97
2014-06-25,26.8,26.6,27.3,26.45,11024981.0,3992.0,297127567.0,698000.0,0.0,0.0,997000.0,0.0,10.0
2014-06-26,26.6,27.0,27.0,26.55,3994603.0,1443.0,106743688.0,949000.0,0.0,0.0,-643000.0,0.0,10.12
2014-06-27,26.75,26.6,27.1,26.6,5642718.0,1868.0,151956407.0,815442.0,0.0,0.0,562000.0,0.0,10.23
2014-06-30,26.85,27.2,27.2,26.8,2458761.0,948.0,66260174.0,-36292.0,0.0,-6000.0,-5000.0,0.0,10.22
2014-07-01,27.15,26.85,27.15,26.85,4157149.0,1416.0,112391023.0,116000.0,0.0,0.0,-50000.0,0.0,10.22
2014-07-02,27.05,27.25,27.25,26.85,4888521.0,1524.0,132127081.0,383000.0,0.0,36352.0,-379000.0,0.0,10.27
2014-07-03,27.35,27.05,27.7,26.95,8391873.0,2471.0,229504962.0,-131000.0,0.0,0.0,1025000.0,0.0,10.25
2014-07-04,27.35,27.5,27.7,27.25,6095976.0,2080.0,167158917.0,-409000.0,0.0,-200000.0,133000.0,0.0,10.2
