date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-14,23.771380887490857,23.609118901910712,23.771380887490857,23.609118901910712,654826.0,271.0,9570609.0,84000.0,0.0,0.0,14000.0,0.0,7.18
2012-08-15,23.771380887490857,23.52798790912064,23.852511880280925,23.52798790912064,246479.0,163.0,3601290.0,54000.0,0.0,-16000.0,2000.0,0.0,7.19
2012-08-16,23.852511880280925,23.771380887490857,23.852511880280925,23.609118901910712,402176.0,240.0,5901716.0,34000.0,0.0,0.0,0.0,0.0,7.2
2012-08-17,24.01477386586107,23.852511880280925,24.01477386586107,23.771380887490857,523200.0,168.0,7700937.0,11000.0,0.0,6658.0,0.0,0.0,7.2
2012-08-20,23.933642873070998,24.17703585144121,24.17703585144121,23.771380887490857,353570.0,140.0,5197818.0,1000.0,0.0,0.0,0.0,0.0,7.2
2012-08-21,23.852511880280925,23.852511880280925,24.01477386586107,23.771380887490857,300012.0,128.0,4414672.0,55000.0,0.0,0.0,10000.0,0.0,7.21
2012-08-22,23.852511880280925,23.852511880280925,23.852511880280925,23.690249894700784,290485.0,100.0,4250378.0,45000.0,0.0,0.0,1000.0,0.0,7.21
2012-08-23,23.852511880280925,23.690249894700784,24.01477386586107,23.690249894700784,288549.0,90.0,4243912.0,48000.0,0.0,0.0,0.0,0.0,7.22
2012-08-24,24.01477386586107,23.690249894700784,24.01477386586107,23.52798790912064,384134.0,152.0,5618964.0,40000.0,0.0,0.0,0.0,0.0,7.22
2012-08-27,24.58269081539157,24.09590485865114,24.58269081539157,24.01477386586107,1396190.0,517.0,20976252.0,24000.0,0.0,0.0,0.0,0.0,7.23
2012-08-28,24.09590485865114,24.501559822601497,24.501559822601497,24.01477386586107,714237.0,309.0,10672204.0,-136000.0,0.0,0.0,1000.0,0.0,7.21
2012-08-29,23.933642873070998,24.09590485865114,24.25816684423128,23.771380887490857,471220.0,230.0,6961670.0,-90000.0,0.0,0.0,0.0,0.0,7.2
2012-08-30,24.01477386586107,23.933642873070998,24.01477386586107,23.771380887490857,307807.0,113.0,4539960.0,12000.0,0.0,0.0,0.0,0.0,7.2
2012-08-31,24.09590485865114,23.771380887490857,24.09590485865114,23.771380887490857,323401.0,96.0,4771410.0,4000.0,0.0,0.0,-6000.0,0.0,7.2
2012-09-03,23.852511880280925,24.09590485865114,24.09590485865114,23.852511880280925,354073.0,162.0,5212058.0,3000.0,0.0,0.0,0.0,0.0,7.2
2012-09-04,23.52798790912064,23.852511880280925,23.852511880280925,23.3657259235405,781249.0,311.0,11341890.0,-90000.0,0.0,0.0,0.0,0.0,7.19
2012-09-05,23.122332945170285,23.52798790912064,23.52798790912064,23.041201952380213,953933.0,278.0,13626090.0,40000.0,0.0,0.0,-8000.0,0.0,7.19
2012-09-06,23.284594930750426,23.041201952380213,23.52798790912064,23.041201952380213,425072.0,201.0,6110321.0,-20000.0,0.0,0.0,-7000.0,0.0,7.19
2012-09-07,23.609118901910712,23.690249894700784,23.852511880280925,23.52798790912064,853911.0,322.0,12458704.0,45000.0,0.0,0.0,0.0,0.0,7.2
2012-09-10,23.933642873070998,23.852511880280925,24.09590485865114,23.771380887490857,835821.0,314.0,12344273.0,-1000.0,0.0,0.0,-3000.0,0.0,7.2
2012-09-11,23.690249894700784,23.933642873070998,24.09590485865114,23.690249894700784,399082.0,195.0,5857395.0,-23000.0,0.0,0.0,19000.0,0.0,7.19
2012-09-12,24.17703585144121,24.01477386586107,24.501559822601497,23.690249894700784,875562.0,349.0,13043162.0,18000.0,0.0,0.0,230000.0,0.0,7.19
2012-09-13,24.74495280097171,24.501559822601497,25.150607764922064,24.339297837021352,5523845.0,1520.0,84913939.0,33000.0,0.0,0.0,205000.0,0.0,7.2
2012-09-14,24.90721478655185,25.150607764922064,25.312869750502205,24.826083793761782,3756773.0,1004.0,58069627.0,128000.0,0.0,0.0,-451000.0,0.0,7.22
2012-09-17,26.205310671192986,25.312869750502205,26.448703649563203,25.312869750502205,4698796.0,1476.0,75726042.0,1000.0,0.0,0.0,0.0,0.0,7.22
2012-09-18,26.448703649563203,26.205310671192986,26.448703649563203,25.799655707242636,2846163.0,1015.0,45775079.0,72000.0,0.0,-36000.0,0.0,0.0,7.23
2012-09-19,25.880786700032704,26.529834642353276,26.529834642353276,25.799655707242636,3021396.0,872.0,48585757.0,105000.0,0.0,-21000.0,0.0,0.0,7.24
2012-09-20,25.47513173608235,25.961917692822777,26.12417967840292,25.312869750502205,1685156.0,542.0,26649793.0,137000.0,0.0,0.0,0.0,0.0,7.26
2012-09-21,25.47513173608235,25.637393721662495,25.718524714452563,25.47513173608235,688463.0,244.0,10847443.0,52000.0,0.0,0.0,0.0,0.0,7.27
2012-09-24,25.47513173608235,25.637393721662495,25.637393721662495,25.312869750502205,842449.0,291.0,13216072.0,92000.0,0.0,0.0,-7000.0,0.0,7.28
2012-09-25,25.150607764922064,25.312869750502205,25.718524714452563,25.150607764922064,838792.0,307.0,13113928.0,120000.0,0.0,0.0,0.0,0.0,7.3
2012-09-26,26.04304868561285,25.312869750502205,26.448703649563203,25.312869750502205,5079730.0,1449.0,81666080.0,-21210.0,0.0,0.0,0.0,0.0,7.3
2012-09-27,25.799655707242636,26.04304868561285,26.04304868561285,25.718524714452563,1011784.0,380.0,16139310.0,127000.0,0.0,0.0,0.0,0.0,7.31
2012-09-28,26.12417967840292,26.12417967840292,26.610965635143344,26.04304868561285,1915401.0,670.0,31020466.0,32000.0,0.0,0.0,0.0,0.0,7.32
2012-10-01,25.961917692822777,26.28644166398306,26.28644166398306,25.799655707242636,650320.0,275.0,10404684.0,210000.0,0.0,0.0,0.0,0.0,7.35
2012-10-02,25.799655707242636,26.28644166398306,26.36757265677313,25.799655707242636,880000.0,339.0,14127540.0,179000.0,0.0,0.0,3000.0,0.0,7.37
2012-10-03,25.394000743292278,25.961917692822777,25.961917692822777,25.150607764922064,1523460.0,482.0,23926092.0,144000.0,0.0,0.0,0.0,0.0,7.39
2012-10-04,25.556262728872422,25.150607764922064,25.637393721662495,25.150607764922064,741064.0,282.0,11543296.0,93000.0,0.0,0.0,15000.0,0.0,7.41
2012-10-05,25.231738757712137,25.394000743292278,25.556262728872422,25.231738757712137,490902.0,216.0,7671863.0,17000.0,0.0,0.0,-3000.0,0.0,7.41
2012-10-08,25.231738757712137,25.231738757712137,25.47513173608235,25.069476772131992,452210.0,195.0,7017940.0,2000.0,0.0,0.0,0.0,0.0,7.41
2012-10-09,24.420428829811424,23.52798790912064,24.988345779341923,23.52798790912064,1105759.0,422.0,16584885.0,57000.0,0.0,0.0,4000.0,0.0,7.42
2012-10-11,23.690249894700784,23.52798790912064,24.01477386586107,23.52798790912064,827092.0,351.0,12110492.0,-9000.0,0.0,0.0,-2000.0,0.0,7.42
2012-10-12,23.690249894700784,23.690249894700784,23.933642873070998,23.609118901910712,566122.0,236.0,8274627.0,-28000.0,0.0,-1000.0,-12000.0,0.0,7.46
2012-10-15,23.52798790912064,23.52798790912064,23.690249894700784,23.52798790912064,303066.0,134.0,4401504.0,-3000.0,0.0,0.0,0.0,0.0,7.46
2012-10-16,23.446856916330567,23.52798790912064,23.690249894700784,23.3657259235405,531004.0,207.0,7682104.0,-108000.0,0.0,0.0,0.0,0.0,7.45
2012-10-17,23.52798790912064,23.52798790912064,23.690249894700784,23.446856916330567,395881.0,173.0,5745432.0,-27000.0,0.0,0.0,0.0,0.0,7.44
2012-10-18,23.609118901910712,23.52798790912064,24.09590485865114,23.52798790912064,557928.0,156.0,8171003.0,9000.0,0.0,25000.0,0.0,0.0,7.44
2012-10-19,23.52798790912064,23.609118901910712,23.771380887490857,23.52798790912064,235461.0,103.0,3421083.0,-4000.0,0.0,0.0,0.0,0.0,7.44
2012-10-22,23.203463937960358,23.52798790912064,23.52798790912064,23.203463937960358,584147.0,174.0,8386700.0,-76000.0,0.0,0.0,0.0,0.0,7.43
2012-10-23,23.203463937960358,23.284594930750426,23.3657259235405,23.122332945170285,379821.0,113.0,5449436.0,47000.0,0.0,0.0,-21000.0,0.0,7.44
2012-10-24,23.203463937960358,23.203463937960358,23.3657259235405,23.122332945170285,466551.0,120.0,6677626.0,-4000.0,0.0,0.0,0.0,0.0,7.44
2012-10-25,23.041201952380213,23.3657259235405,23.3657259235405,22.878939966800072,494733.0,153.0,7063702.0,-34000.0,0.0,0.0,-1000.0,0.0,7.43
2012-10-26,22.71667798121993,22.71667798121993,23.284594930750426,22.63554698842986,1064206.0,359.0,14983992.0,113000.0,0.0,0.0,0.0,0.0,7.45
2012-10-29,22.63554698842986,22.71667798121993,22.878939966800072,22.63554698842986,671303.0,212.0,9401158.0,5000.0,0.0,28423.0,0.0,0.0,7.45
2012-10-30,23.284594930750426,22.71667798121993,23.690249894700784,22.63554698842986,407589.0,203.0,5829238.0,51000.0,0.0,0.0,4000.0,0.0,7.46
2012-10-31,22.960070959590144,23.609118901910712,23.609118901910712,22.878939966800072,420020.0,155.0,5982580.0,-25000.0,0.0,0.0,0.0,0.0,7.45
2012-11-01,23.203463937960358,23.3657259235405,23.3657259235405,22.960070959590144,483833.0,200.0,6902477.0,0.0,0.0,0.0,0.0,0.0,7.45
2012-11-02,23.041201952380213,23.3657259235405,23.52798790912064,23.041201952380213,377547.0,157.0,5386163.0,-2000.0,0.0,0.0,0.0,0.0,7.45
2012-11-05,23.122332945170285,23.203463937960358,23.284594930750426,23.041201952380213,280961.0,119.0,4000345.0,17000.0,0.0,0.0,0.0,0.0,7.46
2012-11-06,22.960070959590144,23.203463937960358,23.203463937960358,22.878939966800072,240313.0,141.0,3405611.0,32000.0,0.0,0.0,2000.0,0.0,7.46
2012-11-07,23.041201952380213,23.041201952380213,23.284594930750426,22.71667798121993,635802.0,251.0,8986455.0,10000.0,0.0,0.0,-6000.0,0.0,7.46
2012-11-08,22.878939966800072,22.878939966800072,22.878939966800072,22.71667798121993,324309.0,147.0,4558752.0,-16000.0,0.0,0.0,-13000.0,0.0,7.46
2012-11-09,22.878939966800072,22.71667798121993,22.960070959590144,22.63554698842986,457952.0,204.0,6433969.0,-88000.0,0.0,0.0,0.0,0.0,7.45
2012-11-12,22.878939966800072,22.878939966800072,22.960070959590144,22.71667798121993,265832.0,132.0,3738148.0,19000.0,0.0,0.0,-1000.0,0.0,7.45
2012-11-13,22.878939966800072,22.960070959590144,23.446856916330567,22.878939966800072,708585.0,368.0,10106816.0,-115000.0,0.0,0.0,-2000.0,0.0,7.43
2012-11-14,22.797808974010003,22.878939966800072,23.041201952380213,22.797808974010003,252589.0,140.0,3558321.0,-9000.0,0.0,0.0,0.0,0.0,7.43
2012-11-15,22.878939966800072,22.71667798121993,22.878939966800072,22.63554698842986,339428.0,153.0,4747453.0,7000.0,0.0,0.0,0.0,0.0,7.43
2012-11-16,22.71667798121993,22.71667798121993,22.960070959590144,22.71667798121993,224328.0,129.0,3146692.0,-18000.0,0.0,0.0,-1000.0,0.0,7.43
2012-11-19,22.63554698842986,22.71667798121993,22.797808974010003,22.554415995639786,258954.0,134.0,3617255.0,10000.0,0.0,0.0,0.0,0.0,7.43
2012-11-20,22.63554698842986,22.71667798121993,23.041201952380213,22.63554698842986,308286.0,135.0,4334157.0,0.0,0.0,0.0,0.0,0.0,7.45
2012-11-21,22.554415995639786,22.63554698842986,22.797808974010003,22.473285002849714,436685.0,154.0,6075333.0,-98000.0,0.0,0.0,0.0,0.0,7.43
2012-11-22,22.554415995639786,22.554415995639786,22.71667798121993,22.392154010059645,180393.0,95.0,2510772.0,17000.0,0.0,0.0,0.0,0.0,7.43
2012-11-23,22.960070959590144,22.71667798121993,23.041201952380213,22.71667798121993,315048.0,144.0,4448170.0,135000.0,0.0,0.0,0.0,0.0,7.45
2012-11-26,23.041201952380213,23.041201952380213,23.041201952380213,22.71667798121993,487020.0,213.0,6878426.0,89000.0,0.0,0.0,0.0,0.0,7.46
2012-11-27,22.960070959590144,22.878939966800072,23.122332945170285,22.878939966800072,157299.0,96.0,2227747.0,9000.0,0.0,0.0,0.0,0.0,7.46
2012-11-28,22.797808974010003,22.878939966800072,22.960070959590144,22.71667798121993,499871.0,140.0,7037594.0,17000.0,0.0,-3000.0,0.0,0.0,7.47
2012-11-29,23.203463937960358,23.041201952380213,23.203463937960358,22.878939966800072,478163.0,259.0,6804507.0,133000.0,0.0,0.0,8000.0,0.0,7.48
2012-11-30,23.446856916330567,23.203463937960358,23.609118901910712,23.203463937960358,826696.0,361.0,11932031.0,137000.0,0.0,0.0,12000.0,0.0,7.5
2012-12-03,23.609118901910712,23.852511880280925,23.933642873070998,23.52798790912064,782898.0,396.0,11467469.0,292000.0,0.0,0.0,13000.0,0.0,7.55
2012-12-04,23.609118901910712,23.771380887490857,23.771380887490857,23.3657259235405,397230.0,284.0,5754116.0,216000.0,0.0,0.0,2000.0,0.0,7.58
2012-12-05,23.690249894700784,23.609118901910712,23.771380887490857,23.446856916330567,502368.0,227.0,7319632.0,77000.0,0.0,-1000.0,17000.0,0.0,7.59
2012-12-06,23.771380887490857,23.852511880280925,23.933642873070998,23.690249894700784,670728.0,285.0,9849235.0,113000.0,0.0,0.0,0.0,0.0,7.6
2012-12-07,23.609118901910712,23.771380887490857,23.852511880280925,23.52798790912064,446074.0,150.0,6515114.0,62000.0,0.0,0.0,0.0,0.0,7.61
2012-12-10,23.446856916330567,23.690249894700784,23.690249894700784,23.446856916330567,231717.0,119.0,3362834.0,5000.0,0.0,0.0,0.0,0.0,7.61
2012-12-11,23.284594930750426,23.446856916330567,23.690249894700784,23.284594930750426,380879.0,150.0,5494464.0,9000.0,0.0,0.0,5000.0,0.0,7.61
2012-12-12,23.446856916330567,23.52798790912064,23.690249894700784,23.3657259235405,344978.0,189.0,5000825.0,124000.0,0.0,0.0,13000.0,0.0,7.63
2012-12-13,23.3657259235405,23.52798790912064,23.690249894700784,23.3657259235405,772905.0,240.0,11161932.0,78000.0,0.0,0.0,1000.0,0.0,7.6
2012-12-14,23.609118901910712,23.52798790912064,23.690249894700784,23.284594930750426,472735.0,206.0,6843965.0,128000.0,0.0,0.0,2000.0,0.0,7.62
2012-12-17,24.17703585144121,23.852511880280925,24.58269081539157,23.771380887490857,1828475.0,677.0,27385174.0,14000.0,0.0,0.0,-1000.0,0.0,7.62
2012-12-18,24.01477386586107,24.17703585144121,24.25816684423128,23.852511880280925,583041.0,266.0,8645549.0,66000.0,0.0,0.0,0.0,0.0,7.63
2012-12-19,23.690249894700784,24.17703585144121,24.17703585144121,23.690249894700784,641947.0,244.0,9447625.0,59000.0,0.0,0.0,0.0,0.0,7.64
2012-12-20,24.01477386586107,23.690249894700784,24.58269081539157,23.690249894700784,1506769.0,609.0,22555399.0,-19000.0,0.0,1000.0,-15000.0,0.0,7.64
2012-12-21,24.09590485865114,24.25816684423128,24.420428829811424,23.852511880280925,920742.0,405.0,13720743.0,-45000.0,0.0,-9000.0,-17000.0,0.0,7.63
2012-12-22,23.933642873070998,24.09590485865114,24.09590485865114,23.446856916330567,568500.0,220.0,8313450.0,1000.0,0.0,-1000.0,0.0,0.0,7.63
2012-12-24,23.771380887490857,23.852511880280925,23.933642873070998,23.771380887490857,258889.0,125.0,3802525.0,22000.0,0.0,0.0,0.0,0.0,7.64
2012-12-25,23.852511880280925,23.771380887490857,24.09590485865114,23.771380887490857,385430.0,227.0,5678940.0,157000.0,0.0,0.0,24000.0,0.0,7.66
