date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-21,2.816427223199153,2.8220713659310146,2.850292079590325,2.7994947950035667,54807.0,43.0,274063.0,0.0,0.0,0.0,0.0,0.0,14.04
2012-06-22,2.810783080467291,2.8051389377354288,2.810783080467291,2.7712740813442567,43083.0,33.0,213338.0,0.0,0.0,0.0,0.0,0.0,14.04
2012-06-25,2.7712740813442567,2.7825623668079804,2.7938506522717046,2.7712740813442567,54384.0,42.0,267852.0,0.0,0.0,0.0,0.0,0.0,14.04
2012-06-26,2.6414587985114295,2.7712740813442567,2.810783080467291,2.579373228460948,278028.0,151.0,1296075.0,-1000.0,0.0,0.0,0.0,0.0,14.04
2012-06-27,2.6301705130477058,2.624526370315844,2.664035369438878,2.5963056566565332,104132.0,72.0,484854.0,0.0,0.0,0.0,0.0,0.0,14.04
2012-06-28,2.6301705130477058,2.652747083975154,2.664035369438878,2.6301705130477058,73815.0,53.0,346683.0,-14000.0,0.0,0.0,0.0,0.0,14.03
2012-06-29,2.6414587985114295,2.607593942120258,2.692256083098188,2.551152514801637,51859.0,58.0,239128.0,4000.0,0.0,0.0,0.0,0.0,14.03
2012-07-02,2.647102941243292,2.692256083098188,2.692256083098188,2.6414587985114295,76852.0,34.0,362276.0,4000.0,0.0,0.0,0.0,0.0,14.03
2012-07-03,2.686611940366326,2.680967797634464,2.7204767967574983,2.652747083975154,124362.0,51.0,588719.0,-5000.0,0.0,0.0,0.0,0.0,14.03
2012-07-04,2.7204767967574983,2.731765082221222,2.7656299386123946,2.680967797634464,170798.0,80.0,826478.0,2000.0,0.0,0.0,0.0,0.0,14.03
2012-07-05,2.7204767967574983,2.737409224953084,2.7712740813442567,2.709188511293774,202503.0,55.0,981461.0,-15000.0,0.0,0.0,0.0,0.0,14.02
2012-07-06,2.680967797634464,2.7204767967574983,2.7204767967574983,2.675323654902602,110192.0,38.0,525219.0,-2000.0,0.0,0.0,0.0,0.0,14.02
2012-07-09,2.6696795121707404,2.635814655779568,2.680967797634464,2.635814655779568,26447.0,18.0,124939.0,0.0,0.0,0.0,0.0,0.0,14.02
2012-07-10,2.8559362223221867,2.709188511293774,2.8559362223221867,2.709188511293774,661674.0,213.0,3331903.0,0.0,0.0,0.0,0.0,0.0,14.02
2012-07-11,2.7769182240761183,2.878512793249635,2.878512793249635,2.7599857958805325,386101.0,140.0,1920708.0,-2000.0,0.0,0.0,0.0,0.0,14.01
2012-07-12,2.6583912267070158,2.7825623668079804,2.7825623668079804,2.647102941243292,182714.0,66.0,881305.0,-4000.0,0.0,0.0,2000.0,0.0,14.01
2012-07-13,2.664035369438878,2.6583912267070158,2.692256083098188,2.6583912267070158,67400.0,42.0,319410.0,2000.0,0.0,0.0,0.0,0.0,14.01
2012-07-16,2.6301705130477058,2.686611940366326,2.7261209394893604,2.6301705130477058,68824.0,41.0,326458.0,22000.0,0.0,0.0,0.0,0.0,14.03
2012-07-17,2.6301705130477058,2.6301705130477058,2.6583912267070158,2.6132380848521195,91802.0,42.0,429402.0,-16000.0,0.0,0.0,0.0,0.0,14.02
2012-07-18,2.652747083975154,2.6414587985114295,2.703544368561912,2.635814655779568,81248.0,40.0,381872.0,-26200.0,0.0,0.0,-1000.0,0.0,13.99
2012-07-19,2.664035369438878,2.692256083098188,2.692256083098188,2.652747083975154,64104.0,36.0,302934.0,-1000.0,0.0,0.0,0.0,0.0,13.99
2012-07-20,2.680967797634464,2.652747083975154,2.6979002258300504,2.5963056566565332,111864.0,43.0,525077.0,-14000.0,0.0,0.0,0.0,0.0,13.98
2012-07-23,2.6019497993883958,2.5850173711928095,2.680967797634464,2.5850173711928095,108914.0,46.0,508583.0,6000.0,0.0,0.0,-1000.0,0.0,13.98
2012-07-24,2.6414587985114295,2.5850173711928095,2.6414587985114295,2.5850173711928095,96681.0,41.0,446141.0,-36472.0,0.0,0.0,0.0,0.0,13.95
2012-07-25,2.5906615139246716,2.5680849429972232,2.6414587985114295,2.5680849429972232,228886.0,48.0,1054334.0,2000.0,0.0,0.0,0.0,0.0,13.95
2012-07-26,2.5624408002653616,2.607593942120258,2.607593942120258,2.551152514801637,91409.0,41.0,416340.0,-5000.0,0.0,0.0,0.0,0.0,13.95
2012-07-27,2.6019497993883958,2.607593942120258,2.635814655779568,2.579373228460948,73353.0,34.0,337351.0,0.0,0.0,0.0,0.0,0.0,13.95
2012-07-30,2.5906615139246716,2.607593942120258,2.6414587985114295,2.5680849429972232,52343.0,31.0,241159.0,1000.0,0.0,0.0,0.0,0.0,13.95
2012-07-31,2.5567966575334995,2.5906615139246716,2.6132380848521195,2.5567966575334995,94563.0,37.0,431820.0,16000.0,0.0,0.0,0.0,0.0,13.96
2012-08-01,2.5624408002653616,2.5850173711928095,2.5850173711928095,2.5567966575334995,79739.0,41.0,362635.0,-3000.0,0.0,0.0,0.0,0.0,13.96
2012-08-03,2.483422802019293,2.5680849429972232,2.5737290857290853,2.4269813747006728,165151.0,51.0,730649.0,0.0,0.0,0.0,0.0,0.0,13.96
2012-08-06,2.500355230214879,2.500355230214879,2.5172876584104653,2.472134516555569,115294.0,42.0,509342.0,3000.0,0.0,0.0,0.0,0.0,13.96
2012-08-07,2.4269813747006728,2.438269660164397,2.472134516555569,2.3931165183095007,180115.0,61.0,774872.0,-7000.0,0.0,0.0,0.0,0.0,13.96
2012-08-08,2.483422802019293,2.438269660164397,2.494711087483017,2.438269660164397,102500.0,47.0,447887.0,0.0,0.0,0.0,0.0,0.0,13.96
2012-08-09,2.652747083975154,2.5285759438741895,2.652747083975154,2.494711087483017,346236.0,111.0,1614914.0,3000.0,0.0,0.0,0.0,0.0,13.96
2012-08-10,2.664035369438878,2.652747083975154,2.7543416531486704,2.652747083975154,251637.0,110.0,1203540.0,-10000.0,0.0,0.0,0.0,0.0,13.95
2012-08-13,2.680967797634464,2.692256083098188,2.709188511293774,2.664035369438878,85029.0,47.0,405176.0,1000.0,0.0,0.0,0.0,0.0,13.95
2012-08-14,2.6583912267070158,2.680967797634464,2.709188511293774,2.635814655779568,97950.0,53.0,463371.0,3000.0,0.0,0.0,1000.0,0.0,13.95
2012-08-15,2.675323654902602,2.652747083975154,2.680967797634464,2.635814655779568,72813.0,32.0,341409.0,6000.0,0.0,0.0,0.0,0.0,13.96
2012-08-16,2.703544368561912,2.680967797634464,2.731765082221222,2.6583912267070158,168171.0,60.0,804135.0,0.0,0.0,0.0,0.0,0.0,13.96
2012-08-17,2.703544368561912,2.703544368561912,2.709188511293774,2.6696795121707404,76715.0,40.0,365245.0,0.0,0.0,0.0,0.0,0.0,13.96
2012-08-20,2.7543416531486704,2.703544368561912,2.7938506522717046,2.703544368561912,191002.0,78.0,930349.0,0.0,0.0,0.0,0.0,0.0,13.96
2012-08-21,2.731765082221222,2.810783080467291,2.810783080467291,2.7204767967574983,94754.0,42.0,460344.0,4000.0,0.0,0.0,1000.0,0.0,13.96
2012-08-22,2.7430533676849467,2.731765082221222,2.7712740813442567,2.731765082221222,76138.0,37.0,370560.0,0.0,0.0,0.0,0.0,0.0,13.96
2012-08-23,2.9123776496408076,2.7148326540256362,2.9349542205682555,2.7148326540256362,606256.0,194.0,3082355.0,-4000.0,0.0,0.0,0.0,0.0,13.96
2012-08-24,2.878512793249635,2.8220713659310146,2.9349542205682555,2.8220713659310146,353572.0,119.0,1804637.0,5000.0,0.0,0.0,0.0,0.0,13.96
2012-08-27,2.8333596513947388,2.878512793249635,2.9631749342275655,2.8333596513947388,179239.0,86.0,912245.0,-14000.0,0.0,0.0,0.0,0.0,13.95
2012-08-28,2.709188511293774,2.8277155086628767,2.8277155086628767,2.652747083975154,310600.0,98.0,1505554.0,0.0,0.0,0.0,1000.0,0.0,13.95
2012-08-29,2.7430533676849467,2.703544368561912,2.7712740813442567,2.703544368561912,69428.0,51.0,336169.0,6000.0,0.0,0.0,0.0,0.0,13.96
2012-08-30,2.7994947950035667,2.7430533676849467,2.9123776496408076,2.7430533676849467,283300.0,121.0,1424047.0,2000.0,0.0,0.0,0.0,0.0,13.96
2012-08-31,2.7656299386123946,2.709188511293774,2.8333596513947388,2.709188511293774,163000.0,59.0,803940.0,0.0,0.0,0.0,0.0,0.0,13.96
2012-09-03,2.8051389377354288,2.7769182240761183,2.8220713659310146,2.7543416531486704,69401.0,34.0,343282.0,0.0,0.0,0.0,-1000.0,0.0,13.96
2012-09-04,2.7938506522717046,2.839003794126601,2.839003794126601,2.7543416531486704,119509.0,50.0,591344.0,-7000.0,0.0,0.0,1000.0,0.0,13.95
2012-09-05,2.7938506522717046,2.816427223199153,2.8220713659310146,2.7769182240761183,57232.0,34.0,285516.0,-1000.0,0.0,0.0,0.0,0.0,13.95
2012-09-06,2.7430533676849467,2.7938506522717046,2.8333596513947388,2.7430533676849467,131224.0,72.0,647070.0,-2000.0,0.0,0.0,-1000.0,0.0,13.95
2012-09-07,2.8220713659310146,2.7712740813442567,2.8333596513947388,2.7712740813442567,142250.0,61.0,709120.0,-2000.0,0.0,0.0,-1000.0,0.0,13.95
2012-09-10,2.8220713659310146,2.8220713659310146,2.8672245077859113,2.7994947950035667,111973.0,53.0,559373.0,-1000.0,0.0,0.0,1000.0,0.0,13.95
2012-09-11,2.7938506522717046,2.8220713659310146,2.8220713659310146,2.7712740813442567,130870.0,42.0,647539.0,0.0,0.0,0.0,0.0,0.0,13.95
2012-09-12,2.7938506522717046,2.7994947950035667,2.8220713659310146,2.737409224953084,230428.0,89.0,1136994.0,1000.0,0.0,0.0,0.0,0.0,13.95
2012-09-13,2.8672245077859113,2.816427223199153,2.8898010787133592,2.816427223199153,220476.0,93.0,1117118.0,2000.0,0.0,0.0,1000.0,0.0,13.95
2012-09-14,2.9462425060319792,2.8672245077859113,3.0026839333506,2.8672245077859113,543909.0,200.0,2845518.0,1000.0,0.0,0.0,1000.0,0.0,13.95
2012-09-17,2.901089364177083,2.9123776496408076,2.9688190769594276,2.878512793249635,156926.0,81.0,807903.0,0.0,0.0,0.0,-1000.0,0.0,13.95
2012-09-18,2.9067335069089455,2.8898010787133592,2.9180217923726692,2.844647936858463,195624.0,67.0,1000660.0,7000.0,0.0,0.0,0.0,0.0,13.96
2012-09-19,2.8898010787133592,2.901089364177083,2.9067335069089455,2.872868650517773,157932.0,57.0,808068.0,-6000.0,0.0,0.0,0.0,0.0,13.95
2012-09-20,2.839003794126601,2.872868650517773,2.8954452214452213,2.8277155086628767,140099.0,59.0,709645.0,2000.0,0.0,0.0,0.0,0.0,13.95
2012-09-21,2.8277155086628767,2.839003794126601,2.8672245077859113,2.8220713659310146,208506.0,73.0,1048911.0,2100.0,0.0,0.0,0.0,0.0,13.96
2012-09-24,2.850292079590325,2.8333596513947388,2.872868650517773,2.8333596513947388,179099.0,51.0,907072.0,4000.0,0.0,0.0,0.0,0.0,13.96
2012-09-25,2.8898010787133592,2.8615803650540492,2.9462425060319792,2.8615803650540492,251261.0,123.0,1297260.0,3000.0,0.0,0.0,1000.0,0.0,13.96
2012-09-26,2.8333596513947388,2.8615803650540492,2.872868650517773,2.8220713659310146,163501.0,57.0,823405.0,-3000.0,0.0,0.0,0.0,0.0,13.96
2012-09-27,2.8615803650540492,2.8559362223221867,2.901089364177083,2.8333596513947388,83525.0,53.0,423985.0,3000.0,0.0,0.0,0.0,0.0,13.96
2012-09-28,2.8220713659310146,2.8615803650540492,2.884156935981497,2.7430533676849467,119860.0,57.0,601404.0,8000.0,0.0,0.0,0.0,0.0,13.97
2012-10-01,2.7599857958805325,2.8220713659310146,2.8220713659310146,2.7599857958805325,106801.0,49.0,524754.0,1000.0,0.0,0.0,0.0,0.0,13.97
2012-10-02,2.7656299386123946,2.7769182240761183,2.788206509539843,2.737409224953084,72058.0,34.0,351766.0,1000.0,0.0,0.0,-1000.0,0.0,13.97
2012-10-03,2.7769182240761183,2.7769182240761183,2.7994947950035667,2.7430533676849467,109444.0,44.0,537465.0,0.0,0.0,0.0,0.0,0.0,13.97
2012-10-04,2.7543416531486704,2.7656299386123946,2.7656299386123946,2.7148326540256362,44688.0,28.0,216510.0,2000.0,0.0,0.0,0.0,0.0,13.97
2012-10-05,2.7712740813442567,2.7656299386123946,2.788206509539843,2.7656299386123946,71707.0,25.0,353302.0,13000.0,0.0,0.0,0.0,0.0,13.99
2012-10-08,2.816427223199153,2.7543416531486704,2.872868650517773,2.709188511293774,192594.0,60.0,948609.0,-12000.0,0.0,0.0,1000.0,0.0,13.97
2012-10-09,2.7656299386123946,2.816427223199153,2.816427223199153,2.7543416531486704,54900.0,25.0,270189.0,2000.0,0.0,0.0,0.0,0.0,13.98
2012-10-11,2.7261209394893604,2.7769182240761183,2.7769182240761183,2.7261209394893604,8281.0,9.0,40418.0,1000.0,0.0,0.0,0.0,0.0,13.98
2012-10-12,2.6414587985114295,2.664035369438878,2.7486975104168083,2.6301705130477058,92500.0,40.0,436120.0,0.0,0.0,0.0,-3000.0,0.0,13.98
2012-10-15,2.5455083720697753,2.6414587985114295,2.6414587985114295,2.5455083720697753,57704.0,27.0,265156.0,0.0,0.0,0.0,0.0,0.0,13.98
2012-10-16,2.5850173711928095,2.5963056566565332,2.5963056566565332,2.5567966575334995,45290.0,22.0,207749.0,0.0,0.0,0.0,0.0,0.0,13.98
2012-10-17,2.5737290857290853,2.607593942120258,2.607593942120258,2.5680849429972232,128534.0,36.0,589964.0,-10000.0,0.0,0.0,0.0,0.0,13.97
2012-10-18,2.5680849429972232,2.5737290857290853,2.6188822275839816,2.5680849429972232,76723.0,31.0,352099.0,0.0,0.0,0.0,0.0,0.0,13.97
2012-10-19,2.5624408002653616,2.5455083720697753,2.5680849429972232,2.494711087483017,60534.0,27.0,273151.0,0.0,0.0,0.0,0.0,0.0,13.97
2012-10-22,2.5680849429972232,2.483422802019293,2.5737290857290853,2.483422802019293,37747.0,24.0,169248.0,0.0,0.0,0.0,0.0,0.0,13.97
2012-10-23,2.5455083720697753,2.5680849429972232,2.579373228460948,2.5342200866060516,28375.0,26.0,128108.0,-1000.0,0.0,0.0,-1000.0,0.0,13.97
2012-10-24,2.551152514801637,2.5567966575334995,2.5850173711928095,2.551152514801637,39314.0,23.0,178702.0,0.0,0.0,0.0,0.0,0.0,13.97
2012-10-25,2.5398642293379132,2.5398642293379132,2.5963056566565332,2.5398642293379132,142596.0,49.0,644822.0,8000.0,0.0,0.0,0.0,0.0,13.97
2012-10-26,2.443913802896259,2.5398642293379132,2.5398642293379132,2.415693089236949,138499.0,42.0,611943.0,-6000.0,0.0,0.0,0.0,0.0,13.97
2012-10-29,2.274589520940398,2.443913802896259,2.443913802896259,2.274589520940398,122010.0,44.0,503860.0,0.0,0.0,0.0,0.0,0.0,13.97
2012-10-30,2.3536075191864665,2.359251661918328,2.3987606610413628,2.3423192337227423,96524.0,40.0,404207.0,34000.0,0.0,0.0,0.0,0.0,14.0
2012-10-31,2.331030948259018,2.3705399473820528,2.3987606610413628,2.314098520063432,100175.0,50.0,417543.0,0.0,0.0,0.0,0.0,0.0,14.0
2012-11-01,2.3423192337227423,2.314098520063432,2.3648958046501907,2.1899273799624672,36848.0,31.0,149592.0,1000.0,0.0,0.0,0.0,0.0,14.0
2012-11-02,2.297166091867846,2.3253868055271565,2.3253868055271565,2.285877806404122,58128.0,43.0,236652.0,0.0,0.0,0.0,0.0,0.0,14.0
2012-11-05,2.257657092744812,2.285877806404122,2.30845437733157,2.257657092744812,157495.0,54.0,631678.0,-3000.0,0.0,0.0,0.0,0.0,14.0
2012-11-06,2.2463688072810877,2.257657092744812,2.257657092744812,2.2125039508899156,52562.0,24.0,207895.0,6882.0,0.0,0.0,0.0,0.0,14.0
2012-11-07,2.263301235476674,2.2463688072810877,2.285877806404122,2.2463688072810877,66499.0,34.0,265773.0,0.0,0.0,0.0,0.0,0.0,14.0
2012-11-08,2.2689453782085356,2.2520129500129498,2.30845437733157,2.229436379085502,30634.0,28.0,123426.0,0.0,0.0,0.0,0.0,0.0,14.0
2012-11-09,2.33667509099088,2.257657092744812,2.33667509099088,2.229436379085502,317794.0,76.0,1289603.0,-3000.0,0.0,0.0,0.0,0.0,14.0
2012-11-12,2.3987606610413628,2.331030948259018,2.4495579456281207,2.302810234599708,290821.0,51.0,1201653.0,-5000.0,0.0,0.0,0.0,0.0,14.0
2012-11-13,2.3253868055271565,2.3987606610413628,2.4213372319688107,2.3253868055271565,80503.0,43.0,338470.0,-5000.0,0.0,0.0,0.0,0.0,13.99
2012-11-14,2.3479633764546044,2.3423192337227423,2.3818282328457765,2.331030948259018,35766.0,30.0,148935.0,-1000.0,0.0,0.0,0.0,0.0,13.99
2012-11-15,2.3197426627952944,2.302810234599708,2.3536075191864665,2.302810234599708,58706.0,32.0,241271.0,-2000.0,0.0,0.0,0.0,0.0,13.99
2012-11-16,2.302810234599708,2.30845437733157,2.3253868055271565,2.263301235476674,108918.0,47.0,443620.0,-1000.0,0.0,0.0,0.0,0.0,13.99
2012-11-19,2.257657092744812,2.274589520940398,2.274589520940398,2.240724664549226,76199.0,29.0,304504.0,0.0,0.0,0.0,0.0,0.0,13.99
2012-11-20,2.263301235476674,2.263301235476674,2.274589520940398,2.2520129500129498,46900.0,28.0,187922.0,-1000.0,0.0,0.0,0.0,0.0,13.99
2012-11-21,2.2463688072810877,2.263301235476674,2.285877806404122,2.1504183808394335,83856.0,50.0,327875.0,-2000.0,0.0,0.0,0.0,0.0,13.99
2012-11-22,2.257657092744812,2.229436379085502,2.28023366367226,2.229436379085502,58032.0,40.0,232424.0,2000.0,0.0,0.0,0.0,0.0,13.99
2012-11-23,2.291521949135984,2.257657092744812,2.3197426627952944,2.257657092744812,61503.0,33.0,248897.0,3000.0,0.0,0.0,0.0,0.0,13.99
2012-11-26,2.4495579456281207,2.4495579456281207,2.4495579456281207,2.3705399473820528,262249.0,102.0,1135087.0,2000.0,0.0,0.0,0.0,0.0,13.99
2012-11-27,2.4044048037732244,2.415693089236949,2.466490373823707,2.3987606610413628,89169.0,51.0,380641.0,2000.0,0.0,0.0,0.0,0.0,13.99
2012-11-28,2.443913802896259,2.3761840901139144,2.472134516555569,2.3761840901139144,58851.0,40.0,252607.0,-1000.0,0.0,0.0,0.0,0.0,13.99
2012-11-29,2.5116435156786032,2.443913802896259,2.607593942120258,2.443913802896259,301333.0,122.0,1362252.0,1000.0,0.0,0.0,0.0,0.0,13.99
2012-11-30,2.5172876584104653,2.5116435156786032,2.680967797634464,2.5116435156786032,320721.0,123.0,1466194.0,-12200.0,0.0,0.0,0.0,0.0,13.98
2012-12-03,2.5398642293379132,2.5172876584104653,2.579373228460948,2.500355230214879,125886.0,56.0,563176.0,1000.0,0.0,0.0,0.0,0.0,13.98
2012-12-04,2.5680849429972232,2.5398642293379132,2.5906615139246716,2.4890669447511553,179061.0,75.0,798379.0,-6000.0,0.0,0.0,0.0,0.0,13.98
2012-12-05,2.624526370315844,2.5398642293379132,2.624526370315844,2.5398642293379132,196807.0,78.0,903598.0,2000.0,0.0,0.0,1000.0,0.0,13.98
2012-12-06,2.551152514801637,2.5963056566565332,2.6188822275839816,2.5398642293379132,305799.0,86.0,1391112.0,1000.0,0.0,0.0,0.0,0.0,13.98
2012-12-07,2.5398642293379132,2.551152514801637,2.6696795121707404,2.5116435156786032,218578.0,80.0,998651.0,0.0,0.0,0.0,1000.0,0.0,13.98
2012-12-10,2.4890669447511553,2.5398642293379132,2.5455083720697753,2.483422802019293,134014.0,43.0,595420.0,0.0,0.0,0.0,0.0,0.0,13.98
2012-12-11,2.4552020883599828,2.483422802019293,2.522931801142327,2.4326255174325344,82798.0,40.0,360707.0,3000.0,0.0,0.0,0.0,0.0,13.98
2012-12-12,2.483422802019293,2.4552020883599828,2.5059993729467416,2.4552020883599828,63860.0,44.0,278550.0,2000.0,0.0,0.0,1000.0,0.0,13.99
2012-12-13,2.494711087483017,2.472134516555569,2.5398642293379132,2.4552020883599828,158504.0,77.0,702400.0,5000.0,0.0,0.0,0.0,0.0,13.99
2012-12-14,2.5172876584104653,2.4890669447511553,2.551152514801637,2.4890669447511553,127538.0,61.0,572324.0,5000.0,0.0,0.0,-1000.0,0.0,14.0
2012-12-17,2.5285759438741895,2.635814655779568,2.635814655779568,2.494711087483017,99636.0,43.0,448592.0,-3000.0,0.0,0.0,1000.0,0.0,13.99
2012-12-18,2.5116435156786032,2.5398642293379132,2.5680849429972232,2.5116435156786032,60458.0,35.0,272092.0,0.0,0.0,0.0,0.0,0.0,13.99
2012-12-19,2.686611940366326,2.5398642293379132,2.686611940366326,2.5398642293379132,638736.0,177.0,3005711.0,-1000.0,0.0,0.0,0.0,0.0,13.99
2012-12-20,2.6188822275839816,2.7430533676849467,2.7486975104168083,2.5963056566565332,562061.0,157.0,2667808.0,-3000.0,0.0,0.0,-1000.0,0.0,13.99
2012-12-21,2.6301705130477058,2.6019497993883958,2.703544368561912,2.6019497993883958,448921.0,120.0,2102762.0,2000.0,0.0,0.0,0.0,0.0,13.99
2012-12-22,2.6696795121707404,2.652747083975154,2.6979002258300504,2.6301705130477058,85559.0,39.0,402966.0,0.0,0.0,0.0,-1000.0,0.0,13.99
