date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,42.45952545047514,40.560620018879646,42.915262754058055,40.560620018879646,15492476.0,4778.0,428073056.0,1429600.0,0.0,397000.0,158000.0,0.0,9.45
2012-05-03,42.61143788500278,42.535481667738956,42.83930653679424,42.07974436415604,6168119.0,2489.0,172800732.0,279000.0,0.0,0.0,52000.0,0.0,9.54
2012-05-04,43.59886870943243,42.535481667738956,44.20651844754299,42.23165679868368,11604719.0,3922.0,333070319.0,179000.0,0.0,60000.0,147000.0,0.0,9.58
2012-05-07,42.6873941022666,42.99121897132188,43.0671751885857,42.38356923321132,5344068.0,1927.0,150087004.0,132000.0,0.0,40000.0,31000.0,0.0,9.63
2012-05-08,42.6873941022666,43.295043840377154,43.52291249216861,42.61143788500278,3718236.0,1505.0,105110508.0,242000.0,0.0,75000.0,-161000.0,0.0,9.71
2012-05-09,42.76335031953042,42.07974436415604,42.76335031953042,41.775919495100766,3515402.0,1519.0,98079856.0,804000.0,0.0,0.0,12000.0,0.0,9.98
2012-05-10,42.38356923321132,42.76335031953042,43.143131405849516,41.927831929628404,4666037.0,1580.0,130070021.0,910000.0,0.0,0.0,47000.0,0.0,10.28
2012-05-11,41.168269756990206,42.38356923321132,42.535481667738956,41.168269756990206,3962079.0,1459.0,108507330.0,35000.0,0.0,-300000.0,-145000.0,0.0,10.29
2012-05-14,40.63657623614347,41.168269756990206,41.47209462604549,40.25679514982437,3983217.0,1550.0,106496359.0,459000.0,0.0,-924000.0,155000.0,0.0,10.45
2012-05-15,41.927831929628404,40.10488271529673,41.927831929628404,39.801057846241456,3277946.0,1553.0,88502747.0,318000.0,0.0,2000.0,151000.0,0.0,10.55
2012-05-16,40.86444488793493,41.62400706057312,41.775919495100766,40.48466380161583,3435416.0,1459.0,92551654.0,26465.0,0.0,0.0,67000.0,0.0,10.56
2012-05-17,41.168269756990206,40.408707584352015,41.39613840878167,40.408707584352015,3096601.0,1189.0,83608577.0,313000.0,0.0,-1107000.0,127000.0,0.0,10.66
2012-05-18,39.04149567360326,40.25679514982437,40.408707584352015,38.88958323907562,5313400.0,2195.0,139069366.0,-7000.0,0.0,-1453000.0,403000.0,0.0,10.66
2012-05-21,39.345320542658534,39.193408108130896,39.952970280769094,39.193408108130896,2145182.0,1052.0,55904682.0,125000.0,0.0,-113000.0,97000.0,0.0,10.71
2012-05-22,40.560620018879646,40.10488271529673,40.788488670671114,39.87701406350527,3462570.0,1330.0,91941842.0,108000.0,0.0,-317000.0,3000.0,0.0,10.74
2012-05-23,39.72510162897763,40.180838932560555,40.180838932560555,39.49723297718618,1758300.0,843.0,46028489.0,171000.0,0.0,0.0,36000.0,0.0,10.8
2012-05-24,38.66171458728416,39.801057846241456,40.02892649803292,38.433845935492705,3346111.0,1247.0,86102313.0,253000.0,0.0,-367000.0,18000.0,0.0,10.88
2012-05-25,38.88958323907562,38.73767080454798,39.11745189086708,38.66171458728416,1986422.0,853.0,50823476.0,227000.0,0.0,-6000.0,124000.0,0.0,10.96
2012-05-28,39.72510162897763,39.49723297718618,39.72510162897763,38.88958323907562,1909868.0,805.0,49505292.0,46000.0,0.0,0.0,-3000.0,0.0,10.98
2012-05-29,41.47209462604549,39.952970280769094,41.62400706057312,39.952970280769094,5049203.0,1900.0,136286665.0,205000.0,0.0,-170000.0,141000.0,0.0,11.04
2012-05-30,41.85187571236458,41.775919495100766,42.38356923321132,41.320182191517844,5952665.0,2427.0,164134515.0,184240.0,0.0,0.0,-71000.0,0.0,11.11
2012-05-31,42.38356923321132,41.09231353972639,42.38356923321132,40.86444488793493,3798702.0,1539.0,104209974.0,709911.0,0.0,0.0,-196000.0,0.0,11.34
2012-06-01,40.560620018879646,41.85187571236458,41.927831929628404,40.25679514982437,3423115.0,1391.0,93105914.0,-196155.0,0.0,0.0,111000.0,0.0,11.28
2012-06-04,38.50980215275652,38.965539456339435,39.04149567360326,37.90215241464596,4193898.0,1619.0,106315389.0,66000.0,0.0,1000.0,106000.0,0.0,11.3
2012-06-05,39.87701406350527,39.42127675992236,40.180838932560555,39.345320542658534,2520319.0,1165.0,65994870.0,241000.0,0.0,1000.0,-114000.0,0.0,11.38
2012-06-06,40.02892649803292,40.25679514982437,40.560620018879646,39.952970280769094,2528380.0,1076.0,66947949.0,132000.0,0.0,-60000.0,21000.0,0.0,11.42
2012-06-07,40.408707584352015,40.71253245340729,41.320182191517844,40.408707584352015,3223367.0,1346.0,86518253.0,653156.0,0.0,-545000.0,-35000.0,0.0,11.64
2012-06-08,40.25679514982437,40.71253245340729,40.788488670671114,40.180838932560555,1323495.0,662.0,35217061.0,-81000.0,0.0,0.0,5000.0,0.0,11.61
2012-06-11,41.47209462604549,41.01635732246257,41.47209462604549,40.788488670671114,4130522.0,1465.0,111845859.0,1060312.0,0.0,0.0,28000.0,0.0,11.97
2012-06-12,41.927831929628404,41.01635732246257,42.07974436415604,41.01635732246257,5733000.0,2328.0,157504250.0,466000.0,0.0,0.0,-153000.0,0.0,12.12
2012-06-13,41.62400706057312,42.07974436415604,42.23165679868368,41.168269756990206,2538017.0,1157.0,69502954.0,-66000.0,0.0,-46000.0,64000.0,0.0,12.1
2012-06-14,41.24422597425402,41.62400706057312,41.85187571236458,41.168269756990206,2224252.0,935.0,60803154.0,333156.0,0.0,-9000.0,0.0,0.0,12.21
2012-06-15,43.143131405849516,41.39613840878167,43.143131405849516,41.320182191517844,4693114.0,1588.0,130493700.0,2098818.0,0.0,0.0,-108000.0,0.0,12.98
2012-06-18,42.6873941022666,43.4469562749048,43.4469562749048,42.38356923321132,5215667.0,1959.0,147494224.0,-3000.0,0.0,89000.0,12000.0,0.0,12.98
2012-06-19,42.155700581419865,42.61143788500278,42.61143788500278,42.155700581419865,1743654.0,832.0,48628502.0,322024.0,0.0,0.0,28000.0,0.0,13.09
2012-06-20,42.23165679868368,42.535481667738956,42.76335031953042,42.23165679868368,1576803.0,711.0,44047776.0,29000.0,0.0,0.0,-23000.0,0.0,13.1
2012-06-21,42.535481667738956,42.61143788500278,42.99121897132188,42.3076130159475,2197706.0,939.0,61666767.0,153016.0,0.0,0.0,53000.0,0.0,13.15
2012-06-22,42.00378814689222,41.927831929628404,42.155700581419865,41.62400706057312,2490493.0,1007.0,68704997.0,230000.0,0.0,0.0,72000.0,0.0,13.22
2012-06-25,41.775919495100766,41.47209462604549,42.155700581419865,41.47209462604549,1239074.0,621.0,34117476.0,310000.0,0.0,0.0,-6000.0,0.0,13.33
2012-06-26,41.47209462604549,41.47209462604549,41.775919495100766,41.320182191517844,1461216.0,674.0,39931193.0,264210.0,0.0,-3000.0,-105000.0,0.0,13.42
2012-06-27,41.62400706057312,41.62400706057312,42.23165679868368,41.62400706057312,1314345.0,721.0,36293489.0,95828.0,0.0,0.0,-15000.0,0.0,13.45
2012-06-28,41.69996327783694,42.00378814689222,42.155700581419865,41.69996327783694,948065.0,494.0,26151814.0,96631.0,0.0,-1000.0,-4000.0,0.0,13.48
