date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-01,99.81699679082476,99.05211558936249,99.81699679082476,99.05211558936249,48565.0,41.0,2525345.0,1000.0,0.0,0.0,0.0,0.0,16.07
2012-08-03,100.19943739155588,100.581877992287,100.581877992287,99.62577649045919,35151.0,20.0,1834667.0,-5000.0,0.0,0.0,0.0,0.0,16.06
2012-08-06,100.581877992287,100.581877992287,100.77309829265258,100.0082170911903,52250.0,43.0,2743324.0,3000.0,0.0,0.0,0.0,0.0,16.06
2012-08-07,100.96431859301813,100.581877992287,100.96431859301813,100.19943739155588,23000.0,17.0,1209300.0,-4000.0,0.0,0.0,0.0,0.0,16.06
2012-08-08,100.77309829265258,100.96431859301813,101.34675919374926,100.77309829265258,18862.0,21.0,995726.0,0.0,0.0,0.0,0.0,0.0,16.06
2012-08-09,103.06774189703934,103.25896219740491,104.59750429996387,102.49408099594265,196151.0,133.0,10634338.0,-2000.0,0.0,0.0,1000.0,0.0,16.05
2012-08-10,102.87652159667378,104.21506369923274,104.21506369923274,102.49408099594265,61141.0,44.0,3290155.0,-1000.0,0.0,0.0,0.0,0.0,16.05
2012-08-13,102.11164039521152,102.68530129630823,102.68530129630823,101.92042009484595,53299.0,41.0,2849465.0,-1000.0,0.0,0.0,0.0,0.0,16.05
2012-08-14,102.3028606955771,101.53797949411484,102.3028606955771,101.34675919374926,51841.0,35.0,2753792.0,-2000.0,0.0,0.0,2000.0,0.0,16.04
2012-08-15,101.53797949411484,102.11164039521152,102.3028606955771,101.53797949411484,17102.0,20.0,911257.0,2000.0,0.0,0.0,0.0,0.0,16.05
2012-08-16,103.25896219740491,101.92042009484595,103.64140279813604,101.92042009484595,45473.0,39.0,2441599.0,0.0,0.0,0.0,0.0,0.0,16.05
2012-08-17,103.06774189703934,103.25896219740491,103.25896219740491,102.3028606955771,23696.0,22.0,1275484.0,0.0,0.0,0.0,0.0,0.0,16.05
2012-08-20,102.87652159667378,103.25896219740491,103.25896219740491,102.3028606955771,16106.0,12.0,863802.0,1000.0,0.0,0.0,0.0,0.0,16.05
2012-08-21,103.25896219740491,102.11164039521152,103.64140279813604,102.11164039521152,21249.0,23.0,1142094.0,-1000.0,0.0,0.0,1000.0,0.0,16.05
2012-08-22,104.02384339886717,103.25896219740491,104.78872460032943,103.06774189703934,132500.0,104.0,7208449.0,-1000.0,0.0,0.0,0.0,0.0,16.05
2012-08-23,103.45018249777048,104.4062839995983,104.78872460032943,103.25896219740491,47265.0,42.0,2569510.0,-1000.0,0.0,0.0,0.0,0.0,16.04
2012-08-24,106.70092760398508,103.06774189703934,108.42191030727517,103.06774189703934,306605.0,249.0,17108356.0,2000.0,0.0,0.0,-2000.0,0.0,16.05
2012-08-27,106.89214790435064,108.03946970654403,108.03946970654403,105.55360580179169,112075.0,93.0,6252537.0,-6000.0,0.0,0.0,0.0,0.0,16.04
2012-08-28,103.8326230985016,105.93604640252282,106.89214790435064,103.8326230985016,128275.0,98.0,7020250.0,-5000.0,0.0,0.0,0.0,0.0,16.03
2012-08-29,105.17116520106056,103.8326230985016,105.36238550142613,103.06774189703934,48262.0,42.0,2633887.0,7000.0,0.0,0.0,0.0,0.0,16.04
2012-08-30,106.12726670288838,105.36238550142613,106.31848700325395,105.36238550142613,71128.0,61.0,3938063.0,0.0,0.0,0.0,-1000.0,0.0,16.04
2012-08-31,104.4062839995983,103.25896219740491,105.17116520106056,103.25896219740491,117717.0,93.0,6420429.0,4000.0,0.0,0.0,0.0,0.0,16.05
2012-09-03,105.17116520106056,104.4062839995983,106.12726670288838,104.4062839995983,59307.0,55.0,3270985.0,0.0,0.0,0.0,0.0,0.0,16.05
2012-09-04,105.93604640252282,105.17116520106056,106.70092760398508,104.97994490069499,74859.0,67.0,4146399.0,4000.0,0.0,0.0,0.0,0.0,16.06
2012-09-05,104.97994490069499,105.55360580179169,105.55360580179169,104.4062839995983,32100.0,30.0,1760480.0,-3000.0,0.0,0.0,0.0,0.0,16.05
2012-09-06,103.64140279813604,104.59750429996387,105.17116520106056,103.25896219740491,53490.0,36.0,2907155.0,0.0,0.0,0.0,-1000.0,0.0,16.05
2012-09-07,103.06774189703934,104.4062839995983,104.97994490069499,103.06774189703934,46219.0,38.0,2504038.0,0.0,0.0,0.0,0.0,0.0,16.05
2012-09-10,104.78872460032943,103.45018249777048,106.31848700325395,103.25896219740491,66215.0,41.0,3635581.0,7000.0,0.0,0.0,0.0,0.0,16.06
2012-09-11,104.78872460032943,104.78872460032943,105.36238550142613,103.8326230985016,58083.0,36.0,3179548.0,-3000.0,0.0,0.0,0.0,0.0,16.06
2012-09-12,105.74482610215725,105.93604640252282,105.93604640252282,104.78872460032943,70425.0,52.0,3878045.0,-5000.0,0.0,1000.0,3000.0,0.0,16.05
2012-09-13,104.4062839995983,106.12726670288838,106.12726670288838,104.21506369923274,36050.0,28.0,1975625.0,0.0,0.0,0.0,2000.0,0.0,16.05
2012-09-14,105.55360580179169,105.17116520106056,106.12726670288838,104.59750429996387,69927.0,45.0,3851196.0,5000.0,0.0,0.0,3000.0,0.0,16.06
2012-09-17,104.59750429996387,106.50970730361952,106.50970730361952,104.21506369923274,94615.0,66.0,5194854.0,-3000.0,0.0,0.0,6000.0,0.0,16.05
2012-09-18,103.45018249777048,104.4062839995983,104.4062839995983,103.45018249777048,59242.0,51.0,3220035.0,-3000.0,0.0,0.0,0.0,0.0,16.05
2012-09-19,103.45018249777048,104.02384339886717,104.02384339886717,103.25896219740491,57075.0,47.0,3091565.0,-2000.0,0.0,0.0,0.0,0.0,16.04
2012-09-20,104.4062839995983,103.8326230985016,105.17116520106056,103.8326230985016,41378.0,31.0,2261338.0,-2000.0,0.0,0.0,0.0,0.0,16.04
2012-09-21,105.74482610215725,104.78872460032943,105.74482610215725,104.78872460032943,99724.0,67.0,5493434.0,3000.0,0.0,0.0,0.0,0.0,16.04
2012-09-24,105.74482610215725,106.12726670288838,106.50970730361952,105.17116520106056,103226.0,78.0,5717497.0,-2000.0,0.0,0.0,-13000.0,0.0,16.04
2012-09-25,113.01119751604871,107.27458850508178,113.01119751604871,106.31848700325395,886420.0,442.0,52104015.0,9000.0,0.0,0.0,68000.0,0.0,16.06
2012-09-26,113.20241781641428,113.01119751604871,116.07072232189775,113.01119751604871,1497511.0,1001.0,89700692.0,-11000.0,0.0,0.0,-28000.0,0.0,16.04
2012-09-27,120.27756892994016,113.96729901787654,121.04245013140242,113.96729901787654,1782727.0,1129.0,111066199.0,253000.0,0.0,82000.0,-40000.0,0.0,16.55
2012-09-28,118.93902682738123,120.27756892994016,120.46878923030573,116.64438322299443,687423.0,515.0,42709679.0,56000.0,0.0,0.0,0.0,0.0,16.66
2012-10-01,121.61611103249912,120.27756892994016,124.67563583834816,118.55658622665008,849441.0,580.0,54215110.0,3000.0,0.0,83000.0,0.0,0.0,16.67
2012-10-02,118.55658622665008,122.18977193359581,124.10197493725147,117.60048472482227,700694.0,463.0,44006744.0,9000.0,0.0,0.0,2000.0,0.0,16.69
2012-10-03,117.02682382372558,117.60048472482227,119.51268772847791,117.02682382372558,261517.0,194.0,16143831.0,4000.0,0.0,0.0,1000.0,0.0,16.7
2012-10-04,117.79170502518782,117.02682382372558,118.93902682738123,117.02682382372558,268467.0,219.0,16552218.0,9000.0,0.0,0.0,1000.0,0.0,16.71
2012-10-05,124.29319523761703,117.79170502518782,125.0580764390793,117.79170502518782,1517929.0,975.0,97463303.0,-3151.0,0.0,0.0,58000.0,0.0,16.71
2012-10-08,128.50004184565947,125.82295764054153,131.94200725223962,125.63173734017599,2409418.0,1575.0,162926105.0,32000.0,0.0,809000.0,-1000.0,0.0,16.77
2012-10-09,127.16149974310049,128.50004184565947,129.45614334748728,125.63173734017599,738665.0,562.0,49273852.0,5000.0,0.0,90000.0,1000.0,0.0,16.78
2012-10-11,124.67563583834816,126.20539824127268,128.11760124492832,123.9107546368859,617220.0,398.0,40618200.0,-9000.0,0.0,0.0,-2000.0,0.0,16.77
2012-10-12,125.82295764054153,124.86685613871371,129.64736364785284,124.86685613871371,702684.0,531.0,46812733.0,-6000.0,0.0,69000.0,-59000.0,0.0,16.75
2012-10-15,119.89512832920904,125.63173734017599,125.63173734017599,119.89512832920904,639155.0,464.0,40726150.0,5000.0,0.0,235000.0,0.0,0.0,16.76
2012-10-16,123.52831403615475,121.42489073213356,125.24929673944484,120.6600095306713,605694.0,431.0,38861820.0,55000.0,0.0,51000.0,5000.0,0.0,16.88
2012-10-17,123.14587343542365,124.86685613871371,125.0580764390793,122.57221253432694,364759.0,266.0,23663124.0,-3000.0,0.0,20000.0,0.0,0.0,16.87
2012-10-18,123.14587343542365,122.76343283469251,124.86685613871371,122.18977193359581,496987.0,337.0,32157364.0,33000.0,0.0,133000.0,-5000.0,0.0,16.94
2012-10-19,130.22102454894952,123.71953433652034,130.79468545004625,122.95465313505807,1411434.0,995.0,94653668.0,22000.0,0.0,120000.0,18000.0,0.0,16.98
2012-10-22,130.9859057504118,129.2649230471217,131.75078695187406,128.30882154529388,865180.0,626.0,58943645.0,5000.0,0.0,194000.0,0.0,0.0,17.01
2012-10-23,133.4717696551641,131.55956665150848,138.0610568639377,131.55956665150848,1492406.0,1113.0,105454607.0,-6000.0,0.0,59000.0,20000.0,0.0,17.0
2012-10-24,129.07370274675614,131.94200725223962,133.85421025589525,128.691262146025,807441.0,587.0,55181820.0,27000.0,0.0,100000.0,0.0,0.0,17.05
2012-10-25,128.11760124492832,129.64736364785284,132.89810875406744,128.11760124492832,927076.0,695.0,63468492.0,7000.0,0.0,50000.0,0.0,0.0,17.07
2012-10-26,123.3370937357892,130.02980424858396,130.9859057504118,122.95465313505807,621622.0,479.0,41160068.0,-4000.0,0.0,0.0,-6000.0,0.0,17.06
2012-10-29,114.73218021933879,122.18977193359581,123.3370937357892,114.73218021933879,723375.0,502.0,44360800.0,52000.0,0.0,-136000.0,-33000.0,0.0,17.17
2012-10-30,117.60048472482227,115.11462082006993,118.55658622665008,113.77607871751097,414199.0,330.0,25366477.0,29000.0,0.0,20000.0,1000.0,0.0,17.22
2012-10-31,118.74780652701565,118.36536592628453,120.46878923030573,117.60048472482227,309863.0,268.0,19262277.0,-11000.0,0.0,60000.0,0.0,0.0,17.2
2012-11-01,118.93902682738123,118.17414562591895,120.27756892994016,116.07072232189775,291986.0,223.0,18062833.0,3000.0,0.0,91000.0,-1000.0,0.0,17.21
2012-11-02,118.55658622665008,119.89512832920904,121.42489073213356,118.17414562591895,259500.0,203.0,16315749.0,5000.0,0.0,20000.0,0.0,0.0,17.22
2012-11-05,118.93902682738123,117.60048472482227,122.18977193359581,117.4092644244567,270106.0,233.0,16953193.0,2000.0,0.0,45000.0,1000.0,0.0,17.22
2012-11-06,124.48441553798258,120.0863486295746,124.48441553798258,120.0863486295746,506169.0,437.0,32591985.0,45000.0,0.0,30000.0,0.0,0.0,17.31
2012-11-07,126.97027944273495,125.24929673944484,128.88248244639058,125.24929673944484,673108.0,530.0,44755269.0,15000.0,0.0,17000.0,-1000.0,0.0,17.34
2012-11-08,130.60346514968066,127.16149974310049,130.79468545004625,125.82295764054153,822150.0,667.0,55534807.0,-21000.0,0.0,188000.0,-1000.0,0.0,17.3
2012-11-09,130.22102454894952,130.02980424858396,131.94200725223962,129.64736364785284,548717.0,451.0,37507056.0,-28000.0,0.0,75000.0,0.0,0.0,17.25
2012-11-12,126.97027944273495,130.22102454894952,130.79468545004625,125.82295764054153,424450.0,311.0,28434342.0,-11000.0,0.0,10000.0,0.0,0.0,17.22
2012-11-13,124.86685613871371,127.16149974310049,128.88248244639058,124.48441553798258,326559.0,260.0,21593312.0,49000.0,0.0,50000.0,0.0,0.0,17.32
2012-11-14,131.36834635114292,124.86685613871371,131.36834635114292,124.86685613871371,710983.0,533.0,47892528.0,15000.0,0.0,20000.0,0.0,0.0,17.35
2012-11-15,129.64736364785284,130.9859057504118,131.94200725223962,128.88248244639058,671789.0,455.0,45899152.0,-50000.0,0.0,230000.0,0.0,0.0,17.25
2012-11-16,128.691262146025,131.17712605077733,131.17712605077733,128.50004184565947,243800.0,203.0,16502000.0,8000.0,0.0,72000.0,0.0,0.0,17.27
2012-11-19,125.82295764054153,128.691262146025,128.691262146025,125.82295764054153,252830.0,219.0,16828115.0,-13000.0,0.0,89000.0,0.0,0.0,17.24
2012-11-20,125.82295764054153,126.20539824127268,127.16149974310049,125.82295764054153,217800.0,181.0,14392938.0,-41000.0,0.0,24000.0,0.0,0.0,17.16
2012-11-21,121.42489073213356,126.5878388420038,127.73516064419718,121.42489073213356,329868.0,221.0,21388456.0,-3000.0,0.0,-66000.0,0.0,0.0,17.15
2012-11-22,123.71953433652034,122.38099223396138,125.24929673944484,122.38099223396138,236123.0,199.0,15293607.0,50000.0,0.0,-10000.0,0.0,0.0,17.25
2012-11-23,126.5878388420038,124.67563583834816,127.16149974310049,124.29319523761703,246792.0,195.0,16240110.0,14000.0,0.0,-53000.0,0.0,0.0,17.28
2012-11-26,127.92638094456277,127.16149974310049,129.8385839482184,126.5878388420038,259523.0,238.0,17437879.0,1000.0,0.0,78000.0,0.0,0.0,17.28
2012-11-27,133.85421025589525,130.02980424858396,136.3400741606476,130.02980424858396,896430.0,717.0,62650004.0,8000.0,0.0,166000.0,0.0,0.0,17.3
2012-11-28,135.57519295918536,135.00153205808863,136.14885386028203,133.28054935479858,477600.0,400.0,33665228.0,-16000.0,0.0,0.0,0.0,0.0,17.27
2012-11-29,133.85421025589525,136.14885386028203,136.72251476137873,133.089329054433,370400.0,296.0,26058500.0,-2000.0,0.0,0.0,1000.0,0.0,17.26
2012-11-30,134.0454305562608,135.76641325955092,138.25227716430325,133.85421025589525,812813.0,615.0,57878756.0,11000.0,0.0,16000.0,0.0,0.0,17.29
2012-12-03,133.85421025589525,134.0454305562608,134.61909145735754,131.36834635114292,421062.0,320.0,29257840.0,8000.0,0.0,132000.0,4000.0,0.0,17.3
2012-12-04,136.3400741606476,134.2366508566264,138.63471776503437,133.85421025589525,789408.0,637.0,56581168.0,29000.0,0.0,181000.0,0.0,0.0,17.36
2012-12-05,141.50302227051785,136.3400741606476,144.944987677098,136.3400741606476,1187739.0,909.0,87831843.0,-43000.0,0.0,-74000.0,2000.0,0.0,17.27
2012-12-06,140.35570046832447,141.885462871249,141.885462871249,138.25227716430325,704723.0,503.0,51475363.0,-157000.0,0.0,0.0,-1000.0,0.0,16.95
2012-12-07,141.3118019701523,140.35570046832447,142.45912377234566,139.97325986759333,470263.0,328.0,34594729.0,-14000.0,0.0,142000.0,0.0,0.0,16.93
2012-12-10,143.22400497380795,142.07668317161452,143.98888617527018,140.92936136942114,535337.0,406.0,39913604.0,22000.0,0.0,1000.0,-1000.0,0.0,16.97
2012-12-11,141.885462871249,143.22400497380795,144.18010647563577,139.5908192668622,347141.0,281.0,25735557.0,9000.0,0.0,105000.0,1000.0,0.0,16.99
2012-12-12,144.56254707636685,141.885462871249,147.62207188221592,141.885462871249,872732.0,663.0,66334243.0,59000.0,0.0,0.0,1000.0,0.0,17.11
2012-12-13,141.885462871249,144.56254707636685,145.7098688785603,141.50302227051785,527548.0,427.0,39549102.0,20000.0,0.0,0.0,0.0,0.0,17.15
2012-12-14,141.885462871249,141.50302227051785,144.18010647563577,140.7381410690556,344700.0,273.0,25701300.0,59000.0,0.0,18000.0,0.0,0.0,17.27
2012-12-17,141.885462871249,141.50302227051785,143.41522527417348,140.7381410690556,181378.0,154.0,13481296.0,8000.0,0.0,0.0,0.0,0.0,17.29
2012-12-18,141.6942425708834,143.22400497380795,143.22400497380795,141.1205816697867,225063.0,167.0,16692543.0,2000.0,0.0,88000.0,0.0,0.0,17.29
2012-12-19,137.487395962841,142.45912377234566,143.98888617527018,136.72251476137873,429657.0,354.0,31627173.0,11000.0,0.0,-74000.0,1000.0,0.0,17.31
2012-12-20,134.61909145735754,137.67861626320655,139.0171583657655,134.42787115699196,475194.0,375.0,33808555.0,9000.0,0.0,-27000.0,-1000.0,0.0,17.33
2012-12-21,134.2366508566264,135.38397265881977,135.76641325955092,132.13322755260518,198462.0,163.0,13883631.0,-1000.0,0.0,0.0,0.0,0.0,17.33
2012-12-22,140.7381410690556,134.81031175772307,141.6942425708834,134.81031175772307,495943.0,396.0,36078226.0,0.0,0.0,150000.0,-3000.0,0.0,17.33
2012-12-24,142.2679034719801,139.0171583657655,145.7098688785603,139.0171583657655,649226.0,479.0,48396124.0,62000.0,0.0,100000.0,-3000.0,0.0,17.45
2012-12-25,138.63471776503437,142.2679034719801,142.2679034719801,135.76641325955092,321170.0,244.0,23300322.0,0.0,0.0,0.0,-9306.0,0.0,17.45
