date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,6.451991133319588,6.428698746556702,6.451991133319588,6.288944425979381,475000.0,212.0,6525600.0,209000.0,0.0,32000.0,-6000.0,0.0,52.66
2012-05-03,6.428698746556702,6.428698746556702,6.451991133319588,6.335529199505155,155499.0,80.0,2138209.0,13000.0,0.0,16499.0,0.0,0.0,52.66
2012-05-04,6.382113973030928,6.382113973030928,6.475283520082475,6.288944425979381,294028.0,136.0,4028230.0,-96000.0,0.0,-3000.0,0.0,0.0,52.66
2012-05-07,6.172482492164949,6.288944425979381,6.288944425979381,6.149190105402062,490570.0,237.0,6538880.0,-331000.0,0.0,0.0,-13000.0,0.0,52.64
2012-05-08,6.242359652453609,6.1957748789278355,6.242359652453609,6.149190105402062,216477.0,118.0,2880193.0,-64000.0,0.0,0.0,-11000.0,0.0,52.63
2012-05-09,6.1957748789278355,6.149190105402062,6.219067265690722,6.102605331876289,179991.0,116.0,2377781.0,-46000.0,0.0,0.0,-804.0,0.0,52.63
2012-05-10,6.149190105402062,6.149190105402062,6.1957748789278355,6.125897718639176,113002.0,52.0,1493476.0,0.0,0.0,0.0,0.0,0.0,52.63
2012-05-11,5.986143398061856,6.149190105402062,6.149190105402062,5.916266237773196,392046.0,158.0,5054141.0,-78000.0,0.0,0.0,0.0,0.0,52.63
2012-05-14,5.962851011298969,6.032728171587629,6.032728171587629,5.962851011298969,80683.0,47.0,1037837.0,-11000.0,0.0,0.0,3000.0,0.0,52.63
2012-05-15,5.916266237773196,5.962851011298969,5.962851011298969,5.82309669072165,324027.0,143.0,4077092.0,16000.0,0.0,23000.0,7000.0,0.0,52.63
2012-05-16,5.590172823092784,5.89297385101031,5.89297385101031,5.5202956628041235,597975.0,294.0,7220950.0,-340000.0,0.0,5000.0,0.0,0.0,52.61
2012-05-17,5.613465209855671,5.660049983381444,5.660049983381444,5.566880436329897,391855.0,196.0,4714017.0,-37000.0,0.0,0.0,-4000.0,0.0,52.6
2012-05-18,5.450418502515464,5.543588049567011,5.543588049567011,5.333956568701031,615809.0,329.0,7162383.0,-164000.0,0.0,0.0,-4000.0,0.0,52.59
2012-05-21,5.543588049567011,5.497003276041238,5.566880436329897,5.450418502515464,335141.0,125.0,3971106.0,9000.0,0.0,0.0,-3000.0,0.0,52.59
2012-05-22,5.613465209855671,5.660049983381444,5.660049983381444,5.590172823092784,359201.0,159.0,4341131.0,-153000.0,0.0,0.0,0.0,0.0,52.59
2012-05-23,5.497003276041238,5.543588049567011,5.543588049567011,5.357248955463918,412942.0,278.0,4831920.0,-272000.0,0.0,0.0,0.0,0.0,52.58
2012-05-24,5.450418502515464,5.497003276041238,5.5202956628041235,5.380541342226805,215215.0,84.0,2517332.0,47000.0,0.0,0.0,-8000.0,0.0,52.58
2012-05-25,5.5202956628041235,5.450418502515464,5.613465209855671,5.450418502515464,507250.0,206.0,6028986.0,-33000.0,0.0,0.0,0.0,0.0,52.58
2012-05-28,5.68334237014433,5.5202956628041235,5.706634756907217,5.473710889278351,383236.0,145.0,4624543.0,-34000.0,0.0,0.0,1000.0,0.0,52.58
2012-05-29,5.776511917195877,5.729927143670103,5.799804303958763,5.68334237014433,544009.0,177.0,6711361.0,-47000.0,0.0,5000.0,0.0,0.0,52.58
2012-05-30,5.613465209855671,5.776511917195877,5.776511917195877,5.590172823092784,474198.0,279.0,5735312.0,-185000.0,0.0,-33596.0,0.0,0.0,52.57
2012-05-31,5.636757596618557,5.566880436329897,5.68334237014433,5.473710889278351,385000.0,211.0,4575450.0,-12000.0,0.0,0.0,0.0,0.0,52.56
2012-06-01,5.566880436329897,5.636757596618557,5.636757596618557,5.543588049567011,269210.0,103.0,3236787.0,63000.0,0.0,0.0,6000.0,0.0,52.57
2012-06-04,5.427126115752578,5.357248955463918,5.450418502515464,5.357248955463918,372505.0,88.0,4321154.0,-5000.0,0.0,13000.0,0.0,0.0,52.57
2012-06-05,5.636757596618557,5.497003276041238,5.660049983381444,5.450418502515464,388001.0,128.0,4670762.0,69000.0,0.0,9000.0,-5000.0,0.0,52.57
2012-06-06,6.009435784824743,5.68334237014433,6.009435784824743,5.68334237014433,1080639.0,364.0,13682977.0,200000.0,0.0,0.0,-9000.0,0.0,52.58
2012-06-07,6.009435784824743,6.149190105402062,6.1957748789278355,6.009435784824743,673572.0,224.0,8840671.0,-28000.0,0.0,0.0,-9000.0,0.0,52.58
2012-06-08,6.032728171587629,6.056020558350516,6.0793129451134025,5.939558624536083,409816.0,149.0,5290643.0,78000.0,0.0,0.0,-5816.0,0.0,52.59
