date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-01-04,44.2,41.75,44.4,41.75,1147100.0,616.0,50289279.0,92000.0,0.0,0.0,-10000.0,0.0,0.3
2013-01-07,45.85,44.3,46.2,44.0,985220.0,539.0,44559943.0,0.0,0.0,0.0,-16000.0,0.0,0.3
2013-01-08,48.0,46.25,48.3,45.2,910600.0,557.0,42558600.0,0.0,0.0,0.0,4000.0,0.0,0.3
2013-01-09,48.1,48.0,49.5,47.05,1034170.0,577.0,49919357.0,0.0,0.0,0.0,26000.0,0.0,0.3
2013-01-10,51.0,48.2,51.4,48.2,1420631.0,780.0,71320781.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-01-11,51.4,51.0,52.3,50.0,915650.0,533.0,47120800.0,2000.0,0.0,0.0,0.0,0.0,0.3
2013-01-14,51.4,52.0,53.8,50.7,1201100.0,724.0,62704790.0,-98000.0,0.0,0.0,0.0,0.0,0.05
2013-01-15,49.3,51.2,51.2,49.3,964160.0,582.0,48258900.0,0.0,0.0,0.0,0.0,0.0,0.05
2013-01-16,49.6,49.3,50.2,48.9,614000.0,371.0,30501450.0,8000.0,0.0,0.0,-30000.0,0.0,0.07
2013-01-17,47.9,49.65,50.3,47.55,586010.0,366.0,28561035.0,-3000.0,0.0,0.0,0.0,0.0,0.06
2013-01-18,49.45,48.5,49.8,48.2,287000.0,213.0,14047100.0,-5000.0,0.0,0.0,0.0,0.0,0.05
2013-01-21,49.5,50.1,50.1,49.35,201000.0,128.0,9989000.0,0.0,0.0,0.0,0.0,0.0,0.05
2013-01-22,51.9,49.5,51.9,49.5,530300.0,343.0,26901750.0,1000.0,0.0,0.0,0.0,0.0,0.05
2013-01-23,51.6,52.2,52.7,51.5,493250.0,323.0,25748500.0,0.0,0.0,0.0,0.0,0.0,0.05
2013-01-24,50.9,52.0,52.0,50.5,283254.0,199.0,14431254.0,0.0,0.0,0.0,0.0,0.0,0.05
2013-01-25,50.5,51.5,51.5,50.1,194165.0,148.0,9836865.0,0.0,0.0,0.0,0.0,0.0,0.05
2013-01-28,50.8,50.3,52.2,50.2,338120.0,218.0,17368344.0,0.0,0.0,-54000.0,0.0,0.0,0.05
2013-01-29,50.3,50.9,50.9,49.9,331120.0,239.0,16631870.0,0.0,0.0,-96000.0,0.0,0.0,0.05
2013-01-30,51.6,50.3,51.7,50.2,326750.0,209.0,16697173.0,0.0,0.0,-90000.0,0.0,0.0,0.05
2013-01-31,55.2,52.2,55.2,52.1,1601772.0,912.0,86621313.0,-4000.0,0.0,-77000.0,27000.0,0.0,0.04
2013-02-01,55.2,55.9,56.5,54.6,776300.0,524.0,43130060.0,2000.0,0.0,0.0,0.0,0.0,0.05
2013-02-04,56.5,55.4,58.3,54.7,670100.0,479.0,37865000.0,-3000.0,0.0,0.0,20000.0,0.0,0.04
2013-02-05,57.0,55.5,57.8,55.5,691450.0,476.0,39272450.0,-2000.0,0.0,0.0,-20000.0,0.0,0.04
2013-02-06,56.6,57.0,57.8,56.6,544200.0,355.0,31041100.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-02-18,59.0,57.0,59.5,57.0,676296.0,419.0,39204864.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-02-19,59.0,60.0,60.0,58.5,464200.0,302.0,27489640.0,-1000.0,0.0,0.0,-7000.0,0.0,0.03
2013-02-20,57.0,59.0,59.3,57.0,871085.0,555.0,50526104.0,0.0,0.0,-120000.0,-20000.0,0.0,0.03
2013-02-21,56.2,57.0,57.4,56.0,553000.0,331.0,31277200.0,0.0,0.0,-145000.0,0.0,0.0,0.03
2013-02-22,59.9,55.9,60.1,55.8,930400.0,601.0,54705340.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-02-23,58.8,60.0,60.5,57.7,606136.0,417.0,35730227.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-02-25,62.5,60.2,62.9,59.8,1297200.0,845.0,80431659.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-02-26,65.2,61.6,66.5,60.9,1041717.0,720.0,66811790.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-02-27,67.0,65.2,68.6,64.0,1066783.0,746.0,71060738.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-01,67.7,67.0,68.0,66.6,558500.0,398.0,37544300.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-04,68.5,67.8,69.9,67.8,488600.0,385.0,33593100.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-05,68.2,68.0,68.9,67.5,616300.0,384.0,42010460.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-06,68.0,68.8,69.0,67.7,367195.0,214.0,25051605.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-07,72.7,68.5,72.7,68.1,876500.0,548.0,62630648.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-08,73.9,74.7,75.0,73.0,902869.0,655.0,66940614.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-11,73.7,73.9,74.4,72.1,334300.0,238.0,24581510.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-12,71.8,73.7,74.2,71.7,483725.0,356.0,35147155.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-13,72.1,71.2,73.0,71.2,211350.0,157.0,15237539.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-14,68.9,72.0,72.3,68.0,648900.0,489.0,45379168.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-15,70.5,69.0,72.0,69.0,479400.0,373.0,34078420.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-18,70.3,71.0,71.0,69.5,197400.0,167.0,13822000.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-19,70.7,70.5,70.9,69.5,229343.0,156.0,16082796.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-20,69.8,69.7,71.0,69.6,125248.0,113.0,8800810.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-21,70.0,69.7,70.2,69.1,198380.0,142.0,13852909.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-22,73.5,70.0,74.0,70.0,520650.0,381.0,37670500.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-25,72.8,74.2,74.5,72.2,305000.0,235.0,22334500.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-26,70.5,72.8,73.0,70.1,416295.0,314.0,29542437.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-27,69.7,71.5,71.5,69.5,367600.0,280.0,25648399.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-28,70.8,69.7,71.8,69.7,219000.0,165.0,15529700.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-29,70.0,70.8,71.2,69.7,251000.0,181.0,17581600.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-04-01,69.8,70.1,71.0,69.6,154300.0,120.0,10813950.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-04-02,70.0,70.0,70.0,68.5,159100.0,104.0,11102300.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-04-03,71.5,70.4,73.0,70.0,395685.0,314.0,28358946.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-04-08,68.0,68.5,69.9,66.6,448999.0,322.0,30685732.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-04-09,64.9,67.6,68.1,64.0,773990.0,533.0,50467847.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-04-10,64.0,62.1,64.9,62.1,325577.0,216.0,20682884.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-04-11,66.0,64.0,66.4,64.0,235250.0,180.0,15394050.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-04-12,64.4,66.0,66.5,64.2,223570.0,161.0,14653864.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-04-15,65.5,64.4,65.8,64.4,168200.0,123.0,10954460.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-04-16,69.7,64.9,70.0,64.0,337133.0,263.0,22818515.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-04-17,73.0,69.3,73.8,69.0,839403.0,513.0,60269517.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-04-18,78.1,78.1,78.1,78.1,885150.0,484.0,69130215.0,0.0,0.0,0.0,25000.0,0.0,0.03
2013-04-19,83.5,83.5,83.5,83.5,626001.0,305.0,52271083.0,0.0,0.0,0.0,-25000.0,0.0,0.03
2013-04-22,86.1,89.3,89.3,85.5,2060533.0,1182.0,182135084.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-04-23,91.0,84.1,91.9,84.0,1281835.0,862.0,112788420.0,1000.0,0.0,0.0,0.0,0.0,0.04
2013-04-24,93.9,91.0,95.9,91.0,1069832.0,785.0,100462687.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-04-25,91.5,91.0,93.6,90.1,592468.0,508.0,54552948.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-04-26,87.0,91.5,93.3,86.1,1357302.0,970.0,121109310.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-04-29,82.0,87.0,87.0,81.0,1410770.0,926.0,117318410.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-04-30,83.4,82.0,84.5,79.1,842221.0,643.0,69061273.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-05-02,84.0,84.4,84.8,82.3,480830.0,326.0,40261250.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-05-03,86.0,85.4,88.1,84.3,601636.0,428.0,52111539.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-05-06,85.6,86.5,87.2,85.0,342319.0,260.0,29425664.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-05-07,82.3,85.0,85.6,82.3,546140.0,420.0,45574228.0,1000.0,0.0,0.0,0.0,0.0,0.04
2013-05-08,81.5,82.3,84.0,80.5,327566.0,259.0,26723812.0,-1000.0,0.0,0.0,0.0,0.0,0.04
2013-05-09,84.0,82.0,86.0,82.0,364600.0,311.0,30738400.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-05-10,84.8,84.2,85.5,83.5,219530.0,175.0,18530880.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-05-13,82.4,84.4,84.4,81.2,351075.0,294.0,29025385.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-05-14,82.0,82.4,82.9,81.8,196675.0,170.0,16157412.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-05-15,87.7,82.9,87.7,82.9,539040.0,364.0,46543208.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-05-16,93.8,89.7,93.8,89.7,568189.0,332.0,52380027.0,0.0,0.0,0.0,43000.0,0.0,0.04
2013-05-17,93.5,97.8,100.0,92.5,1438470.0,1049.0,138566914.0,0.0,0.0,0.0,76000.0,0.0,0.04
2013-05-20,93.2,93.0,95.8,91.0,440289.0,371.0,40997234.0,0.0,0.0,0.0,-13000.0,0.0,0.04
2013-05-21,96.0,94.8,99.0,94.5,635100.0,485.0,61221900.0,0.0,0.0,0.0,103000.0,0.0,0.04
2013-05-22,96.1,96.0,96.8,94.0,379500.0,294.0,36088700.0,0.0,0.0,0.0,62000.0,0.0,0.04
2013-05-23,93.1,96.0,96.0,92.9,455320.0,354.0,42813255.0,0.0,0.0,0.0,7000.0,0.0,0.04
2013-05-24,89.0,93.1,93.1,87.5,949450.0,694.0,84643175.0,0.0,0.0,0.0,-191000.0,0.0,0.04
2013-05-27,91.5,88.9,92.3,87.5,289250.0,255.0,26118475.0,0.0,0.0,0.0,-8000.0,0.0,0.04
2013-05-28,89.6,91.5,91.5,89.0,220070.0,195.0,19815312.0,-1000.0,0.0,0.0,-1000.0,0.0,0.03
2013-05-29,90.2,89.6,91.9,89.6,331228.0,282.0,30067921.0,0.0,0.0,0.0,-38000.0,0.0,0.03
2013-05-30,89.2,89.5,90.1,88.3,304002.0,235.0,27131882.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-05-31,92.0,89.2,93.0,89.2,518380.0,438.0,47469826.0,0.0,0.0,0.0,-40000.0,0.0,0.03
2013-06-03,93.5,91.8,96.0,90.6,656150.0,480.0,61512270.0,0.0,0.0,0.0,30000.0,0.0,0.03
2013-06-04,94.1,94.1,98.8,93.3,716850.0,535.0,68574369.0,0.0,0.0,0.0,20000.0,0.0,0.03
2013-06-05,94.0,96.5,97.4,94.0,631000.0,503.0,60283600.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-06-06,93.5,94.0,95.6,91.5,425777.0,340.0,39642548.0,2000.0,0.0,0.0,23000.0,0.0,0.04
2013-06-07,89.2,93.0,94.0,89.0,581372.0,446.0,52556643.0,2000.0,0.0,0.0,15000.0,0.0,0.04
2013-06-10,85.3,89.2,89.9,85.3,731186.0,556.0,63906710.0,3000.0,0.0,0.0,0.0,0.0,0.05
2013-06-11,87.0,85.5,88.9,85.0,311050.0,271.0,27064250.0,3000.0,0.0,0.0,-10000.0,0.0,0.06
2013-06-13,84.9,86.0,86.0,84.6,275558.0,230.0,23413627.0,3000.0,0.0,0.0,-4000.0,0.0,0.07
2013-06-14,84.7,85.0,87.0,84.3,295000.0,227.0,25184900.0,3000.0,0.0,0.0,0.0,0.0,0.07
2013-06-17,85.9,86.5,86.5,85.2,152050.0,130.0,13047909.0,3000.0,0.0,0.0,0.0,0.0,0.08
2013-06-18,91.0,86.7,91.5,86.0,645704.0,562.0,57675892.0,30000.0,0.0,0.0,-10000.0,0.0,0.16
2013-06-19,92.0,92.8,94.0,91.0,626210.0,514.0,58151424.0,-1000.0,0.0,0.0,-20000.0,0.0,0.16
2013-06-20,88.8,91.0,91.0,88.5,383865.0,313.0,34224758.0,0.0,0.0,0.0,0.0,0.0,0.16
2013-06-21,87.0,86.6,87.9,84.9,385010.0,273.0,33127378.0,1000.0,0.0,0.0,0.0,0.0,0.16
2013-06-24,87.1,88.3,88.3,86.5,164153.0,142.0,14359387.0,1000.0,0.0,0.0,0.0,0.0,0.16
2013-06-25,84.2,87.2,87.2,83.6,377160.0,260.0,31975000.0,0.0,0.0,0.0,-44000.0,0.0,0.16
2013-06-26,85.3,85.9,87.3,84.5,183518.0,146.0,15731484.0,0.0,0.0,0.0,0.0,0.0,0.16
2013-06-27,86.0,86.1,86.2,85.8,131571.0,101.0,11307706.0,2000.0,0.0,0.0,0.0,0.0,0.17
2013-06-28,86.6,86.5,86.7,85.3,236341.0,175.0,20341395.0,8000.0,0.0,0.0,0.0,0.0,0.19
2013-07-01,89.6,86.9,89.6,86.8,427655.0,332.0,37914754.0,-2000.0,0.0,0.0,11000.0,0.0,0.18
2013-07-02,89.3918699186992,89.91219512195123,90.74471544715449,89.07967479674797,438200.0,344.0,37849560.0,-17000.0,0.0,0.0,4000.0,0.0,0.14
2013-07-03,87.8308943089431,89.18373983739839,89.18373983739839,87.62276422764229,205030.0,172.0,17362250.0,5000.0,0.0,0.0,5000.0,0.0,0.15
2013-07-04,88.03902439024391,87.8308943089431,89.18373983739839,87.41463414634147,141200.0,125.0,11981420.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-07-05,91.78536585365855,89.4959349593496,92.82601626016262,89.07967479674797,557100.0,450.0,49072000.0,5000.0,0.0,0.0,0.0,0.0,0.17
2013-07-08,91.0569105691057,93.34634146341465,93.34634146341465,90.01626016260164,192223.0,175.0,16826411.0,-4000.0,0.0,0.0,0.0,0.0,0.15
2013-07-09,94.69918699186992,91.57723577235774,96.05203252032521,90.53658536585367,888335.0,684.0,80702384.0,1000.0,0.0,0.0,-20000.0,0.0,0.16
2013-07-10,92.6178861788618,94.69918699186992,96.15609756097562,90.74471544715449,692210.0,553.0,62310471.0,4000.0,0.0,0.0,0.0,0.0,0.17
2013-07-11,91.78536585365855,92.6178861788618,93.65853658536587,90.9528455284553,323010.0,231.0,28626178.0,1000.0,0.0,0.0,0.0,0.0,0.17
2013-07-12,92.72195121951219,91.68130081300814,93.34634146341465,91.68130081300814,346000.0,253.0,30763800.0,5000.0,0.0,0.0,0.0,0.0,0.18
2013-07-15,90.74471544715449,92.6178861788618,93.03414634146343,90.53658536585367,380310.0,306.0,33420870.0,-5000.0,0.0,0.0,0.0,0.0,0.17
2013-07-16,90.43252032520327,90.84878048780489,92.09756097560977,90.32845528455285,212160.0,165.0,18490552.0,4000.0,0.0,0.0,0.0,0.0,0.18
2013-07-17,89.07967479674797,90.43252032520327,90.9528455284553,89.07967479674797,314147.0,228.0,26991515.0,1000.0,0.0,0.0,0.0,0.0,0.18
2013-07-18,85.43739837398374,89.07967479674797,89.70406504065042,84.29268292682927,854667.0,592.0,70528122.0,4000.0,0.0,0.0,0.0,0.0,0.19
2013-07-19,85.33333333333334,85.43739837398374,85.43739837398374,84.29268292682927,261112.0,221.0,21287014.0,2000.0,0.0,0.0,0.0,0.0,0.2
2013-07-22,85.43739837398374,85.33333333333334,87.31056910569107,84.60487804878049,267455.0,219.0,22038873.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-07-23,86.16585365853659,85.95772357723578,86.89430894308944,85.95772357723578,159150.0,142.0,13225865.0,1000.0,0.0,0.0,0.0,0.0,0.2
2013-07-24,85.12520325203252,86.99837398373984,87.10243902439025,85.12520325203252,149200.0,115.0,12280500.0,1000.0,0.0,0.0,0.0,0.0,0.2
2013-07-25,84.60487804878049,84.39674796747968,86.0617886178862,84.39674796747968,182100.0,121.0,14846940.0,2000.0,0.0,0.0,0.0,0.0,0.21
2013-07-26,84.7089430894309,84.60487804878049,85.33333333333334,84.5008130081301,182000.0,134.0,14826900.0,3000.0,0.0,0.0,0.0,0.0,0.22
2013-07-29,82.939837398374,84.81300813008131,85.22926829268295,82.21138211382114,310594.0,200.0,24853141.0,-11000.0,0.0,0.0,0.0,0.0,0.19
2013-07-30,83.25203252032522,82.939837398374,84.39674796747968,82.73170731707317,142200.0,120.0,11436759.0,2000.0,0.0,0.0,0.0,0.0,0.19
2013-07-31,83.25203252032522,84.29268292682927,84.29268292682927,82.83577235772358,95211.0,83.0,7613480.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-08-01,83.25203252032522,83.35609756097561,83.98048780487807,83.14796747967482,108000.0,80.0,8645800.0,8000.0,0.0,0.0,0.0,0.0,0.21
2013-08-02,83.25203252032522,83.25203252032522,84.08455284552846,83.25203252032522,75000.0,67.0,6016600.0,3000.0,0.0,0.0,0.0,0.0,0.22
2013-08-05,83.35609756097561,83.77235772357724,83.87642276422764,83.25203252032522,85020.0,78.0,6818800.0,3000.0,0.0,0.0,0.0,0.0,0.23
2013-08-06,83.25203252032522,83.25203252032522,83.66829268292685,83.14796747967482,96000.0,68.0,7687600.0,-1000.0,0.0,0.0,0.0,0.0,0.23
2013-08-07,83.77235772357724,83.25203252032522,85.64552845528456,83.25203252032522,209000.0,163.0,16895600.0,0.0,0.0,0.0,0.0,0.0,0.23
2013-08-08,85.12520325203252,83.77235772357724,86.16585365853659,83.77235772357724,214200.0,186.0,17641859.0,7000.0,0.0,0.0,0.0,0.0,0.25
2013-08-09,83.35609756097561,85.33333333333334,85.33333333333334,83.35609756097561,132000.0,112.0,10653700.0,1000.0,0.0,0.0,0.0,0.0,0.25
2013-08-12,77.52845528455285,79.08943089430895,79.60975609756099,77.52845528455285,850210.0,450.0,63803350.0,2000.0,0.0,0.0,0.0,0.0,0.25
2013-08-13,78.04878048780489,77.52845528455285,78.2569105691057,76.59186991869919,220100.0,168.0,16377200.0,6000.0,0.0,0.0,0.0,0.0,0.27
2013-08-14,77.00813008130082,78.15284552845529,78.15284552845529,76.17560975609757,137100.0,95.0,10139600.0,1000.0,0.0,0.0,0.0,0.0,0.27
2013-08-15,76.3837398373984,77.00813008130082,77.00813008130082,75.1349593495935,255395.0,159.0,18624530.0,4000.0,0.0,0.0,0.0,0.0,0.28
2013-08-16,75.96747967479675,75.44715447154472,76.6959349593496,75.44715447154472,125496.0,101.0,9175357.0,2000.0,0.0,0.0,0.0,0.0,0.29
2013-08-19,75.96747967479675,76.27967479674797,76.59186991869919,75.96747967479675,68000.0,56.0,4975800.0,1000.0,0.0,0.0,0.0,0.0,0.29
2013-08-20,75.65528455284554,76.80000000000001,77.52845528455285,75.65528455284554,113999.0,74.0,8315327.0,-2989.0,0.0,0.0,0.0,0.0,0.28
2013-08-22,75.96747967479675,75.65528455284554,75.96747967479675,75.44715447154472,97110.0,53.0,7064297.0,-1000.0,0.0,0.0,0.0,0.0,0.28
2013-08-23,76.3837398373984,75.96747967479675,76.48780487804879,75.65528455284554,43000.0,35.0,3140000.0,0.0,0.0,0.0,0.0,0.0,0.28
2013-08-26,76.59186991869919,77.52845528455285,77.52845528455285,76.59186991869919,63000.0,55.0,4666000.0,0.0,0.0,0.0,0.0,0.0,0.28
2013-08-27,76.59186991869919,75.96747967479675,78.04878048780489,75.96747967479675,136000.0,85.0,10091200.0,-3000.0,0.0,0.0,0.0,0.0,0.27
2013-08-28,75.03089430894309,76.59186991869919,76.59186991869919,75.03089430894309,62160.0,51.0,4509088.0,-1000.0,0.0,0.0,0.0,0.0,0.27
2013-08-29,76.59186991869919,75.55121951219512,77.42439024390245,75.55121951219512,134000.0,87.0,9892600.0,-1000.0,0.0,0.0,0.0,0.0,0.27
2013-08-30,81.89918699186993,77.94471544715448,81.89918699186993,77.73658536585367,301637.0,202.0,23352630.0,-837.0,0.0,0.0,0.0,0.0,0.26
2013-09-02,83.25203252032522,83.66829268292685,83.77235772357724,82.21138211382114,451979.0,324.0,36116826.0,-478.0,0.0,0.0,0.0,0.0,0.26
2013-09-03,82.31544715447154,83.14796747967482,83.14796747967482,81.58699186991872,157492.0,123.0,12447171.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2013-09-04,84.29268292682927,82.41951219512197,84.29268292682927,82.41951219512197,349670.0,235.0,28106197.0,-470.0,0.0,0.0,0.0,0.0,0.26
2013-09-05,82.62764227642278,82.52357723577236,83.14796747967482,80.13008130081302,324448.0,206.0,25629871.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2013-09-06,82.21138211382114,82.62764227642278,82.62764227642278,81.58699186991872,85500.0,70.0,6749948.0,-1000.0,0.0,0.0,0.0,0.0,0.25
2013-09-09,82.73170731707317,82.21138211382114,82.73170731707317,81.17073170731709,78000.0,60.0,6140900.0,-1000.0,0.0,0.0,0.0,0.0,0.25
2013-09-10,82.00325203252034,83.14796747967482,83.14796747967482,81.27479674796749,113330.0,78.0,8932204.0,-1000.0,0.0,0.0,0.0,0.0,0.25
2013-09-11,78.67317073170732,80.65040650406505,80.65040650406505,78.15284552845529,163277.0,117.0,12418461.0,-1000.0,0.0,0.0,0.0,0.0,0.25
2013-09-12,78.15284552845529,78.67317073170732,80.02601626016262,78.15284552845529,57615.0,56.0,4368384.0,4000.0,0.0,0.0,0.0,0.0,0.26
2013-09-13,78.04878048780489,78.3609756097561,79.08943089430895,78.04878048780489,42031.0,40.0,3169925.0,1000.0,0.0,0.0,0.0,0.0,0.26
2013-09-14,77.11219512195122,78.04878048780489,78.04878048780489,77.11219512195122,45120.0,36.0,3359388.0,0.0,0.0,0.0,0.0,0.0,0.26
2013-09-16,77.00813008130082,77.32032520325204,77.32032520325204,76.80000000000001,48580.0,42.0,3595120.0,0.0,0.0,0.0,0.0,0.0,0.26
2013-09-17,77.00813008130082,77.00813008130082,77.63252032520326,76.80000000000001,38068.0,35.0,2817672.0,-1000.0,0.0,0.0,0.0,0.0,0.26
