date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-08,12.12449832259796,11.998464036500268,12.12449832259796,11.998464036500268,40000.0,12.0,381950.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-06-11,12.225325751476113,11.859826321792807,12.351360037573807,11.859826321792807,60000.0,31.0,577760.0,-11000.0,0.0,0.0,0.0,0.0,0.01
2012-06-12,12.099291465378421,12.099291465378421,12.200118894256574,12.036274322329577,24000.0,19.0,230890.0,-6000.0,0.0,0.0,0.0,0.0,0.01
2012-06-13,12.162308608427269,12.036274322329577,12.162308608427269,12.036274322329577,21000.0,11.0,201460.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-14,12.200118894256574,12.036274322329577,12.200118894256574,12.036274322329577,18011.0,8.0,172447.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2012-06-15,12.30094632313473,12.225325751476113,12.464790895061729,12.225325751476113,82680.0,47.0,807646.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2012-06-18,12.729462895866881,12.792480038915727,12.855497181964573,12.603428609769189,210171.0,92.0,2131160.0,-3000.0,0.0,0.0,0.0,0.0,0.01
2012-06-19,12.603428609769189,12.729462895866881,12.729462895866881,12.351360037573807,390050.0,69.0,3871270.0,-17000.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,12.603428609769189,12.603428609769189,12.603428609769189,12.477394323671499,83400.0,32.0,831048.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,12.389170323403114,12.565618323939884,12.565618323939884,12.376566894793344,38007.0,25.0,375074.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,12.225325751476113,12.212722322866345,12.288342894524959,12.212722322866345,57587.0,21.0,560242.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,12.212722322866345,12.225325751476113,12.288342894524959,12.200118894256574,23501.0,19.0,228258.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,12.099291465378421,12.174912037037037,12.376566894793344,11.922843464841653,68540.0,35.0,654768.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,11.847222893183039,12.099291465378421,12.11189489398819,11.847222893183039,133373.0,59.0,1264945.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,11.872429750402576,12.048877750939345,12.048877750939345,11.859826321792807,46004.0,25.0,433896.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,12.162308608427269,11.872429750402576,12.225325751476113,11.872429750402576,69706.0,35.0,664487.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,12.30094632313473,12.464790895061729,12.464790895061729,12.288342894524959,91200.0,36.0,893509.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,12.578221752549652,12.401773752012883,12.578221752549652,12.351360037573807,100156.0,43.0,991603.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,12.603428609769189,12.603428609769189,12.855497181964573,12.477394323671499,219100.0,61.0,2201379.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,12.414377180622651,12.603428609769189,12.666445752818037,12.351360037573807,98196.0,36.0,972149.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,12.288342894524959,12.351360037573807,12.414377180622651,12.288342894524959,99001.0,28.0,968239.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,12.174912037037037,12.288342894524959,12.30094632313473,12.162308608427269,44000.0,17.0,427190.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,12.187515465646806,12.288342894524959,12.288342894524959,12.174912037037037,62000.0,17.0,600650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,12.174912037037037,12.149705179817499,12.225325751476113,12.149705179817499,42200.0,18.0,408740.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,11.97325717928073,12.174912037037037,12.174912037037037,11.97325717928073,163300.0,45.0,1555265.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,11.9858606078905,11.910240036231883,12.225325751476113,11.910240036231883,44000.0,19.0,418700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,11.97325717928073,12.376566894793344,12.376566894793344,11.50693032071927,48775.0,22.0,460454.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,11.872429750402576,11.721188607085347,12.036274322329577,11.721188607085347,90175.0,31.0,851231.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,11.885033179012344,11.885033179012344,11.910240036231883,11.885033179012344,57278.0,24.0,540162.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,11.922843464841653,11.97325717928073,12.036274322329577,11.885033179012344,35300.0,21.0,335035.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,11.922843464841653,11.922843464841653,12.036274322329577,11.872429750402576,42000.0,17.0,397930.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,11.784205750134191,11.97325717928073,11.97325717928073,11.721188607085347,47102.0,30.0,442248.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,11.733792035695116,11.733792035695116,11.897636607622115,11.658171464036501,109675.0,32.0,1017313.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,11.97325717928073,11.847222893183039,11.97325717928073,11.847222893183039,66579.0,25.0,631050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,11.97325717928073,12.099291465378421,12.099291465378421,11.97325717928073,30999.0,10.0,295639.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,12.351360037573807,12.792480038915727,12.792480038915727,12.27573946591519,203893.0,88.0,2023947.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,12.313549751744498,12.477394323671499,12.59082518115942,12.288342894524959,88310.0,36.0,870740.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,12.225325751476113,12.288342894524959,12.288342894524959,12.11189489398819,138292.0,48.0,1336837.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,13.04454861111111,12.326153180354266,13.04454861111111,12.313549751744498,729003.0,195.0,7471729.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,13.485668612453031,13.04454861111111,13.485668612453031,12.792480038915727,928941.0,238.0,9669815.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,14.11584004294149,13.863771470746109,14.241874329039184,13.863771470746109,918660.0,217.0,10233174.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,13.863771470746109,14.11584004294149,14.11584004294149,13.611702898550725,323999.0,104.0,3572038.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,14.052822899892647,14.178857185990339,14.241874329039184,13.863771470746109,239710.0,99.0,2689081.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,14.304891472088029,14.11584004294149,14.493942901234568,14.052822899892647,447159.0,151.0,5065219.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,14.241874329039184,14.304891472088029,14.367908615136876,14.052822899892647,180515.0,69.0,2040218.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,13.9898057568438,14.367908615136876,14.493942901234568,13.9898057568438,249465.0,71.0,2814915.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,13.80075432769726,13.9898057568438,14.241874329039184,13.737737184648417,244100.0,72.0,2712140.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,13.80075432769726,13.611702898550725,13.80075432769726,13.548685755501879,107940.0,48.0,1169237.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,13.611702898550725,13.80075432769726,13.9898057568438,13.611702898550725,88016.0,31.0,962622.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,13.485668612453031,13.737737184648417,13.863771470746109,13.485668612453031,171234.0,48.0,1856003.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,13.35963432635534,13.485668612453031,13.737737184648417,13.296617183306497,90816.0,38.0,967718.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,13.485668612453031,13.35963432635534,13.737737184648417,13.35963432635534,236693.0,59.0,2538359.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,13.485668612453031,13.67472004159957,13.67472004159957,13.233600040257649,134491.0,47.0,1421254.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,13.35963432635534,13.485668612453031,13.611702898550725,13.35963432635534,116184.0,50.0,1240941.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,13.485668612453031,13.233600040257649,13.548685755501879,13.233600040257649,98392.0,38.0,1045240.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,13.485668612453031,13.611702898550725,13.611702898550725,13.485668612453031,61275.0,26.0,657778.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,13.296617183306497,13.485668612453031,13.485668612453031,13.233600040257649,158868.0,54.0,1677854.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,13.233600040257649,13.233600040257649,13.233600040257649,13.170582897208803,110000.0,42.0,1151050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,13.296617183306497,13.170582897208803,13.296617183306497,13.170582897208803,14000.0,8.0,147150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,12.981531468062267,13.296617183306497,13.296617183306497,12.855497181964573,109389.0,37.0,1132087.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,13.107565754159957,13.107565754159957,13.296617183306497,12.981531468062267,121135.0,49.0,1258088.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,13.170582897208803,13.170582897208803,13.296617183306497,13.04454861111111,62893.0,30.0,657487.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,12.855497181964573,13.04454861111111,13.04454861111111,12.792480038915727,118900.0,57.0,1215830.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,12.792480038915727,12.918514325013419,12.981531468062267,12.792480038915727,46665.0,27.0,476683.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,12.981531468062267,13.107565754159957,13.296617183306497,12.981531468062267,256288.0,60.0,2657466.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,13.107565754159957,12.981531468062267,13.233600040257649,12.981531468062267,51840.0,23.0,540700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,12.918514325013419,12.981531468062267,12.981531468062267,12.918514325013419,43000.0,12.0,442750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,13.35963432635534,13.107565754159957,13.737737184648417,13.04454861111111,404698.0,141.0,4324079.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,13.233600040257649,13.611702898550725,13.611702898550725,13.233600040257649,179455.0,57.0,1913381.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,14.11584004294149,13.611702898550725,14.11584004294149,13.611702898550725,1055164.0,325.0,11671433.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,15.06109718867418,14.493942901234568,15.06109718867418,14.493942901234568,1695183.0,514.0,20037183.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,14.619977187332259,14.872045759527644,14.998080045625336,14.556960044283414,874622.0,269.0,10214653.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,14.872045759527644,14.619977187332259,14.872045759527644,14.493942901234568,373000.0,152.0,4343946.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,14.619977187332259,15.06109718867418,15.37618290391841,14.619977187332259,764100.0,266.0,9137500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,14.556960044283414,14.74601147342995,14.872045759527644,14.556960044283414,193741.0,70.0,2258195.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,14.241874329039184,14.556960044283414,14.619977187332259,14.178857185990339,300539.0,112.0,3417589.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,14.11584004294149,14.241874329039184,14.367908615136876,14.11584004294149,308000.0,86.0,3471800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,13.80075432769726,14.241874329039184,14.241874329039184,13.80075432769726,312999.0,104.0,3461888.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,13.80075432769726,13.80075432769726,13.9898057568438,13.737737184648417,283276.0,84.0,3105308.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,13.863771470746109,13.9898057568438,14.11584004294149,13.737737184648417,289250.0,109.0,3182661.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,13.611702898550725,14.052822899892647,14.052822899892647,13.485668612453031,235127.0,92.0,2558504.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,13.80075432769726,13.611702898550725,13.863771470746109,13.611702898550725,233399.0,69.0,2549298.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,13.422651469404187,13.737737184648417,13.737737184648417,13.296617183306497,302447.0,99.0,3239632.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,13.67472004159957,13.422651469404187,13.737737184648417,13.296617183306497,139045.0,66.0,1485285.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,13.67472004159957,13.80075432769726,13.9898057568438,13.422651469404187,353740.0,111.0,3864141.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,13.485668612453031,13.863771470746109,13.926788613794955,13.485668612453031,96354.0,44.0,1042173.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,13.485668612453031,13.67472004159957,13.737737184648417,13.485668612453031,133495.0,68.0,1442042.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,13.107565754159957,13.296617183306497,13.35963432635534,12.981531468062267,465700.0,128.0,4853060.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,13.107565754159957,13.04454861111111,13.233600040257649,12.855497181964573,266609.0,77.0,2741683.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,12.918514325013419,13.107565754159957,13.107565754159957,12.855497181964573,110000.0,47.0,1129300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,12.981531468062267,13.04454861111111,13.107565754159957,12.918514325013419,77841.0,32.0,802427.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,13.04454861111111,13.170582897208803,13.35963432635534,13.04454861111111,159643.0,64.0,1668522.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,12.918514325013419,12.981531468062267,13.107565754159957,12.918514325013419,157500.0,52.0,1624300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,12.855497181964573,13.04454861111111,13.107565754159957,12.666445752818037,225445.0,64.0,2299592.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,12.855497181964573,12.603428609769189,12.855497181964573,12.603428609769189,196207.0,61.0,1970689.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,12.666445752818037,12.855497181964573,12.855497181964573,12.603428609769189,61990.0,26.0,623050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,12.729462895866881,12.603428609769189,12.729462895866881,12.603428609769189,113308.0,45.0,1137180.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,12.603428609769189,12.666445752818037,12.666445752818037,12.477394323671499,120499.0,37.0,1203803.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,12.250532608695654,12.666445752818037,12.666445752818037,12.225325751476113,286800.0,99.0,2829131.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,11.79680917874396,11.847222893183039,12.212722322866345,11.683378321256038,270297.0,88.0,2551980.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,12.099291465378421,11.80941260735373,12.237929180085883,11.80941260735373,180749.0,69.0,1725298.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,12.074084608158884,12.11189489398819,12.225325751476113,11.97325717928073,151055.0,49.0,1443002.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,12.288342894524959,11.847222893183039,12.30094632313473,11.733792035695116,237347.0,59.0,2257165.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,12.376566894793344,12.376566894793344,12.43958403784219,12.263136037305422,238000.0,69.0,2335470.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,12.225325751476113,12.477394323671499,12.477394323671499,12.225325751476113,35075.0,23.0,343629.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,12.225325751476113,12.225325751476113,12.225325751476113,12.011067465110036,40000.0,18.0,385200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,12.27573946591519,12.225325751476113,12.288342894524959,12.162308608427269,213226.0,47.0,2071492.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,12.200118894256574,12.162308608427269,12.212722322866345,12.162308608427269,48259.0,23.0,466854.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,12.59082518115942,12.200118894256574,12.603428609769189,12.200118894256574,269400.0,92.0,2666079.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,12.578221752549652,12.603428609769189,12.666445752818037,12.363963466183575,82440.0,36.0,820335.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,12.162308608427269,12.578221752549652,12.578221752549652,12.11189489398819,78161.0,38.0,758434.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,12.200118894256574,12.023670893719805,12.43958403784219,12.023670893719805,68000.0,22.0,657360.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,12.086688036768653,12.099291465378421,12.187515465646806,12.036274322329577,204775.0,33.0,1964414.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,12.099291465378421,12.099291465378421,12.174912037037037,12.023670893719805,35745.0,21.0,343576.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,12.149705179817499,12.099291465378421,12.149705179817499,11.998464036500268,44999.0,22.0,430440.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,12.048877750939345,12.149705179817499,12.149705179817499,12.036274322329577,67755.0,23.0,651072.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,11.910240036231883,12.099291465378421,12.12449832259796,11.910240036231883,67358.0,33.0,641883.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,11.948050322061192,12.061481179549114,12.074084608158884,11.885033179012344,99899.0,28.0,952727.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,12.464790895061729,12.086688036768653,12.540411466720343,12.086688036768653,259800.0,113.0,2552603.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,12.792480038915727,12.603428609769189,12.918514325013419,12.603428609769189,409199.0,133.0,4156598.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,12.981531468062267,13.170582897208803,13.233600040257649,12.981531468062267,526891.0,192.0,5489530.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,12.918514325013419,12.855497181964573,12.981531468062267,12.792480038915727,122427.0,56.0,1250518.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,13.107565754159957,13.04454861111111,13.233600040257649,12.981531468062267,355308.0,106.0,3695521.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,13.485668612453031,13.233600040257649,13.611702898550725,13.233600040257649,765598.0,232.0,8176938.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,13.35963432635534,13.611702898550725,13.67472004159957,13.296617183306497,545143.0,162.0,5864430.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,13.422651469404187,13.296617183306497,13.422651469404187,13.170582897208803,160000.0,80.0,1686796.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,13.611702898550725,13.422651469404187,13.80075432769726,13.296617183306497,443639.0,137.0,4765986.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,13.611702898550725,13.80075432769726,13.926788613794955,13.548685755501879,524495.0,176.0,5719945.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,13.611702898550725,13.80075432769726,13.80075432769726,13.548685755501879,215204.0,82.0,2330321.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,13.485668612453031,13.80075432769726,13.80075432769726,13.422651469404187,159000.0,62.0,1709650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,13.170582897208803,13.485668612453031,13.485668612453031,13.107565754159957,258587.0,112.0,2704905.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,13.35963432635534,13.296617183306497,13.485668612453031,13.296617183306497,216180.0,84.0,2302589.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,13.737737184648417,13.422651469404187,13.737737184648417,13.35963432635534,359628.0,135.0,3881231.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,13.548685755501879,13.611702898550725,13.80075432769726,13.548685755501879,249352.0,97.0,2699818.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,13.35963432635534,13.737737184648417,13.737737184648417,13.35963432635534,185148.0,87.0,1974904.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,13.35963432635534,13.35963432635534,13.422651469404187,13.170582897208803,244002.0,67.0,2571321.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,13.35963432635534,13.485668612453031,13.548685755501879,13.35963432635534,234501.0,72.0,2507758.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,13.04454861111111,13.35963432635534,13.35963432635534,12.981531468062267,306348.0,90.0,3197433.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,13.04454861111111,13.04454861111111,13.04454861111111,12.855497181964573,281535.0,75.0,2900760.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,13.107565754159957,13.107565754159957,13.107565754159957,12.981531468062267,36655.0,21.0,379596.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,13.107565754159957,13.04454861111111,13.170582897208803,13.04454861111111,141000.0,26.0,1464050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,13.233600040257649,13.107565754159957,13.296617183306497,12.981531468062267,252612.0,66.0,2636714.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,13.233600040257649,13.35963432635534,13.35963432635534,13.107565754159957,161869.0,67.0,1696986.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,13.107565754159957,13.233600040257649,13.233600040257649,13.107565754159957,143099.0,45.0,1495079.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,13.233600040257649,13.107565754159957,13.35963432635534,13.107565754159957,283609.0,74.0,2980882.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,13.485668612453031,13.35963432635534,13.611702898550725,13.233600040257649,358121.0,87.0,3825138.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,14.367908615136876,13.737737184648417,14.367908615136876,13.67472004159957,1254380.0,413.0,14078158.0,5000.0,0.0,0.0,0.0,0.0,0.0
