date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,52.832333803868856,52.093420044374184,52.832333803868856,51.816327384563685,187466.0,50.0,5281026.0,12000.0,0.0,0.0,0.0,0.0,1.43
2012-05-03,52.64760536399518,52.73996958393202,52.73996958393202,52.27814848424785,25453.0,19.0,722508.0,-4000.0,0.0,0.0,0.0,0.0,1.43
2012-05-04,52.18578426431102,52.64760536399518,52.64760536399518,51.816327384563685,49110.0,30.0,1390385.0,6000.0,0.0,0.0,0.0,0.0,1.43
2012-05-07,51.90869160450052,52.18578426431102,52.18578426431102,51.53923472475318,30755.0,21.0,863870.0,1000.0,0.0,0.0,0.0,0.0,1.43
2012-05-08,51.90869160450052,51.90869160450052,51.90869160450052,51.816327384563685,11152.0,13.0,313286.0,0.0,0.0,0.0,-1000.0,0.0,1.43
2012-05-09,51.72396316462685,51.72396316462685,51.72396316462685,51.35450628487951,57082.0,33.0,1597408.0,-1000.0,0.0,0.0,0.0,0.0,1.43
2012-05-10,51.53923472475318,51.72396316462685,51.72396316462685,51.53923472475318,24154.0,16.0,675492.0,0.0,0.0,0.0,0.0,0.0,1.43
2012-05-11,51.53923472475318,51.53923472475318,51.72396316462685,51.35450628487951,92281.0,42.0,2570287.0,-17000.0,0.0,0.0,-1000.0,0.0,1.41
2012-05-14,51.26214206494268,51.16977784500585,51.35450628487951,51.16977784500585,15105.0,14.0,418723.0,0.0,0.0,0.0,0.0,0.0,1.41
2012-05-15,50.89268518519535,51.26214206494268,51.26214206494268,50.89268518519535,44000.0,27.0,1216950.0,-2000.0,0.0,0.0,0.0,0.0,1.41
