date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,22.86500961365617,23.229876788342175,23.229876788342175,22.743387222094167,329000.0,89.0,6221400.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-05-03,22.98663200521817,22.86500961365617,23.229876788342175,22.86500961365617,68000.0,25.0,1285700.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-05-04,23.29068798412317,22.98663200521817,23.35149917990417,22.98663200521817,9000.0,8.0,172250.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-05-07,22.98663200521817,23.04744320099917,23.108254396780172,22.98663200521817,29000.0,9.0,548300.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-05-08,23.04744320099917,23.04744320099917,23.04744320099917,23.04744320099917,6000.0,3.0,113700.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-05-09,23.229876788342175,23.108254396780172,23.229876788342175,23.04744320099917,22000.0,16.0,418850.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-05-10,23.108254396780172,23.229876788342175,23.229876788342175,23.108254396780172,6000.0,6.0,114100.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-05-11,23.04744320099917,22.98663200521817,23.229876788342175,22.86500961365617,50000.0,14.0,945850.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-05-14,22.86500961365617,23.35149917990417,23.35149917990417,22.86500961365617,5000.0,3.0,95200.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-05-15,22.86500961365617,23.108254396780172,23.108254396780172,22.743387222094167,59000.0,14.0,1106000.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-05-16,22.86500961365617,22.86500961365617,22.86500961365617,22.86500961365617,60000.0,6.0,1128000.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-05-17,22.804198417875167,22.743387222094167,22.98663200521817,22.743387222094167,19000.0,13.0,355850.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-05-18,22.378520047408163,22.500142438970165,22.500142438970165,22.378520047408163,137001.0,28.0,2531618.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-05-21,22.256897655846164,22.378520047408163,22.500142438970165,22.13527526428416,39000.0,18.0,716450.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-05-22,22.378520047408163,22.317708851627167,22.439331243189166,22.317708851627167,10000.0,4.0,183800.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-05-23,21.892030481160162,22.317708851627167,22.317708851627167,21.892030481160162,71000.0,25.0,1280250.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-05-24,21.77040808959816,21.892030481160162,21.892030481160162,21.77040808959816,26000.0,4.0,467800.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-05-25,21.77040808959816,21.77040808959816,21.892030481160162,21.77040808959816,42000.0,16.0,754100.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-05-28,21.77040808959816,22.013652872722165,22.013652872722165,21.77040808959816,17000.0,7.0,304500.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-05-29,21.892030481160162,21.77040808959816,22.378520047408163,21.77040808959816,24000.0,13.0,433650.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-05-30,21.892030481160162,21.64878569803616,21.892030481160162,21.64878569803616,35000.0,12.0,629600.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-05-31,21.892030481160162,21.64878569803616,21.892030481160162,21.527163306474158,8000.0,7.0,142700.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-01,21.709596893817164,22.013652872722165,22.013652872722165,21.64878569803616,12000.0,5.0,214450.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-04,20.919051348664155,20.675806565540153,21.283918523350156,20.675806565540153,83104.0,34.0,1427954.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-05,21.162296131788153,21.283918523350156,21.283918523350156,21.162296131788153,24000.0,12.0,418900.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-06,20.919051348664155,21.162296131788153,21.162296131788153,20.919051348664155,56000.0,27.0,969300.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-07,20.919051348664155,21.283918523350156,21.283918523350156,20.919051348664155,24000.0,14.0,413300.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-08,20.919051348664155,20.919051348664155,21.040673740226158,20.736617761321153,22000.0,16.0,377500.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-11,20.919051348664155,21.162296131788153,21.283918523350156,20.797428957102156,23000.0,16.0,396400.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-12,20.919051348664155,20.675806565540153,20.919051348664155,20.675806565540153,14000.0,10.0,239400.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-13,21.040673740226158,20.919051348664155,21.040673740226158,20.919051348664155,17102.0,9.0,295179.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-14,20.919051348664155,20.919051348664155,20.919051348664155,20.797428957102156,7000.0,6.0,120200.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-15,21.223107327569156,20.919051348664155,21.223107327569156,20.919051348664155,12000.0,6.0,207900.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-18,21.283918523350156,21.283918523350156,21.527163306474158,21.283918523350156,53000.0,19.0,931250.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-19,21.58797450225516,21.527163306474158,21.58797450225516,21.283918523350156,10000.0,7.0,176000.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-20,21.892030481160162,21.283918523350156,22.013652872722165,21.283918523350156,19001.0,17.0,341018.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-21,21.77040808959816,21.83121928537916,21.892030481160162,21.527163306474158,39000.0,18.0,698700.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-22,21.892030481160162,21.83121928537916,21.892030481160162,21.83121928537916,19000.0,8.0,341800.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-25,21.83121928537916,21.892030481160162,21.892030481160162,21.77040808959816,10000.0,6.0,179400.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-26,22.013652872722165,21.709596893817164,22.013652872722165,21.64878569803616,19000.0,9.0,339450.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-27,21.892030481160162,21.527163306474158,22.013652872722165,21.527163306474158,7000.0,5.0,125300.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-28,21.892030481160162,21.46635211069316,21.952841676941162,21.40554091491216,38001.0,27.0,676669.0,1000.0,0.0,0.0,0.0,0.0,1.74
2012-06-29,21.77040808959816,21.64878569803616,22.013652872722165,21.40554091491216,66000.0,25.0,1181250.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-02,21.892030481160162,21.952841676941162,21.952841676941162,21.892030481160162,32000.0,13.0,576250.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-03,21.892030481160162,21.892030481160162,22.13527526428416,21.892030481160162,27000.0,15.0,486900.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-04,21.892030481160162,22.07446406850316,22.07446406850316,21.64878569803616,53000.0,18.0,951550.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-05,21.892030481160162,21.892030481160162,21.892030481160162,21.64878569803616,55000.0,17.0,981500.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-06,22.13527526428416,21.58797450225516,22.13527526428416,21.58797450225516,30000.0,10.0,540850.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-09,21.892030481160162,21.892030481160162,21.952841676941162,21.77040808959816,29000.0,17.0,521450.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-10,21.83121928537916,21.83121928537916,21.892030481160162,21.83121928537916,63999.0,7.0,1151482.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-11,21.83121928537916,21.892030481160162,21.892030481160162,21.83121928537916,29000.0,12.0,521750.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-12,21.892030481160162,21.77040808959816,21.892030481160162,21.77040808959816,32001.0,16.0,575918.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-07-13,21.892030481160162,21.892030481160162,21.892030481160162,21.892030481160162,15000.0,8.0,270000.0,0.0,0.0,0.0,0.0,0.0,1.74
