date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,51.24296338182253,50.251656054495605,51.24296338182253,50.251656054495605,5007385.0,1758.0,167483923.0,-749000.0,0.0,39000.0,176000.0,0.0,20.86
2012-05-03,51.09045456223377,50.937945742645006,51.3192177916169,50.86169133285063,2964423.0,1036.0,99415663.0,-219489.0,0.0,-5016.0,183000.0,0.0,20.85
2012-05-04,51.47172661120566,50.937945742645006,51.547981021000034,50.785436923056245,8391314.0,1981.0,282518635.0,-1463080.0,0.0,-1000.0,402000.0,0.0,20.82
2012-05-07,50.02289282511246,50.6329281034675,50.6329281034675,50.02289282511246,7921829.0,2796.0,260937657.0,-4511500.0,0.0,0.0,-42000.0,0.0,20.73
2012-05-08,48.04027817045861,48.8028222684024,48.8028222684024,47.353988482309205,12399080.0,3921.0,390109700.0,-2998940.0,0.0,0.0,-175000.0,0.0,20.66
2012-05-09,48.34529580963613,47.88776935086985,48.72656785860802,47.50649730189796,8812441.0,3323.0,278538388.0,-3726000.0,0.0,83000.0,40891.0,0.0,20.59
2012-05-10,48.8028222684024,48.11653258025299,48.95533108799116,48.11653258025299,5294822.0,1841.0,169001704.0,-763661.0,0.0,0.0,114000.0,0.0,20.57
2012-05-11,48.192786990047374,48.26904139984175,48.49780462922489,47.58275171169234,5561556.0,2270.0,174377392.0,-3190977.0,0.0,13000.0,202000.0,0.0,20.51
2012-05-14,48.879076678196775,48.42155021943051,48.879076678196775,48.26904139984175,3895537.0,1626.0,124064391.0,-555000.0,0.0,0.0,88000.0,0.0,20.5
2012-05-15,49.26034872716867,48.57405903901927,49.41285754675743,48.49780462922489,6433419.0,2428.0,206866783.0,-1602501.0,0.0,29000.0,292000.0,0.0,20.48
2012-05-16,48.8028222684024,49.26034872716867,49.41285754675743,48.72656785860802,4808236.0,2098.0,154220100.0,-1399186.0,0.0,239000.0,281000.0,0.0,20.46
2012-05-17,48.95533108799116,49.26034872716867,49.26034872716867,48.49780462922489,6349473.0,2089.0,202978173.0,-1793000.0,0.0,-839000.0,-8000.0,0.0,20.42
2012-05-18,47.81151494107548,48.04027817045861,48.26904139984175,47.353988482309205,5359977.0,2500.0,168051214.0,-1147602.0,0.0,-166000.0,150000.0,0.0,20.4
2012-05-21,48.34529580963613,48.192786990047374,48.8028222684024,48.04027817045861,2610864.0,1296.0,82910931.0,411144.0,0.0,-400000.0,312000.0,0.0,20.41
2012-05-22,48.57405903901927,48.8028222684024,48.8028222684024,48.04027817045861,2597804.0,1228.0,82374145.0,-1880000.0,0.0,0.0,-26000.0,0.0,20.37
2012-05-23,47.58275171169234,48.11653258025299,48.26904139984175,47.125225252926064,4272333.0,1793.0,133377431.0,-2040000.0,0.0,-48000.0,216000.0,0.0,20.32
2012-05-24,47.201479662720445,47.277734072514825,47.88776935086985,46.51518997457104,7067959.0,1833.0,218626170.0,-2726000.0,0.0,0.0,766000.0,0.0,20.26
2012-05-25,44.38006650032844,47.277734072514825,47.277734072514825,44.07504886115092,14069968.0,4955.0,414233749.0,-3411385.0,0.0,0.0,102000.0,0.0,20.2
2012-05-28,44.60882972971157,44.38006650032844,44.60882972971157,43.770031221973404,5266198.0,2063.0,152933735.0,-784000.0,0.0,0.0,35000.0,0.0,20.18
2012-05-29,46.05766351580476,44.68508413950595,46.13391792559914,44.68508413950595,11143765.0,4328.0,332970542.0,-2801750.0,0.0,7000.0,414000.0,0.0,20.12
2012-05-30,46.59144438436542,45.600137057038495,46.82020761374855,45.06635618847784,12127236.0,3628.0,364587014.0,22431.0,0.0,-2051.0,-51000.0,0.0,20.12
2012-05-31,46.05766351580476,45.75264587662725,46.6676987941598,44.91384736888909,13983601.0,4203.0,421215751.0,-106703.0,0.0,-8000.0,97000.0,0.0,20.12
2012-06-01,45.14261059827222,45.523882647244115,45.75264587662725,45.06635618847784,6015081.0,2280.0,179058469.0,-2266908.0,0.0,16000.0,103000.0,0.0,20.07
2012-06-04,43.770031221973404,42.931232714235236,43.998794451356545,42.85497830444086,5283130.0,1920.0,150819376.0,-355595.0,0.0,19000.0,549000.0,0.0,20.12
