date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,19.0813938056387,19.0047617020016,19.158025909275807,18.851497494727393,985205.0,280.0,12186859.0,105000.0,0.0,7000.0,0.0,0.0,3.82
2012-05-03,19.158025909275807,19.0047617020016,19.158025909275807,18.928129598364496,199328.0,85.0,2471598.0,75000.0,0.0,0.0,0.0,0.0,3.83
2012-05-04,19.0813938056387,19.0813938056387,19.158025909275807,18.928129598364496,441541.0,117.0,5463456.0,9000.0,0.0,-1000.0,0.0,0.0,3.83
2012-05-07,18.928129598364496,18.928129598364496,19.0047617020016,18.851497494727393,261808.0,113.0,3229494.0,-43000.0,0.0,0.0,0.0,0.0,3.82
2012-05-08,19.0047617020016,18.928129598364496,19.0813938056387,18.851497494727393,557341.0,144.0,6905226.0,-5000.0,0.0,0.0,0.0,0.0,3.82
2012-05-09,18.928129598364496,19.0047617020016,19.0047617020016,18.928129598364496,87102.0,59.0,1077613.0,-22000.0,0.0,0.0,-4000.0,0.0,3.82
2012-05-10,18.928129598364496,19.0813938056387,19.0813938056387,18.928129598364496,196301.0,68.0,2436464.0,-4000.0,0.0,0.0,0.0,0.0,3.82
2012-05-11,18.851497494727393,18.928129598364496,19.0047617020016,18.851497494727393,238538.0,68.0,2944467.0,-3000.0,0.0,0.0,2000.0,0.0,3.82
2012-05-14,18.851497494727393,18.851497494727393,18.928129598364496,18.77486539109029,180107.0,54.0,2215715.0,3000.0,0.0,0.0,0.0,0.0,3.82
2012-05-15,18.928129598364496,18.77486539109029,18.928129598364496,18.77486539109029,123073.0,58.0,1509796.0,-2000.0,0.0,7000.0,0.0,0.0,3.82
2012-05-16,18.77486539109029,18.928129598364496,18.928129598364496,18.77486539109029,113209.0,54.0,1390509.0,-27000.0,0.0,0.0,0.0,0.0,3.81
2012-05-17,18.851497494727393,18.851497494727393,18.928129598364496,18.621601183816082,265211.0,123.0,3250195.0,-44000.0,0.0,0.0,0.0,0.0,3.81
2012-05-18,18.54496908017898,18.77486539109029,18.77486539109029,18.391704872904775,333734.0,169.0,4055830.0,-89000.0,0.0,0.0,-3000.0,0.0,3.79
2012-05-21,18.621601183816082,18.54496908017898,18.698233287453185,18.54496908017898,139096.0,75.0,1686673.0,-33000.0,0.0,0.0,-2000.0,0.0,3.79
2012-05-22,18.698233287453185,18.698233287453185,18.851497494727393,18.698233287453185,94606.0,53.0,1157300.0,-32000.0,0.0,0.0,0.0,0.0,3.78
2012-05-23,18.54496908017898,18.698233287453185,18.698233287453185,18.468336976541877,226363.0,112.0,2746440.0,-70000.0,0.0,-3000.0,0.0,0.0,3.77
2012-05-24,18.54496908017898,18.54496908017898,18.54496908017898,18.468336976541877,230087.0,69.0,2779844.0,27000.0,0.0,0.0,0.0,0.0,3.78
2012-05-25,18.468336976541877,18.54496908017898,18.621601183816082,18.468336976541877,73311.0,59.0,884612.0,0.0,0.0,0.0,3000.0,0.0,3.78
2012-05-28,18.468336976541877,18.468336976541877,18.54496908017898,18.31507276926767,232291.0,97.0,2790152.0,5000.0,0.0,0.0,1000.0,0.0,3.78
2012-05-29,18.77486539109029,18.54496908017898,18.851497494727393,18.391704872904775,407176.0,109.0,4943647.0,21000.0,0.0,1000.0,0.0,0.0,3.78
2012-05-30,18.54496908017898,18.77486539109029,18.77486539109029,18.468336976541877,183403.0,125.0,2218913.0,-123213.0,0.0,0.0,0.0,0.0,3.76
2012-05-31,18.928129598364496,18.54496908017898,18.928129598364496,18.468336976541877,423806.0,158.0,5182656.0,4000.0,0.0,0.0,0.0,0.0,3.76
2012-06-01,18.77486539109029,18.77486539109029,18.77486539109029,18.621601183816082,110297.0,54.0,1345037.0,-31180.0,0.0,0.0,-3000.0,0.0,3.76
2012-06-04,18.238440665630566,18.621601183816082,18.621601183816082,18.008544354719255,696029.0,216.0,8295586.0,-86000.0,0.0,4000.0,0.0,0.0,3.74
2012-06-05,18.391704872904775,18.31507276926767,18.468336976541877,18.238440665630566,284037.0,95.0,3407594.0,58000.0,0.0,3000.0,0.0,0.0,3.75
2012-06-06,18.391704872904775,18.391704872904775,18.54496908017898,18.391704872904775,225314.0,84.0,2712584.0,-61000.0,0.0,0.0,0.0,0.0,3.74
2012-06-07,18.468336976541877,18.621601183816082,18.621601183816082,18.391704872904775,88980.0,61.0,1074108.0,-40162.0,0.0,0.0,-3000.0,0.0,3.74
2012-06-08,18.468336976541877,18.391704872904775,18.54496908017898,18.391704872904775,98093.0,60.0,1179716.0,-18000.0,0.0,0.0,0.0,0.0,3.73
2012-06-11,18.54496908017898,18.468336976541877,18.698233287453185,18.468336976541877,247484.0,99.0,2993058.0,-52320.0,0.0,0.0,0.0,0.0,3.73
2012-06-12,18.54496908017898,18.468336976541877,18.54496908017898,18.391704872904775,94000.0,53.0,1133250.0,-19000.0,0.0,0.0,0.0,0.0,3.72
2012-06-13,18.698233287453185,18.468336976541877,18.698233287453185,18.468336976541877,264292.0,97.0,3208831.0,-30000.0,0.0,111000.0,0.0,0.0,3.72
2012-06-14,18.698233287453185,18.698233287453185,18.698233287453185,18.54496908017898,219778.0,86.0,2673871.0,-74162.0,0.0,107000.0,0.0,0.0,3.71
2012-06-15,17.62538383653374,18.851497494727393,18.851497494727393,17.62538383653374,2897131.0,517.0,33947481.0,-1573062.0,0.0,0.0,0.0,0.0,3.46
2012-06-18,18.391704872904775,18.391704872904775,18.54496908017898,18.31507276926767,793349.0,246.0,9518749.0,-13000.0,0.0,0.0,0.0,0.0,3.46
2012-06-19,18.391704872904775,18.391704872904775,18.468336976541877,18.391704872904775,191538.0,86.0,2302130.0,-21000.0,0.0,0.0,0.0,0.0,3.45
2012-06-20,18.54496908017898,18.468336976541877,18.54496908017898,18.468336976541877,607876.0,208.0,7329747.0,-83000.0,0.0,0.0,0.0,0.0,3.44
2012-06-21,18.54496908017898,18.54496908017898,18.621601183816082,18.468336976541877,294390.0,113.0,3565030.0,-23000.0,0.0,0.0,0.0,0.0,3.44
2012-06-22,18.54496908017898,18.468336976541877,18.621601183816082,18.468336976541877,231528.0,70.0,2802036.0,0.0,0.0,0.0,0.0,0.0,3.44
2012-06-25,18.698233287453185,18.54496908017898,18.698233287453185,18.54496908017898,260248.0,112.0,3169874.0,-28000.0,0.0,0.0,0.0,0.0,3.43
2012-06-26,18.698233287453185,18.698233287453185,19.0047617020016,18.621601183816082,2559919.0,372.0,31352249.0,-112000.0,0.0,-25000.0,0.0,0.0,3.41
2012-06-27,18.621601183816082,18.77486539109029,18.77486539109029,18.621601183816082,329057.0,143.0,4016490.0,-44000.0,0.0,0.0,0.0,0.0,3.41
