date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-26,25.13079031468832,25.206714152497046,25.358561828114496,24.978942639070866,6677295.0,1712.0,110728058.0,-662101.0,0.0,31000.0,-31000.0,0.0,10.66
2012-07-27,25.434485665923223,25.358561828114496,25.51040950373195,25.206714152497046,9661580.0,1800.0,161756678.0,2714000.0,0.0,137000.0,-1282000.0,0.0,10.7
2012-07-30,25.6622571793494,25.51040950373195,25.6622571793494,25.358561828114496,10649608.0,1981.0,179427250.0,2634247.0,0.0,0.0,-2045000.0,0.0,10.73
2012-07-31,25.814104854966853,25.738181017158126,25.814104854966853,25.51040950373195,9086594.0,1558.0,153902023.0,4710585.0,0.0,0.0,-1900000.0,0.0,10.79
2012-08-01,25.738181017158126,25.738181017158126,25.814104854966853,25.586333341540676,4466012.0,1267.0,75614478.0,1122000.0,0.0,-5000.0,-320000.0,0.0,10.8
2012-08-03,25.51040950373195,25.51040950373195,25.586333341540676,25.434485665923223,4696302.0,1518.0,78878243.0,1254402.0,0.0,0.0,-82000.0,0.0,10.82
2012-08-06,25.738181017158126,25.738181017158126,25.965952530584307,25.6622571793494,11806402.0,1986.0,200631672.0,6373000.0,0.0,1000.0,-62000.0,0.0,10.89
2012-08-07,25.814104854966853,25.814104854966853,25.965952530584307,25.6622571793494,13083187.0,1706.0,218288589.0,3975000.0,0.0,-184000.0,90000.0,0.0,10.94
2012-08-08,25.965952530584307,25.965952530584307,26.041876368393027,25.814104854966853,8306130.0,1762.0,141700360.0,4654214.0,0.0,-38000.0,-104000.0,0.0,10.99
2012-08-09,26.193724044010484,25.965952530584307,26.193724044010484,25.814104854966853,16905785.0,3658.0,290087027.0,6805000.0,0.0,113000.0,-930000.0,0.0,11.08
2012-08-10,26.193724044010484,26.193724044010484,26.193724044010484,25.965952530584307,9242543.0,2309.0,158947416.0,3672253.0,0.0,1000.0,547000.0,0.0,11.1
2012-08-13,26.193724044010484,26.26964788181921,26.345571719627937,26.117800206201757,10937083.0,2327.0,188788237.0,2843000.0,0.0,-13000.0,443000.0,0.0,11.13
2012-08-14,26.041876368393027,26.193724044010484,26.345571719627937,26.041876368393027,32153439.0,4413.0,553635463.0,7459000.0,0.0,-7000.0,4690911.0,0.0,11.22
2012-08-15,26.2883294570529,26.20617842749961,26.37048048660619,26.12402739794632,21620502.0,3848.0,345023732.0,3767000.0,0.0,81000.0,-5891000.0,0.0,11.29
2012-08-16,26.45263151615948,26.2883294570529,26.61693357526606,26.20617842749961,7413540.0,1649.0,119221148.0,1794000.0,0.0,-10000.0,-323000.0,0.0,11.32
2012-08-17,26.37048048660619,26.45263151615948,26.45263151615948,26.2883294570529,4325216.0,1222.0,69395211.0,1098000.0,0.0,-214143.0,12000.0,0.0,11.33
2012-08-20,26.2883294570529,26.45263151615948,26.45263151615948,26.20617842749961,3195285.0,1205.0,51161556.0,-1371000.0,0.0,-10000.0,-279000.0,0.0,11.31
2012-08-21,26.69908460481935,26.45263151615948,26.781235634372642,26.45263151615948,7180042.0,1816.0,116602864.0,4898742.0,0.0,-5000.0,172000.0,0.0,11.38
2012-08-22,26.69908460481935,26.781235634372642,26.781235634372642,26.53478254571277,2163747.0,600.0,35122128.0,-157903.0,0.0,-5000.0,-132000.0,0.0,11.37
2012-08-23,26.863386663925933,26.781235634372642,26.863386663925933,26.53478254571277,4031519.0,1154.0,65627647.0,1433297.0,0.0,-114000.0,-185000.0,0.0,11.39
2012-08-24,26.69908460481935,26.69908460481935,26.863386663925933,26.61693357526606,4198182.0,988.0,68340809.0,522650.0,0.0,0.0,-226000.0,0.0,11.4
2012-08-27,26.69908460481935,26.781235634372642,26.863386663925933,26.61693357526606,3844766.0,869.0,62561592.0,1322000.0,0.0,-3000.0,-549000.0,0.0,11.42
2012-08-28,26.61693357526606,26.69908460481935,26.69908460481935,26.45263151615948,2907327.0,767.0,47049238.0,889847.0,0.0,-1000.0,-372000.0,0.0,11.43
2012-08-29,26.69908460481935,26.61693357526606,26.781235634372642,26.53478254571277,2862805.0,644.0,46447369.0,1353000.0,0.0,-178000.0,-293000.0,0.0,11.45
2012-08-30,26.37048048660619,26.45263151615948,26.61693357526606,26.2883294570529,8520663.0,1404.0,137165426.0,-991000.0,0.0,-2000.0,-978000.0,0.0,11.48
2012-08-31,26.45263151615948,26.45263151615948,26.61693357526606,26.37048048660619,3373072.0,538.0,54348894.0,616114.0,0.0,-63000.0,-165000.0,0.0,11.5
2012-09-03,26.37048048660619,26.45263151615948,26.61693357526606,26.2883294570529,3138642.0,1049.0,50529475.0,-552000.0,0.0,-6000.0,-277000.0,0.0,11.49
2012-09-04,26.45263151615948,26.37048048660619,26.45263151615948,26.20617842749961,4534420.0,1457.0,72644125.0,73000.0,0.0,-932000.0,-820000.0,0.0,11.5
2012-09-05,25.95972533883974,26.37048048660619,26.37048048660619,25.95972533883974,7409381.0,2242.0,117669484.0,-3356000.0,0.0,-322000.0,-659000.0,0.0,11.46
2012-09-06,26.041876368393027,25.95972533883974,26.20617842749961,25.877574309286448,4389311.0,1164.0,69578346.0,-853200.0,0.0,-215000.0,-8000.0,0.0,11.45
2012-09-07,26.2883294570529,26.2883294570529,26.45263151615948,26.2883294570529,4638701.0,975.0,74410116.0,2409778.0,0.0,-743000.0,-391000.0,0.0,11.51
2012-09-10,26.2883294570529,26.2883294570529,26.45263151615948,26.2883294570529,4392278.0,1108.0,70402748.0,-114000.0,0.0,-731000.0,-796000.0,0.0,11.45
2012-09-11,26.12402739794632,26.2883294570529,26.2883294570529,26.041876368393027,3570176.0,1012.0,56834216.0,-277000.0,0.0,0.0,-1208000.0,0.0,11.45
2012-09-12,26.45263151615948,26.2883294570529,26.45263151615948,26.20617842749961,4114419.0,990.0,66008314.0,1907000.0,0.0,7000.0,-397000.0,0.0,11.47
2012-09-13,26.53478254571277,26.2883294570529,26.53478254571277,26.2883294570529,3677503.0,1162.0,59238542.0,1409000.0,0.0,3000.0,-526000.0,0.0,11.49
2012-09-14,27.02768872303251,26.61693357526606,27.109839752585803,26.61693357526606,15077334.0,2995.0,246702571.0,4223000.0,0.0,3000.0,-1431000.0,0.0,11.55
2012-09-17,27.02768872303251,27.02768872303251,27.356292841245672,26.94553769347922,9607022.0,1960.0,158696333.0,995000.0,0.0,5000.0,-1225000.0,0.0,11.56
2012-09-18,27.109839752585803,26.94553769347922,27.274141811692385,26.863386663925933,7933161.0,1737.0,130566588.0,2914000.0,0.0,-118000.0,-304000.0,0.0,11.6
2012-09-19,27.191990782139094,27.109839752585803,27.191990782139094,26.94553769347922,7585717.0,1503.0,125231329.0,4876981.0,0.0,-30000.0,-1029710.0,0.0,11.66
2012-09-20,27.109839752585803,27.191990782139094,27.356292841245672,27.109839752585803,6935383.0,1832.0,114864111.0,3249000.0,0.0,0.0,-955000.0,0.0,11.7
2012-09-21,27.356292841245672,27.191990782139094,27.356292841245672,27.02768872303251,7664651.0,2342.0,126988842.0,5210398.0,0.0,-56000.0,-376000.0,0.0,11.76
2012-09-24,27.274141811692385,27.356292841245672,27.356292841245672,27.02768872303251,4629885.0,1599.0,76666221.0,1911260.0,0.0,3000.0,-827500.0,0.0,11.78
2012-09-25,27.274141811692385,27.274141811692385,27.356292841245672,27.191990782139094,6789192.0,2602.0,112628508.0,3931000.0,0.0,-147000.0,-629200.0,0.0,11.83
2012-09-26,26.94553769347922,27.109839752585803,27.191990782139094,26.863386663925933,6583292.0,1529.0,108270542.0,2083000.0,0.0,-8550.0,-644000.0,0.0,11.85
2012-09-27,27.109839752585803,27.02768872303251,27.109839752585803,26.863386663925933,7185882.0,1795.0,118072461.0,4161929.0,0.0,3000.0,-881000.0,0.0,11.9
2012-09-28,27.02768872303251,27.109839752585803,27.109839752585803,26.781235634372642,5253148.0,1061.0,86178260.0,1023399.0,0.0,-1000.0,-393000.0,0.0,11.92
2012-10-01,26.94553769347922,26.863386663925933,26.94553769347922,26.781235634372642,2519436.0,772.0,41182607.0,-18500.0,0.0,3000.0,99600.0,0.0,11.92
2012-10-02,27.109839752585803,26.94553769347922,27.109839752585803,26.863386663925933,5024606.0,1643.0,82702668.0,2492000.0,0.0,0.0,-616700.0,0.0,11.95
2012-10-03,26.863386663925933,27.109839752585803,27.109839752585803,26.863386663925933,2477535.0,928.0,40625984.0,456000.0,0.0,0.0,-322000.0,0.0,11.95
2012-10-04,27.109839752585803,26.94553769347922,27.109839752585803,26.781235634372642,5075629.0,1501.0,83390896.0,3848000.0,0.0,0.0,-629000.0,0.0,12.0
2012-10-05,27.191990782139094,27.109839752585803,27.274141811692385,26.94553769347922,5656668.0,1288.0,93406789.0,823498.0,0.0,-2000.0,303000.0,0.0,12.0
2012-10-08,26.863386663925933,27.191990782139094,27.274141811692385,26.863386663925933,4872303.0,1461.0,79990207.0,1797900.0,0.0,0.0,-1634000.0,0.0,12.03
2012-10-09,26.94553769347922,26.863386663925933,27.109839752585803,26.863386663925933,5463826.0,1538.0,89751965.0,3559000.0,0.0,0.0,-391000.0,0.0,12.07
2012-10-11,26.53478254571277,26.781235634372642,26.863386663925933,26.53478254571277,4573686.0,1306.0,74118334.0,-1003225.0,0.0,0.0,-376587.0,0.0,12.06
2012-10-12,26.53478254571277,26.53478254571277,26.61693357526606,26.2883294570529,4663616.0,1252.0,75060108.0,-1273000.0,0.0,-7000.0,-652000.0,0.0,12.04
2012-10-15,26.53478254571277,26.53478254571277,26.61693357526606,26.2883294570529,3137559.0,716.0,50471129.0,984000.0,0.0,0.0,-894000.0,0.0,12.05
2012-10-16,26.45263151615948,26.53478254571277,26.61693357526606,26.45263151615948,2565769.0,758.0,41379749.0,195000.0,0.0,0.0,-349000.0,0.0,12.06
2012-10-17,26.53478254571277,26.61693357526606,26.69908460481935,26.45263151615948,2749731.0,795.0,44381490.0,171000.0,0.0,7000.0,-623500.0,0.0,12.06
2012-10-18,26.37048048660619,26.53478254571277,26.61693357526606,26.2883294570529,4142887.0,867.0,66635602.0,-278948.0,0.0,36000.0,-617000.0,0.0,12.06
2012-10-19,26.20617842749961,26.45263151615948,26.53478254571277,26.20617842749961,3943774.0,1021.0,63147334.0,-379000.0,0.0,0.0,-1034000.0,0.0,12.05
2012-10-22,26.041876368393027,26.041876368393027,26.20617842749961,25.95972533883974,7256032.0,1247.0,115167212.0,-1434637.0,0.0,0.0,-801000.0,0.0,12.03
2012-10-23,26.041876368393027,26.041876368393027,26.12402739794632,26.041876368393027,2437075.0,902.0,38653059.0,-572982.0,0.0,1000.0,-664000.0,0.0,12.02
2012-10-24,25.877574309286448,25.877574309286448,26.12402739794632,25.795423279733157,3673710.0,1145.0,58031326.0,-1421522.0,0.0,0.0,106000.0,0.0,12.01
2012-10-25,25.877574309286448,25.95972533883974,26.041876368393027,25.795423279733157,3604953.0,1134.0,56846886.0,-923000.0,0.0,0.0,-256000.0,0.0,11.99
2012-10-26,25.384668131966706,25.877574309286448,25.877574309286448,25.384668131966706,8010111.0,2003.0,124828608.0,-817000.0,0.0,0.0,-22000.0,0.0,11.97
2012-10-29,25.220366072860124,25.302517102413418,25.548970191073288,25.220366072860124,3986416.0,1048.0,61490033.0,-555600.0,0.0,24173.0,180000.0,0.0,11.97
2012-10-30,25.302517102413418,25.302517102413418,25.548970191073288,25.220366072860124,5391747.0,1541.0,83291910.0,-871542.0,0.0,-2000.0,-390000.0,0.0,11.95
2012-10-31,25.220366072860124,25.466819161519997,25.466819161519997,25.056064013753545,3923862.0,1232.0,60218660.0,-1508950.0,0.0,-4000.0,-73000.0,0.0,11.93
2012-11-01,25.220366072860124,24.973912984200254,25.220366072860124,24.727459895540385,5657107.0,1767.0,85877062.0,-1991000.0,0.0,-6000.0,27000.0,0.0,11.91
2012-11-02,25.548970191073288,25.302517102413418,25.548970191073288,25.220366072860124,5452214.0,1495.0,84292854.0,1909000.0,0.0,105000.0,-394000.0,0.0,11.93
2012-11-05,25.466819161519997,25.466819161519997,25.466819161519997,25.220366072860124,3134216.0,1055.0,48441385.0,439000.0,0.0,-10000.0,-323000.0,0.0,11.94
2012-11-06,25.466819161519997,25.220366072860124,25.466819161519997,25.220366072860124,2684587.0,1117.0,41472582.0,-102000.0,0.0,0.0,-269000.0,0.0,11.93
2012-11-07,25.795423279733157,25.466819161519997,25.795423279733157,25.302517102413418,5794587.0,1834.0,90221793.0,1367000.0,0.0,1400000.0,-990300.0,0.0,11.95
2012-11-08,25.384668131966706,25.466819161519997,25.466819161519997,25.220366072860124,6492256.0,1958.0,100059821.0,-2128000.0,0.0,0.0,-618000.0,0.0,11.92
2012-11-09,25.466819161519997,25.138215043306836,25.466819161519997,24.973912984200254,5670396.0,1736.0,86993317.0,-790000.0,0.0,0.0,-289000.0,0.0,11.91
2012-11-12,25.302517102413418,25.466819161519997,25.466819161519997,25.220366072860124,2074273.0,1129.0,31958180.0,-122850.0,0.0,3000.0,-137000.0,0.0,11.91
2012-11-13,24.973912984200254,25.220366072860124,25.220366072860124,24.891761954646967,5278892.0,1963.0,80251795.0,-3416000.0,0.0,4000.0,-24000.0,0.0,11.87
2012-11-14,25.056064013753545,24.809610925093672,25.056064013753545,24.809610925093672,3437294.0,1016.0,52115562.0,-69000.0,0.0,0.0,41000.0,0.0,11.87
2012-11-15,25.056064013753545,24.891761954646967,25.056064013753545,24.645308865987094,4239212.0,1523.0,64127856.0,-482000.0,0.0,0.0,29000.0,0.0,11.87
2012-11-16,24.973912984200254,24.891761954646967,25.138215043306836,24.809610925093672,4195937.0,1432.0,63724026.0,-3000.0,0.0,0.0,-208000.0,0.0,11.87
2012-11-19,25.056064013753545,25.138215043306836,25.220366072860124,24.973912984200254,3526590.0,1219.0,53873328.0,959850.0,0.0,0.0,-12000.0,0.0,11.88
2012-11-20,25.220366072860124,25.220366072860124,25.220366072860124,25.056064013753545,2044724.0,842.0,31317076.0,-198000.0,0.0,0.0,140000.0,0.0,11.87
2012-11-21,24.891761954646967,25.220366072860124,25.302517102413418,24.727459895540385,5251925.0,1465.0,79719590.0,-1948050.0,0.0,-2000.0,276000.0,0.0,11.85
2012-11-22,25.302517102413418,24.891761954646967,25.302517102413418,24.891761954646967,3662045.0,1511.0,56068773.0,2464000.0,0.0,-8000.0,195000.0,0.0,11.88
2012-11-23,26.041876368393027,25.384668131966706,26.041876368393027,25.384668131966706,11815278.0,3379.0,184758049.0,6299000.0,0.0,0.0,-1951000.0,0.0,11.95
2012-11-26,26.2883294570529,26.12402739794632,26.2883294570529,25.95972533883974,5705472.0,2325.0,90744114.0,2617000.0,0.0,500000.0,-192000.0,0.0,11.98
2012-11-27,26.45263151615948,26.2883294570529,26.45263151615948,26.12402739794632,7453704.0,2506.0,119399463.0,4800850.0,0.0,50000.0,-483000.0,0.0,12.04
2012-11-28,26.53478254571277,26.45263151615948,26.53478254571277,26.20617842749961,5594290.0,1782.0,89984180.0,2060710.0,0.0,126000.0,-309500.0,0.0,12.07
2012-11-29,26.53478254571277,26.61693357526606,26.781235634372642,26.53478254571277,8156493.0,2720.0,132229011.0,5322000.0,0.0,-3000.0,108000.0,0.0,12.13
2012-11-30,27.02768872303251,26.61693357526606,27.02768872303251,26.53478254571277,14836587.0,3061.0,242365231.0,9583318.0,0.0,-283000.0,-346000.0,0.0,12.24
2012-12-03,27.109839752585803,26.781235634372642,27.109839752585803,26.781235634372642,7037589.0,2201.0,115659172.0,2696450.0,0.0,-2000.0,306500.0,0.0,12.28
2012-12-04,26.781235634372642,27.02768872303251,27.02768872303251,26.781235634372642,4830627.0,1760.0,78990131.0,927000.0,0.0,-5000.0,58000.0,0.0,12.29
2012-12-05,27.109839752585803,26.863386663925933,27.109839752585803,26.863386663925933,9150558.0,2268.0,150587568.0,4849000.0,0.0,-5000.0,235000.0,0.0,12.35
2012-12-06,27.109839752585803,27.109839752585803,27.109839752585803,26.94553769347922,4742010.0,1840.0,78106081.0,2812563.0,0.0,0.0,-14000.0,0.0,12.38
2012-12-07,27.02768872303251,27.109839752585803,27.191990782139094,26.94553769347922,5245643.0,1407.0,86428219.0,2728000.0,0.0,0.0,15000.0,0.0,12.41
2012-12-10,26.863386663925933,27.109839752585803,27.109839752585803,26.863386663925933,5918118.0,1743.0,97351386.0,2264000.0,0.0,-63000.0,-33000.0,0.0,12.44
2012-12-11,27.109839752585803,27.02768872303251,27.109839752585803,26.94553769347922,8659083.0,2596.0,142388587.0,5884873.0,0.0,0.0,416000.0,0.0,12.51
2012-12-12,27.274141811692385,27.191990782139094,27.274141811692385,27.109839752585803,12136695.0,2794.0,201138291.0,5163000.0,0.0,0.0,625000.0,0.0,12.57
2012-12-13,27.438443870798963,27.274141811692385,27.438443870798963,27.191990782139094,12668794.0,3053.0,210659180.0,7887141.0,0.0,-10000.0,118000.0,0.0,12.66
