date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,18.35844997781833,18.142468213373412,18.35844997781833,17.99848037041013,6544162.0,1538.0,82713043.0,2411000.0,0.0,10000.0,28000.0,0.0,6.62
2012-05-03,18.286456056336693,18.35844997781833,18.35844997781833,18.21446213485505,2937749.0,664.0,37262902.0,947716.0,0.0,35168.0,-183000.0,0.0,6.69
2012-05-04,18.286456056336693,18.286456056336693,18.35844997781833,18.142468213373412,3386019.0,878.0,42919837.0,494000.0,0.0,-10000.0,-796000.0,0.0,6.72
2012-05-07,18.07047429189177,18.142468213373412,18.21446213485505,17.99848037041013,3378877.0,837.0,42459128.0,435000.0,0.0,0.0,-19000.0,0.0,6.76
2012-05-08,18.35844997781833,18.430443899299974,18.574431742263254,18.286456056336693,5846962.0,1181.0,74770360.0,-149000.0,0.0,0.0,-427000.0,0.0,6.74
2012-05-09,18.286456056336693,18.286456056336693,18.35844997781833,18.21446213485505,2785828.0,685.0,35383560.0,57000.0,0.0,0.0,10004.0,0.0,6.75
2012-05-10,18.286456056336693,18.286456056336693,18.35844997781833,18.21446213485505,1585438.0,459.0,20124531.0,-75000.0,0.0,0.0,20000.0,0.0,6.74
2012-05-11,18.21446213485505,18.286456056336693,18.286456056336693,18.142468213373412,2538417.0,683.0,32094473.0,-110000.0,0.0,0.0,-94000.0,0.0,6.75
2012-05-14,18.07047429189177,18.286456056336693,18.286456056336693,18.07047429189177,2657357.0,644.0,33521696.0,-305000.0,0.0,0.0,-8000.0,0.0,6.73
2012-05-15,18.142468213373412,18.07047429189177,18.142468213373412,17.85449252744685,3605345.0,882.0,45156523.0,-300000.0,0.0,8000.0,25000.0,0.0,6.71
2012-05-16,17.99848037041013,18.07047429189177,18.142468213373412,17.92648644892849,4444647.0,1149.0,55523069.0,-839000.0,0.0,-14000.0,63000.0,0.0,6.65
2012-05-17,17.99848037041013,17.99848037041013,18.07047429189177,17.92648644892849,3428511.0,937.0,42852184.0,-350000.0,0.0,0.0,22000.0,0.0,6.62
2012-05-18,17.78249860596521,17.92648644892849,17.92648644892849,17.71050468448357,5243242.0,1215.0,64914796.0,-269000.0,0.0,0.0,29000.0,0.0,6.6
2012-05-21,17.92648644892849,17.85449252744685,17.99848037041013,17.78249860596521,1813393.0,501.0,22576359.0,-43000.0,0.0,0.0,50000.0,0.0,6.6
2012-05-22,17.99848037041013,18.07047429189177,18.07047429189177,17.92648644892849,2616378.0,543.0,32690069.0,-151000.0,0.0,0.0,41000.0,0.0,6.59
2012-05-23,17.78249860596521,17.99848037041013,17.99848037041013,17.78249860596521,3007220.0,851.0,37296248.0,586000.0,0.0,0.0,-14000.0,0.0,6.63
2012-05-24,17.71050468448357,17.85449252744685,17.92648644892849,17.71050468448357,3445213.0,932.0,42513538.0,-40000.0,0.0,0.0,-26000.0,0.0,6.63
2012-05-25,17.71050468448357,17.78249860596521,17.85449252744685,17.63851076300193,2761442.0,600.0,33995855.0,271000.0,0.0,0.0,7000.0,0.0,6.65
2012-05-28,17.85449252744685,17.71050468448357,17.92648644892849,17.71050468448357,1771252.0,490.0,21904670.0,-52000.0,0.0,0.0,2000.0,0.0,6.65
2012-05-29,18.142468213373412,17.92648644892849,18.142468213373412,17.85449252744685,6313432.0,1217.0,79077184.0,213000.0,0.0,1000.0,4000.0,0.0,6.66
2012-05-30,17.92648644892849,18.142468213373412,18.142468213373412,17.92648644892849,2388904.0,768.0,29857987.0,-307000.0,0.0,-32894.0,51000.0,0.0,6.64
2012-05-31,18.07047429189177,17.92648644892849,18.07047429189177,17.85449252744685,2778287.0,789.0,34703087.0,825000.0,0.0,0.0,-115000.0,0.0,6.7
2012-06-01,17.78249860596521,18.07047429189177,18.07047429189177,17.78249860596521,2559001.0,654.0,31790808.0,-157852.0,0.0,0.0,-61000.0,0.0,6.69
2012-06-04,17.278541155593725,17.566516841520286,17.566516841520286,17.206547234112083,9738542.0,2168.0,117472254.0,15000.0,0.0,4000.0,-51000.0,0.0,6.69
2012-06-05,17.566516841520286,17.350535077075367,17.63851076300193,17.350535077075367,3568807.0,881.0,43554432.0,520000.0,0.0,3000.0,-49000.0,0.0,6.73
2012-06-06,17.78249860596521,17.566516841520286,17.78249860596521,17.566516841520286,2971300.0,1063.0,36471516.0,378000.0,0.0,-2000.0,139000.0,0.0,6.76
2012-06-07,17.494522920038648,17.85449252744685,17.92648644892849,17.422528998557006,6583373.0,1477.0,80514894.0,499000.0,0.0,0.0,-2442000.0,0.0,6.8
2012-06-08,17.566516841520286,17.566516841520286,17.71050468448357,17.494522920038648,1723561.0,688.0,21078118.0,454000.0,0.0,99000.0,-15876.0,0.0,6.83
2012-06-11,17.71050468448357,17.71050468448357,17.78249860596521,17.494522920038648,2633527.0,740.0,32273755.0,359000.0,0.0,-925000.0,86000.0,0.0,6.86
2012-06-12,17.71050468448357,17.566516841520286,17.71050468448357,17.422528998557006,2627000.0,684.0,32040050.0,416000.0,0.0,-971000.0,73000.0,0.0,6.89
2012-06-13,17.71050468448357,17.71050468448357,17.78249860596521,17.63851076300193,2147220.0,823.0,26425437.0,463000.0,0.0,46000.0,13000.0,0.0,6.92
2012-06-14,17.85449252744685,17.71050468448357,17.85449252744685,17.71050468448357,2505610.0,845.0,30979293.0,549000.0,0.0,8000.0,31000.0,0.0,6.96
2012-06-15,17.92648644892849,17.85449252744685,17.99848037041013,17.78249860596521,4229186.0,1133.0,52560800.0,1103000.0,0.0,0.0,133000.0,0.0,7.04
2012-06-18,17.85449252744685,18.07047429189177,18.07047429189177,17.78249860596521,3816789.0,953.0,47552929.0,107000.0,0.0,0.0,38000.0,0.0,7.05
2012-06-19,17.78249860596521,17.85449252744685,17.92648644892849,17.71050468448357,3289211.0,795.0,40657198.0,-800000.0,0.0,0.0,-6000.0,0.0,6.99
2012-06-20,17.92648644892849,17.85449252744685,17.99848037041013,17.78249860596521,3261552.0,915.0,40542567.0,380000.0,0.0,0.0,2000.0,0.0,7.02
2012-06-21,17.99848037041013,17.92648644892849,17.99848037041013,17.78249860596521,2433347.0,773.0,30327712.0,-78000.0,0.0,0.0,-67000.0,0.0,7.0
2012-06-22,18.07047429189177,17.85449252744685,18.142468213373412,17.85449252744685,4175210.0,931.0,52253782.0,140000.0,0.0,0.0,-54000.0,0.0,7.01
2012-06-25,18.142468213373412,18.142468213373412,18.21446213485505,18.07047429189177,6576371.0,1263.0,82842818.0,-645000.0,0.0,-11000.0,-34000.0,0.0,6.96
