date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-16,49.587067326519815,53.14856939969526,53.14856939969526,49.31310562858324,1718630.0,889.0,63085704.0,-127000.0,0.0,-681000.0,-18000.0,0.0,3.61
2012-05-17,47.39537374302723,49.17612477961495,49.17612477961495,46.43650780024922,3025502.0,1636.0,104671321.0,-115000.0,0.0,-1141000.0,-788000.0,0.0,3.58
2012-05-18,44.5187759146932,46.02556525334436,46.43650780024922,44.24481421675662,2552506.0,1473.0,84733655.0,-699000.0,0.0,-548000.0,-158000.0,0.0,3.35
2012-05-21,44.99820888608221,44.0393429433042,45.34066100850293,44.0393429433042,723171.0,564.0,23655630.0,39000.0,0.0,-102000.0,0.0,0.0,3.36
2012-05-22,46.710469498185795,45.203680159534635,46.778959922669934,45.203680159534635,1027020.0,713.0,34536050.0,-66000.0,0.0,-40000.0,0.0,0.0,3.34
2012-05-23,46.5734886492175,46.710469498185795,46.710469498185795,45.61462270643949,834464.0,630.0,28126626.0,-112000.0,0.0,-54000.0,4000.0,0.0,3.3
2012-05-24,45.75160355540778,45.88858440437607,46.5734886492175,45.272170584018774,1043500.0,618.0,34814348.0,-60000.0,0.0,-147000.0,0.0,0.0,3.28
2012-05-25,45.203680159534635,45.34066100850293,45.61462270643949,44.5187759146932,1244600.0,866.0,41075368.0,-25000.0,0.0,-386000.0,0.0,0.0,3.27
2012-05-28,44.0393429433042,45.203680159534635,45.203680159534635,43.21745784949448,1694669.0,1095.0,54195041.0,-41000.0,0.0,-819000.0,9000.0,0.0,3.26
2012-05-29,45.409151432987066,44.107833367788345,45.61462270643949,44.107833367788345,1431002.0,939.0,47041568.0,66000.0,0.0,-349000.0,-30000.0,0.0,3.28
2012-05-30,45.61462270643949,45.47764185747121,45.683113130923644,44.107833367788345,1747424.0,1161.0,57222037.0,38000.0,0.0,-729592.0,0.0,0.0,3.29
2012-05-31,46.02556525334436,44.655756763661486,46.02556525334436,44.31330464124077,1525082.0,1005.0,50299852.0,50000.0,0.0,-525000.0,0.0,0.0,3.31
2012-06-01,45.34066100850293,45.203680159534635,46.162546102312646,44.92971846159806,1283553.0,904.0,42592355.0,10000.0,0.0,-489000.0,0.0,0.0,3.31
2012-06-04,44.655756763661486,44.107833367788345,44.655756763661486,42.73802487810547,1480002.0,859.0,47005518.0,-56000.0,0.0,-317000.0,0.0,0.0,3.3
2012-06-05,45.34066100850293,44.5187759146932,45.61462270643949,44.5187759146932,898001.0,603.0,29562934.0,-10000.0,0.0,-13000.0,0.0,0.0,3.29
2012-06-06,45.409151432987066,45.61462270643949,45.88858440437607,44.86122803711392,758000.0,517.0,25030700.0,13000.0,0.0,-105000.0,0.0,0.0,3.3
2012-06-07,45.203680159534635,46.162546102312646,46.162546102312646,44.92971846159806,957955.0,603.0,31818608.0,77000.0,0.0,-167000.0,-8000.0,0.0,3.32
2012-06-08,45.34066100850293,45.47764185747121,45.47764185747121,44.655756763661486,799066.0,607.0,26245414.0,10000.0,0.0,-93000.0,12872.0,0.0,3.33
2012-06-11,44.99820888608221,45.47764185747121,45.75160355540778,44.92971846159806,859001.0,591.0,28378135.0,18000.0,0.0,-151000.0,1000.0,0.0,3.33
2012-06-12,44.99820888608221,44.92971846159806,45.06669931056635,44.5187759146932,672000.0,471.0,21900400.0,22000.0,0.0,-155000.0,0.0,0.0,3.34
2012-06-13,45.135189735050496,45.203680159534635,45.34066100850293,45.06669931056635,168600.0,137.0,5562157.0,8000.0,0.0,-11000.0,0.0,0.0,3.34
2012-06-14,46.162546102312646,45.409151432987066,46.5734886492175,45.203680159534635,737008.0,443.0,24837330.0,60000.0,0.0,40000.0,0.0,0.0,3.36
2012-06-15,49.381596053067376,46.5734886492175,49.381596053067376,46.299526951280924,1777235.0,1028.0,62625321.0,546000.0,0.0,200000.0,0.0,0.0,3.54
2012-06-18,49.381596053067376,49.92951944894053,50.682914118266105,49.31310562858324,1899650.0,962.0,69170931.0,577000.0,0.0,214000.0,-12000.0,0.0,3.73
2012-06-19,49.03914393064666,49.51857690203567,49.587067326519815,48.49122053477352,492435.0,300.0,17586513.0,4000.0,0.0,-44000.0,-7000.0,0.0,3.73
2012-06-20,49.03914393064666,49.17612477961495,49.72404817548809,48.765182232710096,332004.0,230.0,11889952.0,92000.0,0.0,-90000.0,0.0,0.0,3.76
2012-06-21,49.381596053067376,49.381596053067376,49.79253859997225,49.17612477961495,680100.0,374.0,24609708.0,240000.0,0.0,0.0,0.0,0.0,3.84
2012-06-22,49.655557751003954,48.97065350616252,49.72404817548809,48.765182232710096,238201.0,155.0,8586453.0,45000.0,0.0,0.0,0.0,0.0,3.85
2012-06-25,49.17612477961495,49.31310562858324,49.51857690203567,49.10763435513081,164009.0,119.0,5900242.0,24000.0,0.0,-9000.0,0.0,0.0,3.86
2012-06-26,49.45008647755153,48.6282013837418,49.45008647755153,48.6282013837418,514477.0,403.0,18360768.0,-23000.0,0.0,-199533.0,0.0,0.0,3.85
2012-06-27,49.861029024456386,49.587067326519815,50.27197157136125,49.587067326519815,713206.0,379.0,25977288.0,138000.0,0.0,-132000.0,0.0,0.0,3.9
2012-06-28,49.99800987342467,49.655557751003954,50.54593326929782,49.655557751003954,408505.0,269.0,14961929.0,-56507.0,0.0,-2000.0,0.0,0.0,3.88
2012-06-29,50.13499072239296,49.45008647755153,50.27197157136125,49.45008647755153,317816.0,234.0,11576424.0,15493.0,0.0,0.0,0.0,0.0,3.89
2012-07-02,50.40895242032953,50.27197157136125,50.751404542750244,50.13499072239296,434900.0,257.0,16041287.0,31000.0,0.0,-1000.0,0.0,0.0,3.9
2012-07-03,51.162347089655114,50.682914118266105,51.23083751413925,50.40895242032953,327105.0,174.0,12171648.0,54000.0,0.0,2000.0,0.0,0.0,3.91
2012-07-04,51.02536624068682,51.36781836310754,51.36781836310754,50.95687581620268,450800.0,259.0,16838150.0,-74000.0,0.0,0.0,0.0,0.0,3.89
2012-07-05,52.05272260794897,51.02536624068682,52.53215557933798,51.02536624068682,1205782.0,704.0,45870266.0,518000.0,0.0,-64000.0,0.0,0.0,4.06
2012-07-06,50.8198949672344,52.05272260794897,52.05272260794897,50.40895242032953,353005.0,265.0,13198245.0,-63000.0,0.0,-63000.0,0.0,0.0,4.04
2012-07-09,50.95687581620268,50.682914118266105,51.09385666517096,50.40895242032953,168005.0,105.0,6217935.0,24000.0,0.0,-35000.0,0.0,0.0,4.05
2012-07-10,50.888385391718536,50.95687581620268,52.39517473036969,50.8198949672344,1237498.0,619.0,46733574.0,-135000.0,0.0,-30000.0,0.0,0.0,4.0
2012-07-11,49.92951944894053,50.682914118266105,50.8198949672344,48.765182232710096,996881.0,595.0,36428880.0,-290000.0,0.0,-170000.0,0.0,0.0,3.91
2012-07-12,48.354239685805226,49.861029024456386,49.861029024456386,48.354239685805226,853641.0,503.0,30410111.0,-497000.0,0.0,-30000.0,0.0,0.0,3.74
2012-07-13,48.6282013837418,48.08027798786866,49.17612477961495,48.01178756338451,505007.0,345.0,17935652.0,44000.0,0.0,-138000.0,0.0,0.0,3.76
2012-07-16,49.31310562858324,48.6282013837418,49.31310562858324,48.6282013837418,441253.0,246.0,15800761.0,5000.0,0.0,0.0,35000.0,0.0,3.76
2012-07-17,49.31310562858324,48.765182232710096,49.72404817548809,48.69669180822594,549001.0,393.0,19735636.0,-105000.0,0.0,8000.0,14000.0,0.0,3.73
2012-07-18,49.03914393064666,49.72404817548809,49.72404817548809,48.6282013837418,418001.0,318.0,15021186.0,-52000.0,0.0,0.0,0.0,0.0,3.71
2012-07-19,49.03914393064666,49.31310562858324,49.587067326519815,48.69669180822594,482557.0,206.0,17281637.0,-11000.0,0.0,0.0,5000.0,0.0,3.71
2012-07-20,49.2446152040991,49.03914393064666,49.51857690203567,49.03914393064666,705277.0,278.0,25305109.0,-10000.0,0.0,0.0,6000.0,0.0,3.7
2012-07-23,48.45151012760556,49.17251474259969,49.17251474259969,47.94680689710966,366189.0,244.0,12335651.0,-54000.0,0.0,0.0,-6000.0,0.0,3.68
2012-07-24,48.307309204606725,48.307309204606725,48.45151012760556,47.87470643561026,323000.0,192.0,10806600.0,-75000.0,0.0,0.0,0.0,0.0,3.66
2012-07-25,48.667811512103796,48.01890735860907,48.7399119736032,47.87470643561026,244000.0,161.0,8190248.0,-36000.0,0.0,-30000.0,0.0,0.0,3.65
2012-07-26,48.95621335810145,49.02831381960086,49.02831381960086,48.595711050604386,152113.0,115.0,5151629.0,-37000.0,0.0,0.0,0.0,0.0,3.64
2012-07-27,48.81201243510262,49.02831381960086,49.316715665598515,48.667811512103796,344001.0,207.0,11676584.0,-78000.0,0.0,-124000.0,0.0,0.0,3.61
2012-07-30,49.60511751159616,49.460916588597335,49.60511751159616,49.02831381960086,468302.0,217.0,16006978.0,31000.0,0.0,-148000.0,7000.0,0.0,3.62
2012-07-31,49.60511751159616,49.74931843459499,49.74931843459499,49.2446152040991,344227.0,145.0,11784581.0,50000.0,0.0,-81000.0,0.0,0.0,3.64
2012-08-01,50.181921203591465,49.60511751159616,50.25402166509088,49.460916588597335,503700.0,251.0,17447810.0,-19000.0,0.0,54000.0,0.0,0.0,3.63
2012-08-03,50.109820742092055,49.74931843459499,50.181921203591465,49.60511751159616,306008.0,187.0,10580440.0,-63000.0,0.0,40000.0,0.0,0.0,3.61
2012-08-06,50.25402166509088,50.32612212659029,50.686624434087356,49.89351935759382,598000.0,266.0,20838100.0,27000.0,0.0,45000.0,0.0,0.0,3.62
2012-08-07,49.74931843459499,50.25402166509088,50.39822258808971,49.74931843459499,553000.0,203.0,19169900.0,-33000.0,0.0,56000.0,0.0,0.0,3.61
2012-08-08,50.037720280592644,50.037720280592644,50.037720280592644,48.81201243510262,752125.0,509.0,25695466.0,9000.0,0.0,-148000.0,0.0,0.0,3.62
2012-08-09,49.74931843459499,49.89351935759382,50.109820742092055,49.316715665598515,430001.0,238.0,14797536.0,41000.0,0.0,-68000.0,4000.0,0.0,3.63
2012-08-10,49.74931843459499,49.74931843459499,50.037720280592644,49.460916588597335,712147.0,200.0,24561286.0,37000.0,0.0,-50000.0,0.0,0.0,3.64
2012-08-13,49.460916588597335,49.8214188960944,49.89351935759382,49.02831381960086,351001.0,160.0,12040034.0,17000.0,0.0,1000.0,-7000.0,0.0,3.65
2012-08-14,49.460916588597335,49.2446152040991,49.74931843459499,49.2446152040991,171000.0,103.0,5873550.0,24000.0,0.0,40000.0,-17000.0,0.0,3.65
2012-08-15,49.60511751159616,49.316715665598515,49.74931843459499,49.2446152040991,203000.0,137.0,6962600.0,24000.0,0.0,33000.0,1000.0,0.0,3.66
2012-08-16,49.60511751159616,49.67721797309558,49.67721797309558,49.17251474259969,325001.0,178.0,11135984.0,50000.0,0.0,0.0,-31000.0,0.0,3.68
2012-08-17,49.60511751159616,49.60511751159616,49.74931843459499,49.316715665598515,218441.0,134.0,7512336.0,41000.0,0.0,441.0,0.0,0.0,3.69
2012-08-20,49.316715665598515,49.60511751159616,49.67721797309558,49.316715665598515,205860.0,143.0,7060161.0,57000.0,0.0,0.0,-1000.0,0.0,3.71
2012-08-21,49.53301705009675,49.74931843459499,50.037720280592644,49.53301705009675,350379.0,194.0,12076267.0,65000.0,0.0,0.0,6000.0,0.0,3.73
2012-08-22,49.60511751159616,49.89351935759382,49.89351935759382,49.53301705009675,271002.0,163.0,9337322.0,39000.0,0.0,60000.0,0.0,0.0,3.74
2012-08-23,49.460916588597335,49.60511751159616,49.96561981909323,48.7399119736032,587010.0,345.0,20046658.0,-136000.0,0.0,-54000.0,1000.0,0.0,3.7
2012-08-24,49.388816127097925,49.02831381960086,49.388816127097925,48.307309204606725,478000.0,266.0,16221300.0,-64000.0,0.0,20000.0,0.0,0.0,3.68
2012-08-27,48.667811512103796,49.388816127097925,49.67721797309558,48.52361058910496,396000.0,253.0,13412900.0,-66000.0,0.0,40000.0,0.0,0.0,3.66
2012-08-28,47.37000320511436,48.667811512103796,48.667811512103796,46.865299974618466,1090300.0,734.0,35909199.0,-243000.0,0.0,-250000.0,1000.0,0.0,3.58
2012-08-29,47.94680689710966,47.37000320511436,47.94680689710966,47.22580228211553,365300.0,225.0,12038278.0,63000.0,0.0,-27000.0,0.0,0.0,3.6
2012-08-30,47.73050551261142,47.94680689710966,48.01890735860907,47.658405051112005,185003.0,111.0,6142051.0,23000.0,0.0,40000.0,2000.0,0.0,3.61
2012-08-31,47.73050551261142,47.73050551261142,47.94680689710966,47.586304589612595,236000.0,124.0,7816450.0,9000.0,0.0,0.0,5000.0,0.0,3.61
2012-09-03,47.80260597411083,47.22580228211553,48.1631082816079,47.22580228211553,280010.0,133.0,9273384.0,39000.0,0.0,0.0,0.0,0.0,3.62
2012-09-04,48.23520874310732,47.87470643561026,48.23520874310732,47.87470643561026,131010.0,93.0,4366234.0,31000.0,0.0,0.0,0.0,0.0,3.63
2012-09-05,48.01890735860907,48.307309204606725,48.307309204606725,47.73050551261142,149200.0,119.0,4953239.0,31000.0,0.0,-70000.0,-1000.0,0.0,3.64
2012-09-06,48.23520874310732,48.23520874310732,48.23520874310732,47.658405051112005,306001.0,195.0,10184333.0,-23000.0,0.0,-98000.0,-3000.0,0.0,3.63
2012-09-07,48.307309204606725,48.23520874310732,48.45151012760556,47.73050551261142,275913.0,150.0,9229442.0,45000.0,0.0,-100000.0,0.0,0.0,3.65
2012-09-10,48.45151012760556,48.307309204606725,48.595711050604386,48.307309204606725,405635.0,211.0,13613214.0,71000.0,0.0,0.0,-1000.0,0.0,3.67
2012-09-11,48.091007820108494,48.45151012760556,48.45151012760556,47.94680689710966,297479.0,157.0,9924699.0,54000.0,0.0,-120000.0,0.0,0.0,3.69
2012-09-12,48.1631082816079,48.23520874310732,48.52361058910496,48.01890735860907,478302.0,181.0,15984956.0,88000.0,0.0,-85000.0,-2000.0,0.0,3.72
2012-09-13,48.01890735860907,48.307309204606725,48.307309204606725,47.658405051112005,210001.0,148.0,6983733.0,41000.0,0.0,-100000.0,2000.0,0.0,3.73
2012-09-14,48.091007820108494,48.379409666106135,48.379409666106135,48.01890735860907,292001.0,199.0,9769383.0,109000.0,0.0,-95000.0,4000.0,0.0,3.77
2012-09-17,48.52361058910496,48.307309204606725,48.595711050604386,48.1631082816079,272031.0,169.0,9133628.0,85000.0,0.0,-100000.0,0.0,0.0,3.8
2012-09-18,48.23520874310732,48.595711050604386,48.595711050604386,48.01890735860907,184004.0,142.0,6162882.0,39000.0,0.0,-88000.0,0.0,0.0,3.81
2012-09-19,48.307309204606725,48.307309204606725,48.307309204606725,47.87470643561026,207300.0,141.0,6909088.0,36000.0,0.0,-77000.0,18000.0,0.0,3.82
2012-09-20,47.87470643561026,48.1631082816079,48.307309204606725,47.80260597411083,204001.0,100.0,6784733.0,-1000.0,0.0,-65000.0,-1000.0,0.0,3.82
2012-09-21,47.586304589612595,47.87470643561026,48.01890735860907,47.586304589612595,345020.0,191.0,11414196.0,-69000.0,0.0,-65000.0,0.0,0.0,3.8
2012-09-24,48.1631082816079,47.73050551261142,48.1631082816079,47.586304589612595,244907.0,150.0,8112722.0,102907.0,0.0,-70000.0,-4000.0,0.0,3.83
2012-09-25,47.73050551261142,48.23520874310732,48.23520874310732,47.658405051112005,204000.0,96.0,6782300.0,10000.0,0.0,0.0,0.0,0.0,3.83
2012-09-26,47.44210366661377,47.44210366661377,47.586304589612595,47.29790274361494,305460.0,124.0,10056423.0,-3000.0,0.0,-70000.0,16000.0,0.0,3.83
2012-09-27,47.73050551261142,47.29790274361494,47.73050551261142,47.29790274361494,296072.0,139.0,9751360.0,23000.0,0.0,-72000.0,20000.0,0.0,3.84
2012-09-28,47.87470643561026,48.091007820108494,48.1631082816079,47.658405051112005,205000.0,132.0,6809950.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-01,48.95621335810145,47.94680689710966,51.04712674158442,47.94680689710966,1142435.0,660.0,39444379.0,167000.0,0.0,0.0,1000.0,0.0,3.9
2012-10-02,49.02831381960086,49.100414281100264,49.460916588597335,48.88411289660203,566300.0,267.0,19289460.0,11000.0,0.0,-120000.0,1000.0,0.0,3.9
2012-10-03,48.307309204606725,49.02831381960086,49.02831381960086,48.307309204606725,302326.0,176.0,10171338.0,9000.0,0.0,-61000.0,0.0,0.0,3.9
2012-10-04,48.307309204606725,48.379409666106135,48.595711050604386,48.01890735860907,347325.0,244.0,11649607.0,1000.0,0.0,0.0,6000.0,0.0,3.9
2012-10-05,48.379409666106135,48.45151012760556,48.595711050604386,48.23520874310732,326326.0,204.0,10954835.0,37000.0,0.0,0.0,3000.0,0.0,3.91
2012-10-08,48.23520874310732,48.45151012760556,48.595711050604386,48.091007820108494,210130.0,182.0,7047010.0,11000.0,0.0,0.0,0.0,0.0,3.92
2012-10-09,49.02831381960086,48.307309204606725,49.89351935759382,48.307309204606725,799656.0,389.0,27207155.0,36000.0,0.0,102000.0,13000.0,0.0,3.93
2012-10-11,48.01890735860907,49.02831381960086,49.02831381960086,48.01890735860907,584560.0,302.0,19619353.0,-69000.0,0.0,183000.0,-1000.0,0.0,3.91
2012-10-12,47.658405051112005,48.01890735860907,48.307309204606725,47.44210366661377,540048.0,275.0,17887275.0,-35000.0,0.0,166000.0,-5000.0,0.0,3.9
2012-10-15,47.00950089761729,47.658405051112005,47.87470643561026,46.937400436117876,649273.0,382.0,21255102.0,2000.0,0.0,-12000.0,5000.0,0.0,3.9
2012-10-16,46.937400436117876,47.00950089761729,47.586304589612595,46.865299974618466,601520.0,382.0,19630452.0,6000.0,0.0,-1000.0,15000.0,0.0,3.9
2012-10-17,46.5047976671214,47.15370182061612,47.514204128113185,46.43269720562199,582627.0,437.0,18929951.0,-45000.0,0.0,-127000.0,0.0,0.0,3.88
2012-10-18,46.360596744122574,46.5047976671214,46.57689812862081,45.711692590627855,632173.0,348.0,20261554.0,26000.0,0.0,-275000.0,0.0,0.0,3.89
2012-10-19,46.21639582112375,46.360596744122574,46.43269720562199,46.14429535962434,187000.0,121.0,5994950.0,9000.0,0.0,-60000.0,0.0,0.0,3.9
2012-10-22,46.360596744122574,46.14429535962434,46.57689812862081,46.14429535962434,152720.0,93.0,4907848.0,10000.0,0.0,2000.0,0.0,0.0,3.9
2012-10-23,46.14429535962434,46.43269720562199,46.43269720562199,46.07219489812492,203000.0,152.0,6497200.0,-1000.0,0.0,0.0,-9000.0,0.0,3.9
2012-10-24,46.14429535962434,46.14429535962434,46.288496282623164,46.00009443662551,318001.0,161.0,10176283.0,-9000.0,0.0,0.0,0.0,0.0,3.9
2012-10-25,46.21639582112375,46.21639582112375,46.43269720562199,46.14429535962434,503503.0,210.0,16125246.0,-27000.0,0.0,-1000.0,-1000.0,0.0,3.89
2012-10-26,44.413884283638424,46.21639582112375,46.21639582112375,43.33237736114723,762267.0,418.0,23905505.0,12000.0,0.0,-26000.0,-41000.0,0.0,3.89
2012-10-29,44.413884283638424,44.413884283638424,44.918587514134316,44.2696833606396,409874.0,287.0,12643018.0,-22000.0,0.0,12874.0,-6000.0,0.0,3.88
2012-10-30,45.42329074463021,44.846487052634906,45.78379305212727,44.70228612963608,421003.0,274.0,13217347.0,69000.0,0.0,22000.0,2000.0,0.0,3.91
2012-10-31,46.21639582112375,45.85589351362668,46.288496282623164,45.639592129128445,305517.0,139.0,9771968.0,-9000.0,0.0,0.0,0.0,0.0,3.91
2012-11-01,46.360596744122574,45.85589351362668,46.57689812862081,45.13488889863255,190200.0,121.0,6050629.0,84000.0,0.0,0.0,0.0,0.0,3.94
2012-11-02,45.85589351362668,46.360596744122574,46.360596744122574,45.85589351362668,68331.0,67.0,2181024.0,-27000.0,0.0,0.0,0.0,0.0,3.93
2012-11-05,45.85589351362668,45.49539120612962,46.288496282623164,45.49539120612962,140307.0,95.0,4483761.0,57000.0,0.0,0.0,0.0,0.0,3.95
2012-11-06,46.288496282623164,46.14429535962434,46.72109905161964,46.00009443662551,84101.0,76.0,2701492.0,45000.0,0.0,0.0,1000.0,0.0,3.96
2012-11-07,46.793199513119056,46.72109905161964,46.865299974618466,46.5047976671214,112000.0,83.0,3626300.0,40000.0,0.0,0.0,-2000.0,0.0,3.97
2012-11-08,46.64899859012023,46.865299974618466,46.937400436117876,46.360596744122574,244182.0,138.0,7910084.0,-25000.0,0.0,-50000.0,-1000.0,0.0,3.97
2012-11-09,47.15370182061612,46.43269720562199,47.15370182061612,46.21639582112375,272802.0,192.0,8866018.0,59000.0,0.0,-87000.0,0.0,0.0,3.99
2012-11-12,47.29790274361494,47.00950089761729,47.29790274361494,46.865299974618466,114101.0,76.0,3730433.0,2000.0,0.0,-34000.0,-1000.0,0.0,3.99
2012-11-13,46.865299974618466,47.514204128113185,47.514204128113185,46.72109905161964,232300.0,129.0,7571645.0,-34000.0,0.0,-48000.0,0.0,0.0,3.97
2012-11-14,46.57689812862081,46.865299974618466,47.00950089761729,46.5047976671214,261001.0,139.0,8462532.0,-8000.0,0.0,-124000.0,-1000.0,0.0,3.97
2012-11-15,46.21639582112375,46.57689812862081,46.57689812862081,46.14429535962434,182030.0,112.0,5838177.0,8000.0,0.0,-67000.0,4000.0,0.0,3.97
2012-11-16,45.9279939751261,46.14429535962434,46.57689812862081,45.85589351362668,209000.0,132.0,6686150.0,0.0,0.0,-113000.0,0.0,0.0,3.97
2012-11-19,45.49539120612962,45.9279939751261,46.07219489812492,45.49539120612962,199130.0,110.0,6327710.0,25000.0,0.0,-60000.0,0.0,0.0,3.98
2012-11-20,45.13488889863255,45.567491667629035,45.9279939751261,45.13488889863255,207042.0,123.0,6520594.0,25000.0,0.0,-94000.0,0.0,0.0,3.99
2012-11-21,44.77438659113549,45.49539120612962,45.49539120612962,44.77438659113549,193000.0,104.0,6026650.0,-25000.0,0.0,-56000.0,0.0,0.0,3.98
2012-11-22,45.06278843713314,45.13488889863255,45.27908982163138,44.918587514134316,27327.0,28.0,854963.0,1000.0,0.0,0.0,0.0,0.0,3.98
2012-11-23,45.85589351362668,45.13488889863255,46.14429535962434,45.13488889863255,169101.0,115.0,5353810.0,41000.0,0.0,-50000.0,0.0,0.0,3.99
2012-11-26,46.57689812862081,45.85589351362668,46.57689812862081,45.567491667629035,201247.0,136.0,6406441.0,29000.0,0.0,-97000.0,0.0,0.0,4.01
2012-11-27,47.44210366661377,47.00950089761729,47.586304589612595,46.865299974618466,441703.0,254.0,14465518.0,20000.0,0.0,-39000.0,0.0,0.0,4.01
2012-11-28,47.80260597411083,47.44210366661377,47.87470643561026,47.00950089761729,188001.0,132.0,6193284.0,1000.0,0.0,-15000.0,0.0,0.0,4.01
2012-11-29,47.514204128113185,47.87470643561026,47.87470643561026,47.37000320511436,245444.0,162.0,8096768.0,28000.0,0.0,0.0,4000.0,0.0,4.02
2012-11-30,47.80260597411083,47.586304589612595,47.80260597411083,47.44210366661377,227184.0,175.0,7496848.0,8000.0,0.0,0.0,6000.0,0.0,4.03
2012-12-03,48.1631082816079,47.80260597411083,48.45151012760556,47.586304589612595,347550.0,260.0,11572619.0,153000.0,0.0,0.0,5000.0,0.0,4.08
2012-12-04,48.7399119736032,48.45151012760556,48.88411289660203,48.307309204606725,514048.0,302.0,17351982.0,82000.0,0.0,0.0,1000.0,0.0,4.11
2012-12-05,48.52361058910496,48.23520874310732,48.81201243510262,48.23520874310732,218150.0,120.0,7345092.0,8000.0,0.0,0.0,6000.0,0.0,4.11
2012-12-06,47.586304589612595,48.1631082816079,48.595711050604386,47.44210366661377,273200.0,164.0,9112979.0,7000.0,0.0,0.0,0.0,0.0,4.12
2012-12-07,47.80260597411083,47.586304589612595,48.091007820108494,47.586304589612595,137197.0,99.0,4537949.0,-14000.0,0.0,0.0,0.0,0.0,4.11
2012-12-10,48.1631082816079,47.87470643561026,48.23520874310732,47.87470643561026,134161.0,83.0,4468642.0,-7000.0,0.0,-1000.0,-1000.0,0.0,4.11
2012-12-11,47.80260597411083,48.01890735860907,48.1631082816079,47.658405051112005,117983.0,67.0,3916838.0,16000.0,0.0,0.0,3000.0,0.0,4.11
2012-12-12,48.23520874310732,47.73050551261142,48.45151012760556,47.73050551261142,235001.0,93.0,7866833.0,25000.0,0.0,0.0,6000.0,0.0,4.12
2012-12-13,48.1631082816079,48.23520874310732,48.45151012760556,48.01890735860907,123000.0,85.0,4118550.0,37000.0,0.0,0.0,-3000.0,0.0,4.13
2012-12-14,48.091007820108494,48.1631082816079,48.379409666106135,48.01890735860907,116746.0,71.0,3900029.0,38000.0,0.0,0.0,1000.0,0.0,4.15
2012-12-17,47.73050551261142,48.091007820108494,48.23520874310732,47.73050551261142,176140.0,114.0,5858875.0,8000.0,0.0,0.0,0.0,0.0,4.15
2012-12-18,48.1631082816079,47.87470643561026,48.1631082816079,47.73050551261142,244000.0,155.0,8102550.0,14000.0,0.0,-100000.0,0.0,0.0,4.15
2012-12-19,47.94680689710966,48.23520874310732,48.45151012760556,47.94680689710966,235750.0,162.0,7880350.0,6000.0,0.0,-81000.0,0.0,0.0,4.16
2012-12-20,47.514204128113185,47.94680689710966,48.01890735860907,47.29790274361494,337794.0,168.0,11143009.0,-8000.0,0.0,-3000.0,-5000.0,0.0,4.15
2012-12-21,48.01890735860907,47.514204128113185,48.1631082816079,47.29790274361494,199005.0,120.0,6561215.0,2000.0,0.0,-6000.0,-9000.0,0.0,4.15
