date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-04-24,55.6,56.8,56.8,55.0,633793.0,552.0,35201808.0,101000.0,0.0,0.0,0.0,0.0,6.82
2014-04-25,53.5,55.2,56.0,53.5,406972.0,340.0,22117132.0,18000.0,0.0,0.0,0.0,0.0,6.84
2014-04-28,50.7,50.0,51.6,50.0,471764.0,388.0,23889328.0,21000.0,0.0,0.0,0.0,0.0,6.86
2014-04-29,52.1,51.1,52.3,51.1,198307.0,184.0,10271678.0,15000.0,0.0,0.0,0.0,0.0,6.88
2014-04-30,51.9,52.1,52.7,51.8,181225.0,157.0,9451627.0,6000.0,0.0,0.0,0.0,0.0,6.89
2014-05-02,52.6,52.1,53.3,52.1,126300.0,119.0,6666610.0,7000.0,0.0,0.0,0.0,0.0,6.89
2014-05-05,51.9,52.6,52.7,51.8,126047.0,98.0,6562495.0,-9000.0,0.0,0.0,0.0,0.0,6.88
2014-05-06,52.4,51.8,52.8,51.8,118216.0,94.0,6183464.0,1000.0,0.0,0.0,-1000.0,0.0,6.89
2014-05-07,52.5,52.4,52.9,51.8,122200.0,103.0,6405100.0,9000.0,0.0,0.0,0.0,0.0,6.89
2014-05-08,52.6,52.6,53.0,52.6,95180.0,73.0,5021740.0,2000.0,0.0,0.0,0.0,0.0,6.9
2014-05-09,52.0,52.6,52.8,51.9,91151.0,81.0,4749187.0,0.0,0.0,0.0,0.0,0.0,7.48
2014-05-12,50.9,52.0,52.2,50.9,116100.0,94.0,5951990.0,3000.0,0.0,0.0,0.0,0.0,7.48
2014-05-13,51.0,51.3,52.0,50.5,172101.0,138.0,8823531.0,9000.0,0.0,0.0,1000.0,0.0,7.49
2014-05-14,50.7,51.1,51.4,50.5,148350.0,122.0,7509030.0,6000.0,0.0,0.0,1000.0,0.0,7.5
2014-05-15,50.8,50.5,51.4,50.5,81620.0,81.0,4153493.0,0.0,0.0,0.0,0.0,0.0,7.5
2014-05-16,50.2,50.8,50.8,50.1,128500.0,105.0,6459200.0,0.0,0.0,0.0,0.0,0.0,7.5
2014-05-19,50.7,50.8,50.9,50.3,67000.0,53.0,3385300.0,1000.0,0.0,0.0,0.0,0.0,7.5
2014-05-20,51.1,50.8,51.5,50.8,98971.0,95.0,5059639.0,18971.0,0.0,0.0,0.0,0.0,7.52
2014-05-21,50.6,51.1,51.1,50.6,65050.0,50.0,3305300.0,-2000.0,0.0,0.0,0.0,0.0,7.51
2014-05-22,51.0,50.6,51.5,50.6,91100.0,77.0,4651970.0,0.0,0.0,0.0,0.0,0.0,7.51
2014-05-23,50.9,51.5,51.5,50.9,93395.0,82.0,4777982.0,1000.0,0.0,0.0,0.0,0.0,7.52
2014-05-26,51.3,51.2,51.5,51.0,75200.0,64.0,3858899.0,0.0,0.0,0.0,0.0,0.0,7.52
2014-05-27,53.5,51.3,53.6,51.3,428409.0,361.0,22642280.0,0.0,0.0,0.0,0.0,0.0,7.52
2014-05-28,52.7,53.5,53.5,52.7,176320.0,154.0,9336788.0,1000.0,0.0,0.0,0.0,0.0,7.52
2014-05-29,52.3,52.8,52.8,52.1,145136.0,116.0,7603221.0,3000.0,0.0,0.0,0.0,0.0,7.52
2014-05-30,52.0,52.3,52.3,51.8,167879.0,126.0,8742381.0,0.0,0.0,0.0,0.0,0.0,7.52
2014-06-03,51.1,52.0,52.0,51.0,115270.0,107.0,5920829.0,4000.0,0.0,0.0,0.0,0.0,7.52
2014-06-04,51.0,51.1,52.0,50.7,127150.0,115.0,6512785.0,-1000.0,0.0,0.0,0.0,0.0,7.52
2014-06-05,50.7,51.0,51.1,50.6,204150.0,162.0,10364179.0,-46000.0,0.0,0.0,0.0,0.0,7.48
2014-06-06,50.8,50.8,51.5,50.6,231250.0,207.0,11773825.0,-58000.0,0.0,0.0,0.0,0.0,7.41
2014-06-09,50.9,51.2,51.2,50.8,264597.0,194.0,13501185.0,-59000.0,0.0,0.0,0.0,0.0,7.35
2014-06-10,50.1,50.9,51.0,50.0,483500.0,352.0,24311399.0,-45750.0,0.0,0.0,0.0,0.0,7.3
2014-06-11,49.9,50.2,50.5,49.9,357599.0,267.0,17917668.0,-66000.0,0.0,0.0,0.0,0.0,7.24
2014-06-12,49.0,49.4,49.5,48.75,760702.0,555.0,37250348.0,-172000.0,0.0,0.0,0.0,0.0,7.06
2014-06-13,49.0,48.95,49.4,48.8,315150.0,238.0,15481825.0,-62000.0,0.0,0.0,0.0,0.0,6.99
2014-06-16,48.9,49.0,49.1,48.8,297100.0,218.0,14535155.0,-60000.0,0.0,0.0,0.0,0.0,6.93
2014-06-17,48.5,48.9,48.9,48.25,521950.0,404.0,25291200.0,-109000.0,0.0,0.0,2000.0,0.0,6.81
2014-06-18,49.1,48.6,49.7,48.6,575350.0,450.0,28336790.0,-124000.0,0.0,0.0,1000.0,0.0,6.68
2014-06-19,48.75,49.1,49.15,48.75,306800.0,231.0,15015630.0,-84000.0,0.0,0.0,0.0,0.0,6.6
2014-06-20,48.55,48.75,49.25,48.4,427156.0,262.0,20814913.0,-114000.0,0.0,0.0,0.0,0.0,6.48
2014-06-23,46.1,48.4,48.4,45.9,919769.0,717.0,43129398.0,-206000.0,0.0,0.0,0.0,0.0,6.26
2014-06-24,45.2,46.1,46.2,44.9,1022640.0,690.0,46185752.0,-233000.0,0.0,0.0,2000.0,0.0,6.02
2014-06-25,45.6,45.2,46.1,45.0,656422.0,495.0,29954219.0,-115000.0,0.0,0.0,14000.0,0.0,5.9
2014-06-26,46.06530612244898,45.80680272108843,46.42721088435374,45.70340136054422,728357.0,495.0,32440406.0,-175000.0,0.0,0.0,-14000.0,0.0,5.71
2014-06-27,46.11700680272109,46.11700680272109,46.22040816326531,45.80680272108843,311102.0,234.0,13829279.0,-69000.0,0.0,0.0,0.0,0.0,5.64
2014-06-30,46.1687074829932,46.11700680272109,46.22040816326531,45.85850340136055,252101.0,171.0,11218595.0,-63000.0,0.0,0.0,0.0,0.0,5.57
2014-07-01,46.06530612244898,46.22040816326531,46.22040816326531,45.85850340136055,280104.0,203.0,12468162.0,-73000.0,0.0,0.0,0.0,0.0,5.5
2014-07-02,47.15102040816327,46.11700680272109,48.23673469387755,45.96190476190477,1303579.0,919.0,59699425.0,-207000.0,0.0,0.0,0.0,0.0,5.28
2014-07-03,47.04761904761905,47.15102040816327,47.87482993197279,46.7891156462585,378000.0,278.0,17263400.0,-18000.0,0.0,0.0,0.0,0.0,5.26
2014-07-04,47.25442176870749,47.15102040816327,47.668027210884354,46.94421768707483,270200.0,182.0,12327610.0,-8000.0,0.0,0.0,0.0,0.0,5.25
2014-07-07,46.94421768707483,47.30612244897959,47.30612244897959,46.840816326530614,235200.0,170.0,10709840.0,-5000.0,0.0,0.0,0.0,0.0,5.25
2014-07-08,46.63401360544218,46.94421768707483,46.94421768707483,46.63401360544218,198239.0,155.0,8960126.0,1000.0,0.0,0.0,0.0,0.0,5.25
2014-07-09,47.15102040816327,46.63401360544218,47.61632653061224,46.53061224489796,364213.0,278.0,16659248.0,-2000.0,0.0,0.0,0.0,0.0,5.26
2014-07-10,46.89251700680273,47.15102040816327,47.30612244897959,46.89251700680273,213200.0,148.0,9695970.0,-5000.0,0.0,0.0,0.0,0.0,5.25
2014-07-11,46.11700680272109,46.89251700680273,46.89251700680273,46.013605442176875,386449.0,261.0,17316058.0,4000.0,0.0,0.0,0.0,0.0,5.26
2014-07-14,46.32380952380952,46.06530612244898,46.42721088435374,46.013605442176875,187100.0,126.0,8346730.0,-4000.0,0.0,0.0,0.0,0.0,5.28
2014-07-15,45.80680272108843,46.22040816326531,46.22040816326531,45.70340136054422,264929.0,182.0,11757803.0,1000.0,0.0,0.0,0.0,0.0,5.28
2014-07-16,44.04897959183674,45.80680272108843,45.80680272108843,43.8421768707483,704905.0,521.0,30278637.0,-13000.0,0.0,0.0,0.0,0.0,5.27
2014-07-17,43.53197278911565,43.53197278911565,44.04897959183674,43.42857142857143,246402.0,182.0,10429475.0,-8000.0,0.0,0.0,0.0,0.0,5.26
2014-07-18,44.66938775510204,43.63537414965987,45.08299319727892,43.583673469387755,387650.0,286.0,16680658.0,-1000.0,0.0,0.0,0.0,0.0,5.26
2014-07-21,44.92789115646259,44.66938775510204,45.031292517006804,44.25578231292517,260000.0,143.0,11265347.0,-4000.0,0.0,0.0,0.0,0.0,5.25
2014-07-22,44.61768707482993,44.92789115646259,44.92789115646259,44.51428571428571,80500.0,69.0,3477398.0,14000.0,0.0,0.0,1000.0,0.0,5.27
2014-07-24,44.4108843537415,44.61768707482993,44.61768707482993,44.30748299319728,167000.0,116.0,7172100.0,1000.0,0.0,0.0,0.0,0.0,5.27
2014-07-25,44.35918367346939,44.46258503401361,44.46258503401361,44.25578231292517,93000.0,76.0,3985250.0,2000.0,0.0,0.0,0.0,0.0,5.27
2014-07-28,44.9795918367347,44.35918367346939,45.08299319727892,44.04897959183674,258100.0,177.0,11157060.0,14000.0,0.0,0.0,1000.0,0.0,5.29
2014-07-29,48.08163265306123,45.08299319727892,48.08163265306123,45.08299319727892,1068222.0,619.0,49025323.0,0.0,0.0,0.0,-1000.0,0.0,5.29
2014-07-30,51.4421768707483,48.391836734693875,51.4421768707483,47.564625850340136,4528578.0,2729.0,221108500.0,8000.0,0.0,0.0,2000.0,0.0,5.29
2014-07-31,50.66666666666667,51.183673469387756,52.21768707482993,50.2530612244898,1883605.0,1279.0,93101463.0,25000.0,0.0,0.0,1000.0,0.0,5.32
2014-08-01,51.545578231292524,49.6843537414966,52.94149659863946,49.6843537414966,2462572.0,1653.0,123318762.0,13000.0,0.0,0.0,1000.0,0.0,5.33
2014-08-04,53.14829931972789,51.804081632653066,54.182312925170066,50.2530612244898,1990574.0,1365.0,100611636.0,9000.0,0.0,0.0,1000.0,0.0,5.34
2014-08-05,51.33877551020408,53.14829931972789,53.66530612244898,51.287074829931974,1131470.0,815.0,57157029.0,3000.0,0.0,0.0,-1000.0,0.0,5.35
2014-08-06,49.42585034013605,51.907482993197284,52.114285714285714,48.59863945578231,1445100.0,1001.0,69471870.0,16000.0,0.0,0.0,-1000.0,0.0,5.36
2014-08-07,51.39047619047619,49.52925170068027,52.010884353741496,49.42585034013605,1520390.0,980.0,74901131.0,5000.0,0.0,0.0,0.0,0.0,5.37
2014-08-08,51.4421768707483,51.39047619047619,52.42448979591837,50.097959183673474,1092209.0,715.0,54167917.0,38000.0,0.0,0.0,0.0,0.0,5.41
2014-08-11,49.94285714285714,51.70068027210885,52.21768707482993,49.63265306122449,875490.0,585.0,43011860.0,5000.0,0.0,0.0,0.0,0.0,5.41
2014-08-12,49.78775510204082,49.94285714285714,50.97687074829932,49.73605442176871,348320.0,286.0,16941744.0,1000.0,0.0,0.0,-3000.0,0.0,5.41
2014-08-13,49.42585034013605,49.78775510204082,50.14965986394558,49.32244897959184,450042.0,310.0,21636541.0,-2000.0,0.0,0.0,0.0,0.0,5.41
2014-08-14,46.22040816326531,49.42585034013605,49.52925170068027,46.06530612244898,1713463.0,1169.0,78108840.0,35000.0,0.0,0.0,-2000.0,0.0,5.45
2014-08-15,46.32380952380952,46.22040816326531,47.3578231292517,46.11700680272109,512300.0,359.0,23107419.0,-6000.0,0.0,0.0,-1000.0,0.0,5.44
2014-08-18,44.35918367346939,46.32380952380952,46.42721088435374,44.204081632653065,646000.0,450.0,27963249.0,-7000.0,0.0,0.0,-1000.0,0.0,5.43
2014-08-19,45.393197278911565,44.4108843537415,45.393197278911565,44.4108843537415,242300.0,191.0,10562775.0,0.0,0.0,0.0,0.0,0.0,5.43
2014-08-20,45.49659863945578,45.49659863945578,46.013605442176875,45.393197278911565,245330.0,195.0,10828620.0,-12000.0,0.0,0.0,0.0,0.0,5.42
2014-08-21,44.9795918367347,45.49659863945578,45.6,44.565986394557825,202000.0,156.0,8769900.0,-11000.0,0.0,0.0,0.0,0.0,5.41
2014-08-22,45.49659863945578,44.9795918367347,45.6,44.9795918367347,307131.0,213.0,13489846.0,12000.0,0.0,0.0,0.0,0.0,5.42
2014-08-25,46.737414965986396,45.49659863945578,46.840816326530614,45.49659863945578,421050.0,311.0,18917462.0,2000.0,0.0,0.0,0.0,0.0,5.43
2014-08-26,46.63401360544218,46.840816326530614,47.30612244897959,46.63401360544218,267500.0,201.0,12129074.0,29000.0,0.0,0.0,0.0,0.0,5.46
2014-08-27,47.3578231292517,46.840816326530614,47.77142857142858,46.840816326530614,541250.0,379.0,24789074.0,19000.0,0.0,0.0,0.0,0.0,5.48
2014-08-28,46.94421768707483,47.3578231292517,47.3578231292517,46.737414965986396,196700.0,139.0,8920859.0,7000.0,0.0,0.0,0.0,0.0,5.48
2014-08-29,46.737414965986396,46.94421768707483,47.04761904761905,46.737414965986396,196000.0,140.0,8879200.0,18000.0,0.0,0.0,0.0,0.0,5.5
2014-09-01,46.737414965986396,46.737414965986396,47.46122448979592,46.63401360544218,338130.0,217.0,15375980.0,4000.0,0.0,0.0,0.0,0.0,5.51
2014-09-02,46.32380952380952,46.53061224489796,46.63401360544218,46.32380952380952,207050.0,135.0,9295670.0,3000.0,0.0,0.0,0.0,0.0,5.51
2014-09-03,46.013605442176875,46.32380952380952,46.42721088435374,46.013605442176875,188250.0,133.0,8408850.0,0.0,0.0,0.0,0.0,0.0,5.51
2014-09-04,45.49659863945578,46.013605442176875,46.11700680272109,45.44489795918368,256000.0,185.0,11325500.0,6000.0,0.0,0.0,0.0,0.0,5.52
2014-09-05,45.49659863945578,45.6,45.70340136054422,45.186394557823135,96000.0,76.0,4226050.0,3000.0,0.0,0.0,0.0,0.0,5.52
2014-09-09,45.23809523809524,45.54829931972789,45.6,45.13469387755102,229150.0,163.0,10034562.0,-22000.0,0.0,0.0,0.0,0.0,5.5
2014-09-10,45.755102040816325,45.23809523809524,46.22040816326531,45.23809523809524,253009.0,211.0,11221205.0,-3000.0,0.0,0.0,0.0,0.0,5.49
2014-09-11,45.54829931972789,45.755102040816325,45.96190476190477,45.54829931972789,117000.0,87.0,5183200.0,-1000.0,0.0,0.0,0.0,0.0,5.49
2014-09-12,45.289795918367346,45.6,45.70340136054422,45.186394557823135,123050.0,99.0,5394135.0,-2000.0,0.0,0.0,0.0,0.0,5.49
2014-09-15,44.25578231292517,45.289795918367346,45.289795918367346,43.89387755102041,340200.0,227.0,14616950.0,-1000.0,0.0,0.0,-1000.0,0.0,5.49
2014-09-16,44.35918367346939,44.25578231292517,44.772789115646255,44.04897959183674,155326.0,136.0,6660094.0,0.0,0.0,0.0,0.0,0.0,5.49
2014-09-17,44.30748299319728,44.35918367346939,44.87619047619047,44.30748299319728,152000.0,120.0,6557900.0,-2000.0,0.0,0.0,0.0,0.0,5.49
2014-09-18,44.4108843537415,44.30748299319728,44.46258503401361,44.100680272108846,146250.0,102.0,6264750.0,1000.0,0.0,0.0,0.0,0.0,5.49
2014-09-19,47.51292517006803,45.13469387755102,47.51292517006803,44.9795918367347,720796.0,455.0,32722675.0,0.0,0.0,0.0,0.0,0.0,5.49
2014-09-22,49.42585034013605,49.21904761904762,49.94285714285714,48.59863945578231,3006997.0,1949.0,143915302.0,-148000.0,0.0,0.0,0.0,0.0,5.33
2014-09-23,47.87482993197279,49.1156462585034,49.1156462585034,47.87482993197279,755440.0,547.0,35328537.0,-12000.0,0.0,0.0,0.0,0.0,5.32
2014-09-24,48.49523809523809,47.564625850340136,49.477551020408164,47.564625850340136,1262100.0,825.0,59621265.0,23000.0,0.0,0.0,0.0,0.0,5.34
2014-09-25,50.14965986394558,49.1156462585034,50.87346938775511,48.70204081632654,2472809.0,1668.0,119961235.0,5000.0,0.0,0.0,-1000.0,0.0,5.35
2014-09-26,49.32244897959184,50.14965986394558,50.14965986394558,48.90884353741497,808100.0,533.0,38542370.0,3000.0,0.0,0.0,0.0,0.0,5.35
2014-09-29,48.34013605442177,49.63265306122449,49.63265306122449,48.34013605442177,533510.0,379.0,25124517.0,6000.0,0.0,0.0,0.0,0.0,5.36
2014-09-30,51.70068027210885,48.90884353741497,51.70068027210885,48.391836734693875,4466680.0,2587.0,221081150.0,-136000.0,0.0,0.0,1000.0,0.0,5.22
