date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-12,26.189920638794575,26.264963391341265,26.264963391341265,26.0398351337012,137000.0,61.0,2385150.0,97000.0,0.0,0.0,0.0,0.0,8.18
2012-06-13,26.715219906621403,26.264963391341265,26.790262659168093,26.264963391341265,254102.0,153.0,4489250.0,86000.0,0.0,0.0,0.0,0.0,8.25
2012-06-14,26.86530541171478,26.715219906621403,27.01539091680816,26.715219906621403,225378.0,146.0,4030321.0,78000.0,0.0,0.0,0.0,0.0,8.31
2012-06-15,27.240519174448224,26.86530541171478,27.465647432088296,26.86530541171478,365549.0,185.0,6629632.0,100000.0,0.0,0.0,0.0,0.0,8.38
2012-06-18,27.390604679541603,27.390604679541603,27.690775689728362,27.390604679541603,256331.0,148.0,4693840.0,100000.0,0.0,0.0,0.0,0.0,8.45
2012-06-19,27.465647432088296,27.390604679541603,27.465647432088296,27.240519174448224,189418.0,110.0,3451932.0,92000.0,0.0,0.0,0.0,0.0,8.52
2012-06-20,27.390604679541603,27.465647432088296,27.615732937181672,27.390604679541603,225733.0,121.0,4134074.0,104000.0,0.0,0.0,0.0,0.0,8.6
2012-06-21,27.165476421901538,27.390604679541603,27.465647432088296,27.165476421901538,215819.0,100.0,3939022.0,102000.0,0.0,0.0,0.0,0.0,8.67
2012-06-22,27.540690184634986,27.165476421901538,27.615732937181672,27.01539091680816,192483.0,112.0,3513809.0,73000.0,0.0,0.0,0.0,0.0,8.73
2012-06-25,27.540690184634986,27.615732937181672,27.76581844227505,27.540690184634986,251082.0,136.0,4621189.0,103000.0,0.0,0.0,0.0,0.0,8.8
2012-06-26,27.315561926994913,27.540690184634986,27.540690184634986,27.240519174448224,313737.0,143.0,5726685.0,121000.0,0.0,0.0,0.0,0.0,8.89
2012-06-27,27.615732937181672,27.315561926994913,27.615732937181672,27.315561926994913,226560.0,108.0,4147412.0,174000.0,0.0,0.0,0.0,0.0,9.02
2012-06-28,27.84086119482174,27.690775689728362,28.065989452461807,27.690775689728362,294826.0,196.0,5485021.0,117000.0,0.0,0.0,0.0,0.0,9.11
2012-06-29,28.065989452461807,27.84086119482174,28.21607495755519,27.84086119482174,282632.0,125.0,5283893.0,118000.0,0.0,0.0,0.0,0.0,9.2
2012-07-02,28.29111771010188,28.29111771010188,28.366160462648565,28.1410322050085,352551.0,165.0,6636776.0,138000.0,0.0,0.0,0.0,0.0,9.3
2012-07-03,28.8164169779287,28.29111771010188,28.8164169779287,28.29111771010188,406270.0,198.0,7752230.0,102000.0,0.0,0.0,0.0,0.0,9.37
2012-07-04,28.966502483022083,28.966502483022083,29.791972761035666,28.89145973047539,768384.0,323.0,14957169.0,136000.0,0.0,0.0,0.0,0.0,9.48
2012-07-05,28.366160462648565,29.11658798811546,29.11658798811546,28.366160462648565,572585.0,239.0,10937440.0,150000.0,0.0,0.0,0.0,0.0,9.59
2012-07-06,28.591288720288635,28.441203215195255,28.89145973047539,28.366160462648565,268702.0,151.0,5119388.0,148000.0,0.0,0.0,0.0,0.0,9.7
2012-07-09,28.666331472835324,28.516245967741945,28.74137422538201,28.516245967741945,205591.0,102.0,3915595.0,111000.0,0.0,0.0,0.0,0.0,9.78
2012-07-10,28.74137422538201,28.74137422538201,28.966502483022083,28.74137422538201,325812.0,151.0,6258178.0,148000.0,0.0,0.0,0.0,0.0,9.89
2012-07-11,28.966502483022083,28.74137422538201,29.11658798811546,28.74137422538201,241887.0,122.0,4662681.0,117000.0,0.0,0.0,0.0,0.0,9.97
2012-07-12,28.591288720288635,28.966502483022083,28.966502483022083,28.516245967741945,397253.0,164.0,7600427.0,132000.0,0.0,0.0,0.0,0.0,10.07
2012-07-13,28.516245967741945,28.591288720288635,28.74137422538201,28.441203215195255,337475.0,154.0,6424773.0,156000.0,0.0,0.0,0.0,0.0,10.19
2012-07-16,28.966502483022083,28.516245967741945,29.041545235568773,28.516245967741945,368134.0,162.0,7088568.0,149000.0,0.0,0.0,0.0,0.0,10.3
2012-07-17,29.19163074066215,29.11658798811546,29.416758998302218,29.11658798811546,300446.0,152.0,5851377.0,123000.0,0.0,0.0,0.0,0.0,10.39
2012-07-18,29.266673493208838,29.341716245755528,29.416758998302218,29.19163074066215,303112.0,160.0,5916218.0,152000.0,0.0,0.0,0.0,0.0,10.5
2012-07-19,29.266673493208838,29.266673493208838,29.341716245755528,29.041545235568773,321085.0,157.0,6240005.0,178000.0,0.0,0.0,0.0,0.0,10.63
2012-07-20,29.266673493208838,29.341716245755528,29.341716245755528,29.11658798811546,192645.0,89.0,3750708.0,143000.0,0.0,0.0,0.0,0.0,10.74
2012-07-23,28.8164169779287,29.11658798811546,29.416758998302218,28.8164169779287,317496.0,125.0,6156471.0,146000.0,0.0,0.0,0.0,0.0,10.85
2012-07-24,28.966502483022083,28.8164169779287,28.966502483022083,28.74137422538201,214927.0,107.0,4125494.0,156000.0,0.0,0.0,0.0,0.0,10.96
2012-07-25,29.11658798811546,28.966502483022083,29.19163074066215,28.89145973047539,264349.0,116.0,5112268.0,153000.0,0.0,0.0,0.0,0.0,11.08
2012-07-26,29.491801750848904,29.19163074066215,29.491801750848904,29.041545235568773,891299.0,277.0,17415749.0,159000.0,0.0,0.0,5000.0,0.0,11.19
2012-07-27,30.28246667714512,30.04526719925626,30.598732647663613,29.88713421399701,955454.0,330.0,18253618.0,134000.0,0.0,0.0,-5000.0,0.0,11.29
2012-07-30,31.863796529737556,30.440599662404367,32.259128992885664,30.440599662404367,1052935.0,560.0,21045100.0,222000.0,0.0,0.0,0.0,0.0,11.46
2012-07-31,32.10099600762643,31.942863022367177,32.10099600762643,31.54753055921907,714029.0,289.0,14413772.0,275000.0,0.0,0.0,0.0,0.0,11.66
2012-08-01,33.60325936758924,32.10099600762643,33.919525338107725,31.942863022367177,1029545.0,494.0,21630742.0,182000.0,0.0,0.0,0.0,0.0,11.8
2012-08-03,34.235791308626204,33.44512638232999,34.71019026440394,33.28699339707075,744912.0,448.0,16054851.0,140000.0,0.0,0.0,0.0,0.0,11.9
2012-08-06,34.71019026440394,34.78925675703356,35.896187653848266,34.472990786515076,1015323.0,516.0,22506384.0,207000.0,0.0,0.0,0.0,0.0,12.05
2012-08-07,34.868323249663185,34.71019026440394,35.26365571281129,34.63112377177432,729079.0,314.0,16055175.0,181000.0,0.0,0.0,0.0,0.0,12.19
2012-08-08,34.78925675703356,35.02645623492243,35.26365571281129,34.71019026440394,539163.0,251.0,11873404.0,211000.0,0.0,0.0,0.0,0.0,12.34
2012-08-09,34.868323249663185,35.26365571281129,35.26365571281129,34.71019026440394,458068.0,201.0,10095831.0,214000.0,0.0,0.0,0.0,0.0,12.5
2012-08-10,35.896187653848266,34.947389742292806,36.68685258014448,34.868323249663185,927788.0,489.0,21018360.0,165000.0,0.0,0.0,0.0,0.0,12.63
2012-08-13,36.844985565403725,36.291520116996374,37.16125153592221,35.97525414647789,661201.0,376.0,15285185.0,55000.0,0.0,0.0,0.0,0.0,12.67
2012-08-14,34.31485780125583,36.844985565403725,36.844985565403725,34.31485780125583,1259516.0,722.0,28079789.0,350000.0,0.0,0.0,0.0,0.0,12.93
2012-08-15,35.421788698070536,34.472990786515076,35.421788698070536,34.472990786515076,958916.0,441.0,21187274.0,223000.0,0.0,0.0,0.0,0.0,13.09
2012-08-16,35.817121161218644,35.57992168332978,36.13338713173713,35.57992168332978,603542.0,263.0,13705839.0,250000.0,0.0,0.0,0.0,0.0,13.28
2012-08-17,36.05432063910751,36.05432063910751,36.68685258014448,36.05432063910751,597584.0,276.0,13718069.0,299000.0,0.0,0.0,0.0,0.0,13.5
2012-08-20,35.97525414647789,36.370586609625995,36.370586609625995,35.57992168332978,385796.0,181.0,8776136.0,247000.0,0.0,0.0,0.0,0.0,13.68
2012-08-21,36.21245362436675,36.05432063910751,36.370586609625995,36.05432063910751,540646.0,247.0,12385486.0,292000.0,0.0,0.0,0.0,0.0,13.9
2012-08-22,34.947389742292806,36.05432063910751,36.05432063910751,34.472990786515076,919965.0,447.0,20517517.0,325000.0,0.0,0.0,0.0,0.0,14.14
2012-08-23,35.26365571281129,35.57992168332978,35.57992168332978,35.10552272755205,336209.0,178.0,7504523.0,109000.0,0.0,0.0,0.0,0.0,14.22
2012-08-24,35.10552272755205,35.26365571281129,35.421788698070536,35.10552272755205,494367.0,174.0,11014487.0,280000.0,0.0,0.0,0.0,0.0,14.43
2012-08-27,34.71019026440394,34.947389742292806,34.947389742292806,34.63112377177432,576574.0,226.0,12683136.0,337000.0,0.0,0.0,0.0,0.0,14.67
2012-08-28,34.78925675703356,34.71019026440394,34.78925675703356,34.235791308626204,582348.0,228.0,12707006.0,307000.0,0.0,0.0,0.0,0.0,14.9
2012-08-29,36.291520116996374,34.868323249663185,36.370586609625995,34.78925675703356,692181.0,371.0,15674221.0,142000.0,0.0,0.0,0.0,0.0,15.01
2012-08-30,35.896187653848266,36.370586609625995,36.528719594885246,35.57992168332978,552357.0,216.0,12579536.0,336000.0,0.0,0.0,0.0,0.0,15.26
2012-08-31,36.05432063910751,35.896187653848266,36.291520116996374,35.896187653848266,334185.0,139.0,7620338.0,196000.0,0.0,0.0,0.0,0.0,15.4
2012-09-03,36.05432063910751,36.05432063910751,36.13338713173713,35.73805466858902,328886.0,132.0,7481155.0,237000.0,0.0,0.0,0.0,0.0,15.58
2012-09-04,36.13338713173713,36.44965310225562,36.528719594885246,36.13338713173713,440477.0,195.0,10120718.0,301000.0,0.0,0.0,0.0,0.0,15.8
2012-09-05,36.21245362436675,36.370586609625995,36.370586609625995,36.13338713173713,367758.0,151.0,8426939.0,298000.0,0.0,0.0,0.0,0.0,16.02
2012-09-06,36.21245362436675,36.370586609625995,36.528719594885246,36.21245362436675,480425.0,164.0,11034383.0,313000.0,0.0,0.0,0.0,0.0,16.25
2012-09-07,36.370586609625995,36.528719594885246,36.528719594885246,36.13338713173713,467955.0,201.0,10750460.0,212000.0,0.0,0.0,0.0,0.0,16.41
2012-09-10,36.291520116996374,36.370586609625995,36.370586609625995,36.21245362436675,479440.0,176.0,11006377.0,239000.0,0.0,0.0,0.0,0.0,16.59
2012-09-11,36.21245362436675,36.291520116996374,36.44965310225562,36.21245362436675,376125.0,149.0,8638189.0,300000.0,0.0,0.0,0.0,0.0,16.91
2012-09-12,36.924052058033354,36.370586609625995,37.793783476959184,36.21245362436675,770611.0,395.0,18111166.0,69000.0,0.0,0.0,0.0,0.0,16.96
2012-09-13,36.370586609625995,37.00311855066297,37.16125153592221,36.21245362436675,466606.0,211.0,10738489.0,228000.0,0.0,0.0,0.0,0.0,17.13
2012-09-14,36.370586609625995,36.528719594885246,36.844985565403725,36.291520116996374,460843.0,185.0,10624105.0,194000.0,0.0,0.0,0.0,0.0,17.28
2012-09-17,36.44965310225562,37.08218504329259,37.16125153592221,36.370586609625995,305330.0,176.0,7093251.0,4000.0,0.0,0.0,0.0,0.0,17.28
2012-09-18,36.13338713173713,36.370586609625995,36.370586609625995,35.73805466858902,344712.0,152.0,7875026.0,235000.0,0.0,0.0,0.0,0.0,17.45
2012-09-19,36.528719594885246,37.00311855066297,37.4775175064407,36.528719594885246,624100.0,351.0,14635000.0,-17000.0,0.0,0.0,0.0,0.0,17.44
2012-09-20,36.370586609625995,36.528719594885246,37.08218504329259,36.370586609625995,355651.0,177.0,8217004.0,102000.0,0.0,0.0,0.0,0.0,17.52
2012-09-21,36.844985565403725,36.370586609625995,36.844985565403725,36.370586609625995,259246.0,136.0,5990028.0,172000.0,0.0,0.0,0.0,0.0,17.64
2012-09-24,36.528719594885246,36.844985565403725,36.844985565403725,36.370586609625995,149806.0,82.0,3457488.0,50000.0,0.0,0.0,0.0,0.0,17.68
2012-09-25,36.370586609625995,36.68685258014448,36.68685258014448,36.370586609625995,148501.0,88.0,3417220.0,76000.0,0.0,0.0,0.0,0.0,17.73
2012-09-26,35.50085519070016,36.21245362436675,36.21245362436675,34.947389742292806,278866.0,177.0,6269487.0,17000.0,0.0,0.0,0.0,0.0,17.65
2012-09-27,34.71019026440394,35.26365571281129,35.26365571281129,34.472990786515076,486043.0,216.0,10650727.0,18000.0,0.0,0.0,0.0,0.0,17.66
2012-09-28,33.840458845478096,34.472990786515076,34.63112377177432,33.76139235284848,414931.0,198.0,8962368.0,29000.0,0.0,0.0,0.0,0.0,17.68
2012-10-01,33.20792690444113,33.68232586021886,33.76139235284848,32.41726197814491,387863.0,236.0,8097573.0,38000.0,0.0,0.0,0.0,0.0,17.71
2012-10-02,33.52419287495961,33.20792690444113,33.76139235284848,33.20792690444113,193105.0,118.0,4079355.0,-7000.0,0.0,0.0,0.0,0.0,17.7
2012-10-03,33.1288604118115,33.44512638232999,33.52419287495961,33.04979391918188,152473.0,92.0,3204430.0,6000.0,0.0,0.0,0.0,0.0,17.71
2012-10-04,33.1288604118115,33.20792690444113,33.366059889700374,32.57539496340416,115553.0,78.0,2405513.0,15000.0,0.0,0.0,0.0,0.0,17.72
2012-10-05,33.20792690444113,32.812594441293015,33.366059889700374,32.812594441293015,93581.0,62.0,1964686.0,4000.0,0.0,0.0,0.0,0.0,17.72
2012-10-08,33.04979391918188,33.44512638232999,33.52419287495961,33.04979391918188,120635.0,66.0,2534307.0,-10000.0,0.0,0.0,0.0,0.0,17.71
2012-10-09,32.891660933922644,33.04979391918188,33.04979391918188,32.57539496340416,107286.0,80.0,2225867.0,11000.0,0.0,0.0,0.0,0.0,17.72
2012-10-11,32.496328470774536,31.705663544478316,32.733527948663394,31.705663544478316,183791.0,113.0,3752651.0,77000.0,0.0,0.0,0.0,0.0,17.78
2012-10-12,32.970727426552266,32.65446145603377,32.970727426552266,32.496328470774536,170924.0,105.0,3540474.0,72000.0,0.0,0.0,0.0,0.0,17.83
2012-10-15,32.57539496340416,32.496328470774536,32.65446145603377,32.496328470774536,52648.0,41.0,1084494.0,-5000.0,0.0,0.0,0.0,0.0,17.83
2012-10-16,32.970727426552266,32.57539496340416,32.970727426552266,32.41726197814491,15917.0,19.0,328039.0,3000.0,0.0,0.0,0.0,0.0,17.83
2012-10-17,32.812594441293015,33.20792690444113,33.44512638232999,32.812594441293015,82410.0,79.0,1729759.0,-1000.0,0.0,0.0,0.0,0.0,17.83
2012-10-18,32.496328470774536,32.891660933922644,32.891660933922644,32.10099600762643,129627.0,78.0,2658366.0,2000.0,0.0,0.0,0.0,0.0,17.83
2012-10-19,32.10099600762643,32.0219295149968,32.41726197814491,31.942863022367177,121439.0,59.0,2461309.0,2000.0,0.0,0.0,0.0,0.0,17.83
2012-10-22,32.41726197814491,31.62659705184869,32.41726197814491,31.468464066589448,96091.0,39.0,1933753.0,0.0,0.0,0.0,0.0,0.0,17.83
2012-10-23,31.62659705184869,32.18006250025605,32.259128992885664,31.54753055921907,113999.0,54.0,2298279.0,9000.0,0.0,0.0,0.0,0.0,17.84
2012-10-24,32.259128992885664,31.62659705184869,32.338195485515286,31.468464066589448,106346.0,63.0,2134873.0,-5000.0,0.0,0.0,0.0,0.0,17.84
2012-10-25,31.863796529737556,32.259128992885664,32.338195485515286,31.784730037107938,31658.0,17.0,643360.0,-4000.0,0.0,0.0,0.0,0.0,17.83
2012-10-26,30.28246667714512,31.863796529737556,31.863796529737556,30.203400184515505,218877.0,128.0,4283037.0,15000.0,0.0,0.0,0.0,0.0,17.85
2012-10-29,29.491801750848904,30.361533169774745,30.440599662404367,29.412735258219286,124241.0,92.0,2342515.0,17000.0,0.0,0.0,0.0,0.0,17.86
2012-10-30,29.491801750848904,29.412735258219286,29.88713421399701,29.412735258219286,156465.0,117.0,2931142.0,11000.0,0.0,0.0,0.0,0.0,17.87
2012-10-31,29.096469287700796,29.88713421399701,29.88713421399701,29.096469287700796,134096.0,79.0,2497874.0,5000.0,0.0,0.0,0.0,0.0,17.87
2012-11-01,28.78020331718231,28.938336302441556,28.938336302441556,28.147671376145336,127873.0,81.0,2306865.0,11000.0,0.0,0.0,0.0,0.0,17.88
2012-11-02,29.491801750848904,28.938336302441556,29.570868243478525,28.938336302441556,36071.0,26.0,667371.0,3000.0,0.0,0.0,0.0,0.0,17.88
2012-11-05,29.570868243478525,29.254602272960042,29.729001228737772,29.254602272960042,38858.0,26.0,723464.0,-1000.0,0.0,0.0,0.0,0.0,17.88
2012-11-06,29.570868243478525,29.88713421399701,29.88713421399701,29.254602272960042,28374.0,21.0,528842.0,-1000.0,0.0,0.0,0.0,0.0,17.88
2012-11-07,29.570868243478525,29.729001228737772,29.729001228737772,29.175535780330417,50326.0,33.0,938963.0,-2000.0,0.0,0.0,0.0,0.0,17.88
2012-11-08,29.412735258219286,29.412735258219286,29.491801750848904,28.938336302441556,66227.0,53.0,1221371.0,-3000.0,0.0,0.0,0.0,0.0,17.87
2012-11-09,29.729001228737772,29.412735258219286,29.729001228737772,29.254602272960042,43211.0,42.0,808441.0,0.0,0.0,0.0,0.0,0.0,17.87
2012-11-12,29.808067721367394,29.88713421399701,30.04526719925626,29.729001228737772,77601.0,61.0,1466626.0,-7000.0,0.0,0.0,0.0,0.0,17.87
2012-11-13,29.254602272960042,29.808067721367394,29.808067721367394,29.175535780330417,68268.0,58.0,1275681.0,-7000.0,0.0,0.0,0.0,0.0,17.86
2012-11-14,29.096469287700796,28.938336302441556,29.254602272960042,28.543003839293448,48160.0,40.0,879401.0,-2000.0,0.0,0.0,0.0,0.0,17.86
2012-11-15,28.3848708540342,28.62207033192307,28.78020331718231,28.147671376145336,278195.0,147.0,4998568.0,14000.0,0.0,0.0,0.0,0.0,17.87
2012-11-16,28.30580436140458,28.147671376145336,28.463937346663823,28.068604883515714,195547.0,86.0,3487536.0,15000.0,0.0,0.0,0.0,0.0,17.88
2012-11-19,27.831405405626853,28.30580436140458,28.30580436140458,27.673272420367606,133942.0,75.0,2355275.0,24000.0,0.0,0.0,0.0,0.0,17.9
2012-11-20,28.147671376145336,28.068604883515714,28.22673786877496,27.831405405626853,127542.0,68.0,2256496.0,-3000.0,0.0,0.0,0.0,0.0,17.9
2012-11-21,28.147671376145336,28.147671376145336,28.30580436140458,27.831405405626853,89988.0,48.0,1600538.0,-29000.0,0.0,0.0,0.0,0.0,17.88
2012-11-22,28.068604883515714,28.147671376145336,28.30580436140458,27.752338912997228,35913.0,31.0,635158.0,0.0,0.0,0.0,0.0,0.0,17.88
2012-11-23,28.463937346663823,28.147671376145336,28.78020331718231,28.147671376145336,96182.0,63.0,1734704.0,-3000.0,0.0,0.0,0.0,0.0,17.88
2012-11-26,29.017402795071177,28.701136824552687,29.017402795071177,28.701136824552687,148821.0,75.0,2718411.0,0.0,0.0,0.0,0.0,0.0,17.88
2012-11-27,29.096469287700796,29.175535780330417,29.175535780330417,28.938336302441556,90894.0,57.0,1671097.0,-3000.0,0.0,0.0,0.0,0.0,17.87
2012-11-28,28.938336302441556,29.096469287700796,29.096469287700796,28.62207033192307,37324.0,31.0,679226.0,1000.0,0.0,0.0,0.0,0.0,17.87
2012-11-29,29.175535780330417,28.938336302441556,29.175535780330417,28.938336302441556,42131.0,35.0,775458.0,1000.0,0.0,0.0,0.0,0.0,17.88
2012-11-30,29.017402795071177,29.254602272960042,29.254602272960042,28.938336302441556,99196.0,59.0,1822723.0,17000.0,0.0,0.0,0.0,0.0,17.89
2012-12-03,29.017402795071177,29.096469287700796,29.096469287700796,28.701136824552687,112253.0,53.0,2056829.0,2000.0,0.0,0.0,0.0,0.0,17.89
2012-12-04,29.175535780330417,29.017402795071177,29.175535780330417,28.78020331718231,72363.0,41.0,1320791.0,0.0,0.0,0.0,0.0,0.0,17.89
2012-12-05,29.254602272960042,28.85926980981193,29.333668765589664,28.85926980981193,116519.0,67.0,2147045.0,2000.0,0.0,0.0,0.0,0.0,17.89
2012-12-06,29.254602272960042,29.254602272960042,29.570868243478525,29.175535780330417,103710.0,78.0,1921324.0,4745.0,0.0,0.0,0.0,0.0,17.89
2012-12-07,29.808067721367394,29.491801750848904,30.203400184515505,29.333668765589664,226535.0,144.0,4276703.0,0.0,0.0,0.0,0.0,0.0,17.89
2012-12-10,29.254602272960042,29.88713421399701,29.88713421399701,29.254602272960042,79177.0,52.0,1472195.0,8000.0,0.0,0.0,0.0,0.0,17.9
2012-12-11,28.938336302441556,29.254602272960042,29.254602272960042,28.938336302441556,45222.0,34.0,831511.0,-5000.0,0.0,0.0,0.0,0.0,17.9
2012-12-12,29.096469287700796,29.254602272960042,29.491801750848904,28.938336302441556,56276.0,44.0,1037154.0,0.0,0.0,0.0,0.0,0.0,17.9
2012-12-13,29.333668765589664,29.412735258219286,29.64993473610815,29.175535780330417,73227.0,56.0,1360972.0,0.0,0.0,0.0,0.0,0.0,17.9
2012-12-14,29.333668765589664,29.333668765589664,29.412735258219286,29.254602272960042,55109.0,31.0,1021332.0,0.0,0.0,0.0,0.0,0.0,17.9
2012-12-17,29.491801750848904,29.333668765589664,29.64993473610815,29.333668765589664,77349.0,42.0,1441955.0,0.0,0.0,0.0,0.0,0.0,17.9
2012-12-18,29.491801750848904,29.491801750848904,29.64993473610815,29.412735258219286,71993.0,35.0,1344219.0,0.0,0.0,0.0,0.0,0.0,17.9
2012-12-19,29.096469287700796,29.570868243478525,29.729001228737772,29.096469287700796,114052.0,56.0,2120800.0,0.0,0.0,0.0,0.0,0.0,17.9
2012-12-20,28.938336302441556,29.096469287700796,29.254602272960042,28.938336302441556,48421.0,35.0,890553.0,-3000.0,0.0,0.0,0.0,0.0,17.89
2012-12-21,28.30580436140458,28.938336302441556,28.938336302441556,27.910471898256468,246934.0,172.0,4451257.0,-81000.0,0.0,0.0,0.0,0.0,17.83
2012-12-22,28.463937346663823,27.989538390886093,28.62207033192307,27.989538390886093,57022.0,48.0,1020240.0,0.0,0.0,0.0,0.0,0.0,17.83
2012-12-24,28.3848708540342,28.147671376145336,28.62207033192307,28.147671376145336,70542.0,49.0,1266925.0,-12000.0,0.0,0.0,0.0,0.0,17.83
2012-12-25,28.62207033192307,28.463937346663823,28.701136824552687,28.463937346663823,77576.0,59.0,1405381.0,1000.0,0.0,0.0,0.0,0.0,17.83
2012-12-26,28.85926980981193,28.62207033192307,28.85926980981193,28.463937346663823,81727.0,74.0,1486702.0,4000.0,0.0,0.0,0.0,0.0,17.83
2012-12-27,28.85926980981193,28.85926980981193,28.938336302441556,28.543003839293448,60355.0,45.0,1101026.0,0.0,0.0,0.0,0.0,0.0,17.83
