date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-22,14.341631954757545,14.048945588333922,14.400169228042271,13.931871041764474,284700.0,133.0,3440873.0,12000.0,0.0,0.0,0.0,0.0,2.04
2012-05-23,14.048945588333922,14.283094681472821,14.283094681472821,13.931871041764474,257885.0,99.0,3087089.0,-2000.0,0.0,0.0,0.0,0.0,2.04
2012-05-24,13.814796495195024,14.107482861618648,14.224557408188097,13.7562592219103,187481.0,97.0,2239319.0,-1000.0,0.0,0.0,0.0,0.0,2.03
2012-05-25,13.697721948625574,13.873333768479748,13.990408315049198,13.697721948625574,123802.0,72.0,1458124.0,-12000.0,0.0,0.0,0.0,0.0,2.03
2012-05-28,13.697721948625574,13.7562592219103,13.931871041764474,13.580647402056124,168404.0,102.0,1975429.0,16000.0,0.0,0.0,0.0,0.0,2.04
2012-05-29,14.400169228042271,13.814796495195024,14.63431832118117,13.814796495195024,446500.0,201.0,5485297.0,58000.0,0.0,0.0,0.0,0.0,2.07
2012-05-30,14.517243774611721,14.400169228042271,14.63431832118117,14.283094681472821,239921.0,111.0,2971023.0,15000.0,0.0,0.0,0.0,0.0,2.08
2012-05-31,14.517243774611721,14.283094681472821,14.575781047896443,14.224557408188097,166554.0,76.0,2057769.0,19000.0,0.0,0.0,0.0,0.0,2.09
2012-06-01,14.166020134903372,14.517243774611721,14.517243774611721,14.166020134903372,245534.0,110.0,2998858.0,3000.0,0.0,0.0,0.0,0.0,2.09
2012-06-04,13.346498308917226,13.697721948625574,13.697721948625574,13.2879610356325,325690.0,141.0,3739392.0,-7000.0,0.0,0.0,0.0,0.0,2.09
2012-06-05,13.63918467534085,13.580647402056124,13.814796495195024,13.522110128771402,138551.0,87.0,1615022.0,8000.0,0.0,0.0,0.0,0.0,2.09
2012-06-06,13.814796495195024,13.7562592219103,13.931871041764474,13.697721948625574,111618.0,65.0,1314441.0,7000.0,0.0,0.0,0.0,0.0,2.1
2012-06-07,13.814796495195024,14.048945588333922,14.166020134903372,13.814796495195024,125425.0,69.0,1489659.0,19000.0,0.0,0.0,0.0,0.0,2.11
2012-06-08,13.7562592219103,13.814796495195024,13.814796495195024,13.522110128771402,126164.0,66.0,1468986.0,2000.0,0.0,0.0,0.0,0.0,2.11
2012-06-11,13.7562592219103,13.7562592219103,13.931871041764474,13.697721948625574,172169.0,75.0,2026283.0,11000.0,0.0,0.0,0.0,0.0,2.12
2012-06-12,13.580647402056124,13.522110128771402,13.697721948625574,13.463572855486676,136000.0,44.0,1575100.0,-1000.0,0.0,0.0,0.0,0.0,2.12
2012-06-13,13.697721948625574,13.697721948625574,13.814796495195024,13.63918467534085,155551.0,61.0,1821244.0,18000.0,0.0,0.0,0.0,0.0,2.13
2012-06-14,13.63918467534085,13.580647402056124,13.7562592219103,13.580647402056124,97727.0,68.0,1138237.0,7000.0,0.0,0.0,0.0,0.0,2.13
2012-06-15,13.814796495195024,13.63918467534085,13.814796495195024,13.63918467534085,161014.0,72.0,1890661.0,38000.0,0.0,0.0,0.0,0.0,2.15
2012-06-18,14.400169228042271,14.048945588333922,14.751392867750619,13.931871041764474,886539.0,375.0,10871523.0,42000.0,0.0,0.0,0.0,0.0,2.18
2012-06-19,14.341631954757545,14.400169228042271,14.517243774611721,14.283094681472821,422102.0,171.0,5187345.0,17000.0,0.0,0.0,0.0,0.0,2.19
2012-06-20,14.575781047896443,14.458706501326995,14.63431832118117,14.458706501326995,363544.0,203.0,4516758.0,18000.0,0.0,0.0,0.0,0.0,2.2
2012-06-21,14.927004687604793,14.575781047896443,14.985541960889519,14.575781047896443,578885.0,254.0,7337736.0,7000.0,0.0,0.0,0.0,0.0,2.2
2012-06-22,14.692855594465895,14.868467414320067,14.927004687604793,14.63431832118117,486298.0,192.0,6134988.0,6000.0,0.0,0.0,0.0,0.0,2.21
2012-06-25,14.575781047896443,14.517243774611721,14.868467414320067,14.517243774611721,200151.0,118.0,2509509.0,14000.0,0.0,0.0,0.0,0.0,2.22
2012-06-26,14.400169228042271,14.575781047896443,14.692855594465895,14.341631954757545,263464.0,134.0,3251232.0,-19000.0,0.0,0.0,0.0,0.0,2.21
2012-06-27,14.575781047896443,14.400169228042271,14.809930141035345,14.400169228042271,222536.0,137.0,2779058.0,36000.0,0.0,0.0,0.0,0.0,2.23
2012-06-28,14.458706501326995,14.63431832118117,14.751392867750619,14.400169228042271,95623.0,82.0,1190243.0,-4000.0,0.0,0.0,0.0,0.0,2.22
2012-06-29,14.400169228042271,14.517243774611721,14.63431832118117,14.400169228042271,240563.0,130.0,2978264.0,8000.0,0.0,0.0,0.0,0.0,2.23
2012-07-02,14.985541960889519,14.517243774611721,15.16115378074369,14.458706501326995,870163.0,394.0,11046615.0,33000.0,0.0,0.0,0.0,0.0,2.25
2012-07-03,14.751392867750619,15.102616507458967,15.102616507458967,14.751392867750619,300167.0,134.0,3814336.0,0.0,0.0,0.0,0.0,0.0,2.25
2012-07-04,14.809930141035345,14.868467414320067,14.868467414320067,14.692855594465895,527568.0,203.0,6654474.0,10000.0,0.0,0.0,0.0,0.0,2.25
2012-07-05,14.575781047896443,14.868467414320067,14.927004687604793,14.575781047896443,278983.0,140.0,3520635.0,-21000.0,0.0,0.0,0.0,0.0,2.24
2012-07-06,14.458706501326995,14.575781047896443,14.575781047896443,14.400169228042271,228021.0,107.0,2822610.0,-24000.0,0.0,0.0,0.0,0.0,2.23
2012-07-09,14.224557408188097,14.283094681472821,14.458706501326995,14.224557408188097,157333.0,94.0,1921958.0,-24000.0,0.0,0.0,0.0,0.0,2.21
2012-07-10,14.107482861618648,14.224557408188097,14.283094681472821,14.048945588333922,154747.0,82.0,1872100.0,-20000.0,0.0,0.0,0.0,0.0,2.2
2012-07-11,14.048945588333922,14.224557408188097,14.224557408188097,13.990408315049198,161766.0,69.0,1949912.0,-4000.0,0.0,0.0,0.0,0.0,2.2
2012-07-12,14.048945588333922,14.048945588333922,14.166020134903372,13.990408315049198,161106.0,73.0,1936008.0,-29000.0,0.0,0.0,0.0,0.0,2.18
2012-07-13,13.873333768479748,14.048945588333922,14.048945588333922,13.814796495195024,216227.0,91.0,2573339.0,-5000.0,0.0,0.0,0.0,0.0,2.18
2012-07-16,13.697721948625574,13.990408315049198,13.990408315049198,13.697721948625574,104760.0,56.0,1235301.0,-7000.0,0.0,0.0,0.0,0.0,2.17
2012-07-17,13.814796495195024,13.697721948625574,13.873333768479748,13.63918467534085,159402.0,100.0,1871319.0,16000.0,0.0,0.0,0.0,0.0,2.18
2012-07-18,13.63918467534085,13.697721948625574,13.814796495195024,13.580647402056124,233260.0,91.0,2731215.0,2000.0,0.0,0.0,0.0,0.0,2.19
2012-07-19,13.990408315049198,13.7562592219103,13.990408315049198,13.7562592219103,334465.0,147.0,3963105.0,77000.0,0.0,0.0,0.0,0.0,2.23
2012-07-20,13.873333768479748,13.990408315049198,14.107482861618648,13.814796495195024,180792.0,109.0,2153252.0,42000.0,0.0,0.0,0.0,0.0,2.26
2012-07-23,13.697721948625574,13.814796495195024,13.873333768479748,13.63918467534085,237624.0,90.0,2796685.0,-13000.0,0.0,0.0,0.0,0.0,2.25
2012-07-24,13.63918467534085,13.697721948625574,13.697721948625574,13.463572855486676,174254.0,91.0,2020627.0,14000.0,0.0,0.0,0.0,0.0,2.26
2012-07-25,13.522110128771402,13.463572855486676,13.63918467534085,13.40503558220195,196560.0,94.0,2276440.0,6000.0,0.0,0.0,0.0,0.0,2.26
2012-07-26,13.697721948625574,13.580647402056124,13.697721948625574,13.580647402056124,210400.0,87.0,2452584.0,1000.0,0.0,0.0,0.0,0.0,2.26
2012-07-27,13.7562592219103,13.7562592219103,13.814796495195024,13.697721948625574,130514.0,77.0,1536733.0,7000.0,0.0,0.0,0.0,0.0,2.27
2012-07-30,13.814796495195024,13.873333768479748,13.931871041764474,13.697721948625574,188466.0,95.0,2224499.0,7000.0,0.0,0.0,0.0,0.0,2.27
2012-07-31,13.873333768479748,13.7562592219103,13.873333768479748,13.697721948625574,119498.0,66.0,1407222.0,15000.0,0.0,0.0,0.0,0.0,2.28
2012-08-01,13.873333768479748,13.814796495195024,13.873333768479748,13.697721948625574,169209.0,95.0,1993864.0,13000.0,0.0,0.0,0.0,0.0,2.29
2012-08-03,13.697721948625574,13.697721948625574,13.814796495195024,13.697721948625574,93225.0,47.0,1092808.0,0.0,0.0,0.0,0.0,0.0,2.29
2012-08-06,14.048945588333922,13.931871041764474,14.048945588333922,13.814796495195024,181215.0,90.0,2154006.0,31000.0,0.0,0.0,0.0,0.0,2.3
2012-08-07,13.814796495195024,14.107482861618648,14.107482861618648,13.7562592219103,232927.0,95.0,2773735.0,33000.0,0.0,0.0,0.0,0.0,2.32
2012-08-08,13.873333768479748,13.931871041764474,13.990408315049198,13.814796495195024,121772.0,71.0,1446654.0,12000.0,0.0,0.0,0.0,0.0,2.31
2012-08-09,14.107482861618648,13.873333768479748,14.107482861618648,13.873333768479748,184944.0,93.0,2214225.0,13000.0,0.0,0.0,0.0,0.0,2.32
2012-08-10,14.107482861618648,13.931871041764474,14.224557408188097,13.931871041764474,161432.0,83.0,1947203.0,13000.0,0.0,0.0,0.0,0.0,2.32
2012-08-13,13.931871041764474,13.873333768479748,14.107482861618648,13.873333768479748,304400.0,146.0,3641685.0,11000.0,0.0,0.0,0.0,0.0,2.33
2012-08-14,14.166020134903372,13.931871041764474,14.341631954757545,13.931871041764474,271031.0,142.0,3280222.0,15000.0,0.0,0.0,0.0,0.0,2.34
2012-08-15,14.166020134903372,14.048945588333922,14.166020134903372,14.048945588333922,151379.0,66.0,1821748.0,2000.0,0.0,0.0,0.0,0.0,2.34
2012-08-16,14.400169228042271,14.224557408188097,14.517243774611721,14.048945588333922,364762.0,160.0,4474547.0,15000.0,0.0,0.0,0.0,0.0,2.35
2012-08-17,14.692855594465895,14.692855594465895,14.868467414320067,14.63431832118117,767367.0,325.0,9673918.0,12000.0,0.0,0.0,0.0,0.0,2.36
2012-08-20,14.692855594465895,14.692855594465895,15.044079234174243,14.692855594465895,538125.0,229.0,6810500.0,-4000.0,0.0,0.0,0.0,0.0,2.35
2012-08-21,14.692855594465895,14.692855594465895,14.809930141035345,14.63431832118117,399328.0,130.0,5025180.0,18000.0,0.0,0.0,0.0,0.0,2.37
2012-08-22,14.927004687604793,14.63431832118117,15.102616507458967,14.63431832118117,519915.0,215.0,6625116.0,6000.0,0.0,0.0,0.0,0.0,2.16
2012-08-23,14.985541960889519,15.044079234174243,15.102616507458967,14.927004687604793,466626.0,177.0,5988295.0,15000.0,0.0,0.0,0.0,0.0,2.17
2012-08-24,15.51237742045204,15.219691054028416,15.570914693736766,15.102616507458967,836934.0,371.0,11028318.0,13000.0,0.0,0.0,0.0,0.0,2.18
2012-08-27,15.570914693736766,15.687989240306214,15.746526513590938,15.336765600597865,594645.0,229.0,7860372.0,-11000.0,0.0,0.0,11000.0,0.0,2.17
2012-08-28,15.687989240306214,15.570914693736766,15.687989240306214,15.278228327313142,876131.0,308.0,11576434.0,-14000.0,0.0,0.0,7000.0,0.0,2.16
2012-08-29,15.327345809494577,15.687989240306214,15.928418194180638,15.26723857102597,2409310.0,521.0,31419332.0,33000.0,0.0,0.0,-18000.0,0.0,2.18
2012-08-30,15.44756028643179,15.327345809494577,15.627882001837607,15.26723857102597,398322.0,168.0,5135479.0,6000.0,0.0,0.0,0.0,0.0,2.19
2012-08-31,15.567774763369,15.44756028643179,15.868310955712031,15.327345809494577,616515.0,180.0,8007013.0,0.0,0.0,0.0,0.0,0.0,2.19
2012-09-03,16.649705055803913,15.627882001837607,16.649705055803913,15.627882001837607,1838325.0,640.0,24889042.0,-19000.0,0.0,0.0,0.0,0.0,2.17
2012-09-04,16.70981229427252,16.890134009678338,17.130562963552762,16.649705055803913,1576492.0,562.0,22144186.0,0.0,0.0,0.0,0.0,0.0,2.17
2012-09-05,16.5294905788667,16.70981229427252,16.83002677120973,16.40927610192949,699691.0,286.0,9659584.0,59000.0,0.0,0.0,0.0,0.0,2.33
2012-09-06,16.349168863460882,16.349168863460882,16.649705055803913,15.988525432649245,1098766.0,386.0,14914639.0,55000.0,0.0,0.0,0.0,0.0,2.37
2012-09-07,16.469383340398092,16.70981229427252,16.769919532741124,16.40927610192949,872981.0,292.0,12053740.0,2000.0,0.0,0.0,0.0,0.0,2.38
2012-09-10,16.649705055803913,16.589597817335306,16.890134009678338,16.469383340398092,584380.0,200.0,8129422.0,-11000.0,0.0,0.0,0.0,0.0,2.37
2012-09-11,16.289061624992275,16.589597817335306,16.649705055803913,16.289061624992275,423064.0,167.0,5777154.0,2000.0,0.0,0.0,0.0,0.0,2.37
2012-09-12,16.469383340398092,16.469383340398092,16.5294905788667,16.289061624992275,397196.0,147.0,5423558.0,58000.0,0.0,0.0,0.0,0.0,2.41
2012-09-13,16.349168863460882,16.5294905788667,16.649705055803913,16.349168863460882,342854.0,134.0,4700010.0,0.0,0.0,0.0,0.0,0.0,2.41
2012-09-14,16.289061624992275,16.649705055803913,16.649705055803913,16.289061624992275,529908.0,197.0,7224011.0,67000.0,0.0,0.0,0.0,0.0,2.45
2012-09-17,16.40927610192949,16.469383340398092,16.589597817335306,16.289061624992275,475946.0,167.0,6481761.0,68000.0,0.0,0.0,0.0,0.0,2.49
2012-09-18,16.289061624992275,16.289061624992275,16.469383340398092,16.289061624992275,186894.0,115.0,2537365.0,17000.0,0.0,0.0,0.0,0.0,2.5
2012-09-19,16.16884714805506,16.40927610192949,16.469383340398092,16.16884714805506,404281.0,206.0,5466297.0,15000.0,0.0,0.0,0.0,0.0,2.51
2012-09-20,16.40927610192949,16.289061624992275,16.589597817335306,16.289061624992275,377544.0,175.0,5159840.0,12000.0,0.0,0.0,0.0,0.0,2.52
2012-09-21,16.469383340398092,16.349168863460882,16.769919532741124,16.349168863460882,1441948.0,391.0,19847088.0,-595000.0,0.0,0.0,0.0,0.0,2.16
2012-09-24,16.289061624992275,16.469383340398092,16.589597817335306,16.04863267111785,598212.0,220.0,8057594.0,53000.0,0.0,0.0,0.0,0.0,2.2
2012-09-25,16.16884714805506,16.228954386523668,16.40927610192949,16.108739909586458,353841.0,180.0,4778773.0,42000.0,0.0,0.0,0.0,0.0,2.12
2012-09-26,15.988525432649245,16.108739909586458,16.16884714805506,15.928418194180638,299339.0,138.0,3991770.0,12000.0,0.0,0.0,0.0,0.0,2.11
2012-09-27,16.83002677120973,15.868310955712031,17.010348486615552,15.868310955712031,2266734.0,816.0,31626948.0,13000.0,0.0,0.0,0.0,0.0,2.12
2012-09-28,16.890134009678338,17.010348486615552,17.551313632833004,16.83002677120973,2342625.0,898.0,33447850.0,-18000.0,0.0,0.0,0.0,0.0,2.11
2012-10-01,18.032171540581857,17.431099155895794,18.032171540581857,17.250777440489973,4741747.0,1293.0,70751755.0,-22000.0,0.0,0.0,0.0,0.0,2.09
2012-10-02,17.61142087130161,18.032171540581857,18.032171540581857,17.431099155895794,3275333.0,1191.0,48364891.0,26000.0,0.0,0.0,0.0,0.0,2.11
2012-10-03,17.791742586707432,17.61142087130161,18.272600494456277,17.61142087130161,2869364.0,1110.0,42881973.0,-62000.0,0.0,0.0,0.0,0.0,2.07
2012-10-04,17.671528109770218,17.851849825176036,18.212493255987674,17.61142087130161,2024472.0,740.0,30153611.0,-53000.0,0.0,0.0,0.0,0.0,2.04
2012-10-05,18.272600494456277,17.851849825176036,18.57313668679931,17.731635348238825,4008077.0,1499.0,61040610.0,13000.0,0.0,0.0,0.0,0.0,2.05
2012-10-08,17.851849825176036,18.332707732924884,18.39281497139349,17.851849825176036,1707407.0,707.0,25683763.0,43000.0,0.0,0.0,0.0,0.0,2.07
2012-10-09,17.31088467895858,17.671528109770218,17.911957063644643,17.250777440489973,1467343.0,632.0,21345327.0,122000.0,0.0,0.0,0.0,0.0,2.14
2012-10-11,16.5294905788667,16.228954386523668,17.070455725084155,16.228954386523668,990567.0,472.0,13666900.0,86000.0,0.0,0.0,0.0,0.0,2.19
2012-10-12,16.589597817335306,16.589597817335306,16.83002677120973,16.289061624992275,591465.0,363.0,8146551.0,21000.0,0.0,0.0,0.0,0.0,2.21
2012-10-15,16.228954386523668,16.589597817335306,16.589597817335306,16.228954386523668,409196.0,234.0,5560508.0,32000.0,0.0,0.0,0.0,0.0,2.23
2012-10-16,16.469383340398092,16.40927610192949,16.649705055803913,16.289061624992275,494137.0,249.0,6765517.0,30000.0,0.0,0.0,0.0,0.0,2.24
2012-10-17,16.228954386523668,16.589597817335306,16.83002677120973,16.228954386523668,466653.0,244.0,6408609.0,-21000.0,0.0,0.0,0.0,0.0,2.23
2012-10-18,16.228954386523668,16.349168863460882,16.469383340398092,16.108739909586458,340592.0,206.0,4627339.0,3000.0,0.0,0.0,0.0,0.0,2.23
2012-10-19,16.228954386523668,16.228954386523668,16.40927610192949,16.228954386523668,471867.0,225.0,6394252.0,-46000.0,0.0,0.0,0.0,0.0,2.21
2012-10-22,16.108739909586458,15.988525432649245,16.16884714805506,15.868310955712031,232731.0,148.0,3105717.0,-1000.0,0.0,0.0,0.0,0.0,2.21
2012-10-23,16.469383340398092,16.16884714805506,16.83002677120973,16.16884714805506,783939.0,367.0,10824005.0,-60000.0,0.0,0.0,0.0,0.0,2.17
2012-10-24,16.228954386523668,16.349168863460882,16.589597817335306,16.228954386523668,421732.0,237.0,5748080.0,-32000.0,0.0,0.0,0.0,0.0,2.15
2012-10-25,15.26723857102597,16.228954386523668,16.40927610192949,15.207131332557365,534454.0,274.0,7051210.0,21000.0,0.0,0.0,0.0,0.0,2.16
2012-10-26,14.245415517059666,15.327345809494577,15.507667524900397,14.245415517059666,1235021.0,505.0,14906145.0,89000.0,0.0,0.0,0.0,0.0,2.22
2012-10-29,13.584235893904998,14.245415517059666,14.365629993996876,13.584235893904998,742840.0,323.0,8653636.0,64000.0,0.0,0.0,0.0,0.0,2.25
2012-10-30,13.884772086248029,13.824664847779422,14.125201040122453,13.70445037084221,426943.0,190.0,4938637.0,4000.0,0.0,0.0,0.0,0.0,2.26
2012-10-31,13.944879324716634,13.944879324716634,14.125201040122453,13.70445037084221,405731.0,202.0,4709622.0,-25245.0,0.0,0.0,0.0,0.0,2.24
2012-11-01,14.666166186339908,13.944879324716634,14.666166186339908,13.70445037084221,415889.0,214.0,4898152.0,-17000.0,0.0,0.0,0.0,0.0,2.23
2012-11-02,15.026809617151546,14.786380663277122,15.086916855620153,14.786380663277122,634624.0,372.0,7880398.0,0.0,0.0,0.0,0.0,0.0,2.23
2012-11-05,15.627882001837607,15.507667524900397,16.04863267111785,15.327345809494577,1733730.0,806.0,22653559.0,0.0,0.0,0.0,0.0,0.0,2.23
2012-11-06,15.627882001837607,15.627882001837607,15.928418194180638,15.507667524900397,844323.0,387.0,11027559.0,29000.0,0.0,0.0,0.0,0.0,2.25
2012-11-07,15.74809647877482,15.627882001837607,15.868310955712031,15.507667524900397,909215.0,348.0,11874395.0,44927.0,0.0,0.0,0.0,0.0,2.27
2012-11-08,16.349168863460882,15.627882001837607,16.83002677120973,15.507667524900397,3034787.0,1208.0,41675121.0,-41000.0,0.0,0.0,0.0,0.0,2.25
2012-11-09,16.349168863460882,16.349168863460882,16.589597817335306,16.108739909586458,1039621.0,460.0,14142626.0,0.0,0.0,0.0,0.0,0.0,2.25
2012-11-12,16.108739909586458,16.40927610192949,16.5294905788667,16.108739909586458,515788.0,251.0,6993743.0,25000.0,0.0,0.0,0.0,0.0,2.26
2012-11-13,15.44756028643179,16.228954386523668,16.228954386523668,15.44756028643179,702297.0,328.0,9196907.0,69000.0,0.0,0.0,0.0,0.0,2.31
2012-11-14,15.74809647877482,15.44756028643179,15.74809647877482,15.44756028643179,288901.0,149.0,3760200.0,13000.0,0.0,0.0,0.0,0.0,2.31
2012-11-15,15.687989240306214,15.567774763369,15.868310955712031,15.567774763369,278115.0,156.0,3634698.0,0.0,0.0,0.0,0.0,0.0,2.31
2012-11-16,15.507667524900397,15.627882001837607,15.808203717243426,15.44756028643179,369213.0,173.0,4795345.0,32000.0,0.0,0.0,0.0,0.0,2.33
2012-11-19,14.906595140214334,15.507667524900397,15.627882001837607,14.846487901745727,366027.0,202.0,4627782.0,40000.0,0.0,0.0,0.0,0.0,2.35
2012-11-20,15.026809617151546,15.026809617151546,15.327345809494577,14.966702378682939,204599.0,116.0,2566716.0,-2000.0,0.0,0.0,0.0,0.0,2.35
2012-11-21,14.606058947871302,15.147024094088758,15.147024094088758,14.606058947871302,384397.0,166.0,4733691.0,5000.0,0.0,0.0,0.0,0.0,2.36
2012-11-22,14.726273424808515,14.846487901745727,14.966702378682939,14.726273424808515,159074.0,105.0,1964094.0,3000.0,0.0,0.0,0.0,0.0,2.36
2012-11-23,15.207131332557365,14.846487901745727,15.26723857102597,14.846487901745727,304027.0,165.0,3820382.0,16000.0,0.0,0.0,0.0,0.0,2.37
2012-11-26,15.687989240306214,15.507667524900397,15.687989240306214,15.387453047963184,375337.0,205.0,4848342.0,2000.0,0.0,0.0,0.0,0.0,2.37
2012-11-27,15.687989240306214,15.808203717243426,15.868310955712031,15.507667524900397,303956.0,171.0,3964928.0,19920.0,0.0,0.0,0.0,0.0,2.38
2012-11-28,15.567774763369,15.74809647877482,15.808203717243426,15.507667524900397,211644.0,114.0,2748619.0,12000.0,0.0,0.0,0.0,0.0,2.39
2012-11-29,15.627882001837607,15.808203717243426,15.928418194180638,15.627882001837607,441504.0,212.0,5798002.0,86000.0,0.0,0.0,0.0,0.0,2.44
2012-11-30,15.687989240306214,15.74809647877482,15.928418194180638,15.687989240306214,306762.0,162.0,4017812.0,50000.0,0.0,0.0,0.0,0.0,2.47
2012-12-03,15.808203717243426,15.868310955712031,15.928418194180638,15.74809647877482,331348.0,153.0,4364250.0,19000.0,0.0,0.0,0.0,0.0,2.48
2012-12-04,15.74809647877482,15.74809647877482,15.928418194180638,15.687989240306214,327192.0,152.0,4287371.0,18000.0,0.0,0.0,-360.0,0.0,2.67
2012-12-05,15.988525432649245,15.868310955712031,16.289061624992275,15.808203717243426,812012.0,386.0,10860007.0,32000.0,0.0,0.0,0.0,0.0,2.69
2012-12-06,15.74809647877482,15.988525432649245,16.16884714805506,15.74809647877482,426649.0,167.0,5648787.0,38000.0,0.0,0.0,0.0,0.0,2.71
2012-12-07,15.74809647877482,15.928418194180638,15.988525432649245,15.687989240306214,276007.0,137.0,3635041.0,13000.0,0.0,0.0,0.0,0.0,2.72
2012-12-10,15.507667524900397,15.74809647877482,15.868310955712031,15.44756028643179,417198.0,184.0,5420933.0,20000.0,0.0,0.0,0.0,0.0,2.73
2012-12-11,15.808203717243426,15.74809647877482,15.868310955712031,15.44756028643179,403473.0,197.0,5245066.0,40000.0,0.0,0.0,0.0,0.0,2.75
2012-12-12,16.890134009678338,16.04863267111785,16.890134009678338,16.04863267111785,2155730.0,749.0,30083288.0,9000.0,0.0,0.0,0.0,0.0,2.76
2012-12-13,17.431099155895794,17.4912063943644,17.731635348238825,17.250777440489973,4390109.0,1447.0,63804356.0,21000.0,0.0,0.0,0.0,0.0,2.77
2012-12-14,17.731635348238825,17.551313632833004,18.57313668679931,17.431099155895794,4294760.0,1623.0,64831343.0,-50000.0,0.0,0.0,0.0,0.0,2.74
2012-12-17,18.933780117610947,17.851849825176036,18.933780117610947,17.851849825176036,3906243.0,903.0,60936200.0,33000.0,0.0,0.0,0.0,0.0,2.76
2012-12-18,20.256139363920287,20.256139363920287,20.256139363920287,20.256139363920287,5537799.0,1399.0,93311885.0,3000.0,0.0,0.0,0.0,0.0,2.76
2012-12-19,21.638605848698226,21.638605848698226,21.638605848698226,21.638605848698226,2984694.0,1129.0,53724492.0,-15000.0,0.0,0.0,0.0,0.0,2.75
2012-12-20,21.818927564104044,23.14128681041338,23.14128681041338,21.398176894823802,20867293.0,7899.0,388989025.0,-1000.0,0.0,0.0,0.0,0.0,2.75
2012-12-21,21.818927564104044,21.638605848698226,22.359892710321503,21.338069656355195,9295755.0,3484.0,169169306.0,-30000.0,0.0,0.0,0.0,0.0,2.73
2012-12-22,22.960965095007563,21.818927564104044,23.321608525819197,21.818927564104044,13972922.0,5075.0,264952118.0,1000.0,0.0,0.0,0.0,0.0,2.73
2012-12-24,22.540214425727317,22.960965095007563,23.201394048881987,22.23967823338429,6853471.0,2904.0,129600913.0,8000.0,0.0,0.0,0.0,0.0,2.74
2012-12-25,21.45828413329241,22.540214425727317,22.540214425727317,21.037533464012164,6267701.0,2455.0,112067817.0,280000.0,0.0,0.0,0.0,0.0,2.9
2012-12-26,22.059356517978472,21.638605848698226,22.600321664195924,21.638605848698226,7330843.0,2832.0,135182558.0,23000.0,0.0,0.0,0.0,0.0,2.92
