date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,32.65652173913044,31.31594202898551,33.085507246376814,31.31594202898551,113000.0,72.0,3399450.0,5000.0,0.0,0.0,-1000.0,0.0,36.92
2012-05-03,32.710144927536234,33.03188405797102,33.03188405797102,32.44202898550725,97000.0,68.0,2967900.0,0.0,0.0,0.0,0.0,0.0,36.92
2012-05-04,32.44202898550725,32.710144927536234,33.03188405797102,32.38840579710145,60001.0,39.0,1827880.0,3000.0,0.0,0.0,0.0,0.0,36.92
2012-05-07,32.173913043478265,32.38840579710145,32.38840579710145,32.173913043478265,63000.0,41.0,1896000.0,-1000.0,0.0,0.0,0.0,0.0,36.92
2012-05-08,32.173913043478265,33.2463768115942,33.2463768115942,32.120289855072464,50000.0,30.0,1502400.0,-3000.0,0.0,0.0,0.0,0.0,36.91
2012-05-09,31.85217391304348,31.85217391304348,32.173913043478265,31.744927536231888,23000.0,16.0,682750.0,3000.0,0.0,0.0,0.0,0.0,36.92
2012-05-10,31.69130434782609,31.85217391304348,31.905797101449277,31.69130434782609,22000.0,16.0,653300.0,0.0,0.0,0.0,0.0,0.0,36.92
2012-05-11,31.15507246376812,31.744927536231888,31.744927536231888,31.10144927536232,54000.0,42.0,1578800.0,-2000.0,0.0,0.0,-2000.0,0.0,36.92
2012-05-14,31.20869565217392,31.15507246376812,31.20869565217392,30.994202898550725,37001.0,28.0,1073230.0,0.0,0.0,0.0,0.0,0.0,36.92
2012-05-15,31.423188405797106,31.10144927536232,31.423188405797106,31.047826086956523,50000.0,27.0,1452850.0,4000.0,0.0,0.0,0.0,0.0,36.92
2012-05-16,30.886956521739133,31.476811594202903,31.476811594202903,30.672463768115946,35000.0,22.0,1013600.0,-6000.0,0.0,0.0,0.0,0.0,36.91
2012-05-17,31.047826086956523,30.886956521739133,31.637681159420293,30.886956521739133,31300.0,24.0,909505.0,-3000.0,0.0,0.0,0.0,0.0,36.91
2012-05-18,30.833333333333336,31.047826086956523,31.047826086956523,30.833333333333336,57001.0,36.0,1642680.0,-1000.0,0.0,0.0,0.0,0.0,36.91
2012-05-21,30.56521739130435,30.994202898550725,31.047826086956523,30.56521739130435,78000.0,40.0,2232700.0,2000.0,0.0,0.0,0.0,0.0,36.91
2012-05-22,30.833333333333336,30.833333333333336,31.262318840579713,30.672463768115946,26000.0,17.0,749200.0,5000.0,0.0,0.0,0.0,0.0,36.92
2012-05-23,30.72608695652174,30.779710144927538,31.047826086956523,30.72608695652174,35000.0,24.0,1006100.0,0.0,0.0,5000.0,0.0,0.0,36.92
2012-05-24,30.56521739130435,30.61884057971015,30.779710144927538,30.511594202898554,100943.0,37.0,2879675.0,-3000.0,0.0,0.0,0.0,0.0,35.39
