date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,27.88843537414966,27.485714285714288,28.089795918367347,27.38503401360544,123000.0,88.0,3382750.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,29.197278911564627,28.4421768707483,29.700680272108844,27.586394557823127,530000.0,328.0,15274350.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,28.593197278911564,29.197278911564627,29.197278911564627,28.49251700680272,156000.0,99.0,4460300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,27.78775510204082,29.34829931972789,29.398639455782313,27.78775510204082,182000.0,113.0,5180950.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,28.089795918367347,27.838095238095235,28.39183673469388,27.78775510204082,136000.0,76.0,3781050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,28.140136054421767,28.39183673469388,28.39183673469388,27.93877551020408,49000.0,33.0,1367600.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,29.398639455782313,28.291156462585036,30.0530612244898,28.140136054421767,554000.0,304.0,16014150.0,18000.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,29.398639455782313,29.197278911564627,29.398639455782313,28.895238095238096,156030.0,119.0,4524461.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,29.398639455782313,29.197278911564627,29.448979591836736,28.74421768707483,111000.0,79.0,3213000.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,29.24761904761905,29.65034013605442,29.851700680272106,29.24761904761905,319000.0,206.0,9345550.0,-16000.0,0.0,0.0,8000.0,0.0,0.0
2012-06-04,27.687074829931973,28.039455782312928,28.4421768707483,27.38503401360544,204024.0,153.0,5644469.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,28.291156462585036,28.089795918367347,28.542857142857144,28.089795918367347,75000.0,61.0,2106700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,28.693877551020407,28.39183673469388,29.197278911564627,28.39183673469388,91000.0,58.0,2613700.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,28.794557823129253,29.197278911564627,29.65034013605442,28.794557823129253,146000.0,77.0,4238250.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,29.09659863945578,28.593197278911564,29.197278911564627,28.593197278911564,88000.0,52.0,2530250.0,-4000.0,0.0,0.0,20000.0,0.0,0.0
2012-06-11,29.04625850340136,29.65034013605442,29.65034013605442,28.844897959183672,110000.0,78.0,3194200.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,28.99591836734694,28.542857142857144,29.34829931972789,28.542857142857144,53000.0,34.0,1529150.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,28.844897959183672,29.65034013605442,29.65034013605442,28.794557823129253,56000.0,39.0,1616550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,28.895238095238096,28.844897959183672,28.895238095238096,28.844897959183672,52000.0,32.0,1490800.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,29.29795918367347,28.99591836734694,29.49931972789116,28.99591836734694,74000.0,51.0,2145500.0,0.0,0.0,0.0,10000.0,0.0,0.0
2012-06-18,30.606802721088435,29.700680272108844,31.110204081632652,29.448979591836736,684000.0,386.0,20657500.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,30.304761904761907,30.506122448979593,30.506122448979593,30.002721088435376,192001.0,133.0,5765380.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,30.908843537414967,30.355102040816327,31.663945578231292,30.355102040816327,807000.0,466.0,25023200.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,30.908843537414967,30.908843537414967,31.462585034013607,30.506122448979593,341052.0,203.0,10478264.0,-7000.0,0.0,100000.0,0.0,0.0,0.0
2012-06-22,31.36190476190476,30.808163265306124,33.02312925170068,30.506122448979593,2515150.0,1220.0,80822994.0,1000.0,0.0,100000.0,10000.0,0.0,0.0
2012-06-25,30.959183673469386,31.00952380952381,31.56326530612245,30.808163265306124,559000.0,291.0,17339950.0,0.0,0.0,0.0,-5000.0,0.0,0.0
2012-06-26,29.751020408163267,30.7578231292517,30.959183673469386,29.700680272108844,341000.0,230.0,10242300.0,0.0,0.0,0.0,-17000.0,0.0,0.0
2012-06-27,30.908843537414967,29.700680272108844,31.2108843537415,29.700680272108844,423000.0,275.0,12948500.0,0.0,0.0,0.0,-5000.0,0.0,0.0
2012-06-28,30.304761904761907,31.2108843537415,31.2108843537415,30.20408163265306,269000.0,166.0,8195700.0,0.0,0.0,0.0,-11000.0,0.0,0.0
2012-06-29,30.405442176870746,30.304761904761907,31.00952380952381,30.304761904761907,161000.0,112.0,4896650.0,0.0,0.0,0.0,-10000.0,0.0,0.0
2012-07-02,30.959183673469386,30.45578231292517,31.2108843537415,30.45578231292517,206000.0,151.0,6344250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,30.959183673469386,31.412244897959184,32.06666666666667,30.959183673469386,418000.0,277.0,13087850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,30.959183673469386,31.512925170068026,31.512925170068026,30.808163265306124,203008.0,123.0,6272546.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,30.808163265306124,31.059863945578233,31.36190476190476,30.606802721088435,122000.0,83.0,3739350.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,30.304761904761907,31.160544217687075,31.160544217687075,30.20408163265306,219008.0,136.0,6618644.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,30.002721088435376,30.002721088435376,30.103401360544215,29.700680272108844,166000.0,94.0,4939000.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,31.00952380952381,30.002721088435376,31.059863945578233,30.002721088435376,509092.0,317.0,15501419.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,30.707482993197278,31.00952380952381,31.059863945578233,30.606802721088435,441000.0,260.0,13511250.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,29.90204081632653,30.707482993197278,30.959183673469386,29.90204081632653,283000.0,182.0,8529200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,29.49931972789116,29.90204081632653,30.304761904761907,29.398639455782313,125000.0,90.0,3695750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,29.29795918367347,29.700680272108844,29.851700680272106,29.24761904761905,132000.0,66.0,3853900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,29.90204081632653,29.29795918367347,29.90204081632653,29.29795918367347,131000.0,71.0,3853000.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,29.599999999999998,29.90204081632653,29.90204081632653,29.599999999999998,151000.0,97.0,4458300.0,0.0,0.0,0.0,8000.0,0.0,0.0
2012-07-19,29.802739726027397,29.9041095890411,30.106849315068494,29.7013698630137,190000.0,117.0,5609600.0,4000.0,0.0,0.0,5000.0,0.0,0.0
2012-07-20,29.75205479452055,29.9041095890411,30.005479452054796,29.6,85000.0,54.0,2495800.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,29.853424657534248,29.75205479452055,30.005479452054796,29.397260273972606,104000.0,65.0,3052350.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,29.447945205479453,29.447945205479453,29.7013698630137,29.194520547945206,96050.0,55.0,2790290.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,29.194520547945206,29.397260273972606,29.6,29.194520547945206,130000.0,81.0,3766800.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,29.397260273972606,29.397260273972606,29.7013698630137,29.245205479452057,59000.0,52.0,1717250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,30.208219178082196,29.9041095890411,30.71506849315069,29.9041095890411,276073.0,209.0,8250697.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,30.208219178082196,30.106849315068494,30.41095890410959,30.005479452054796,113000.0,77.0,3359600.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,29.853424657534248,30.208219178082196,30.208219178082196,29.75205479452055,202000.0,99.0,5962400.0,7000.0,0.0,0.0,15000.0,0.0,0.0
2012-08-01,30.106849315068494,30.208219178082196,30.208219178082196,29.9041095890411,119000.0,85.0,3529700.0,7000.0,0.0,0.0,5000.0,0.0,0.0
2012-08-03,29.9041095890411,30.208219178082196,30.208219178082196,29.802739726027397,76000.0,56.0,2246050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,30.258904109589043,30.258904109589043,30.613698630136987,30.005479452054796,140000.0,93.0,4187600.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,30.005479452054796,30.258904109589043,30.41095890410959,29.9041095890411,182000.0,68.0,5386650.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,30.106849315068494,30.056164383561644,30.208219178082196,30.056164383561644,49001.0,37.0,1455531.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,30.51232876712329,30.106849315068494,31.12054794520548,30.106849315068494,257000.0,188.0,7786000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,30.563013698630137,30.664383561643838,31.019178082191782,30.461643835616442,164057.0,124.0,4977364.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,30.208219178082196,30.816438356164383,30.816438356164383,30.157534246575345,57000.0,43.0,1705200.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,30.258904109589043,30.36027397260274,30.41095890410959,30.106849315068494,67000.0,47.0,1998750.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,30.157534246575345,30.258904109589043,30.36027397260274,29.9041095890411,139000.0,74.0,4121850.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,30.208219178082196,30.157534246575345,30.51232876712329,29.954794520547946,117000.0,80.0,3497950.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,30.106849315068494,30.208219178082196,30.917808219178085,30.005479452054796,209032.0,117.0,6255519.0,9000.0,0.0,-80000.0,0.0,0.0,0.0
2012-08-20,29.853424657534248,30.106849315068494,30.106849315068494,29.802739726027397,71000.0,51.0,2096000.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,30.005479452054796,30.005479452054796,30.106849315068494,29.853424657534248,129000.0,80.0,3817700.0,13000.0,0.0,-80000.0,0.0,0.0,0.0
2012-08-22,30.613698630136987,30.71506849315069,31.06986301369863,30.258904109589043,344050.0,229.0,10451075.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,31.88082191780822,30.917808219178085,32.23561643835617,30.917808219178085,1323120.0,707.0,41405179.0,24000.0,0.0,30000.0,5000.0,0.0,0.0
2012-08-24,32.74246575342465,31.83013698630137,33.55342465753425,31.83013698630137,1806051.0,864.0,58504389.0,12000.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,32.945205479452056,33.50273972602739,33.50273972602739,32.48904109589041,470000.0,268.0,15211650.0,9000.0,0.0,0.0,8000.0,0.0,0.0
2012-08-28,32.03287671232877,32.945205479452056,32.945205479452056,31.779452054794525,521000.0,227.0,16620750.0,-37000.0,0.0,120000.0,0.0,0.0,0.0
2012-08-29,34.26301369863014,32.03287671232877,34.26301369863014,32.03287671232877,2043858.0,900.0,68193400.0,30000.0,0.0,125000.0,35000.0,0.0,0.0
2012-08-30,34.465753424657535,34.465753424657535,35.78356164383562,34.364383561643834,2160202.0,1212.0,74762768.0,17000.0,0.0,131000.0,-40000.0,0.0,0.0
2012-08-31,34.71917808219178,33.85753424657534,34.97260273972603,33.85753424657534,728000.0,403.0,24635800.0,14000.0,0.0,115000.0,0.0,0.0,0.0
2012-09-03,36.64520547945205,35.07397260273973,37.1013698630137,35.07397260273973,2492121.0,1230.0,90130349.0,20000.0,0.0,200000.0,32000.0,0.0,0.0
2012-09-04,37.0,36.64520547945205,37.25342465753425,36.29041095890411,864207.0,483.0,31264063.0,0.0,0.0,110000.0,15000.0,0.0,0.0
2012-09-05,36.087671232876716,36.949315068493156,37.0,35.93561643835617,710367.0,396.0,25470428.0,14000.0,0.0,90000.0,6000.0,0.0,0.0
2012-09-06,36.391780821917806,36.087671232876716,37.3041095890411,35.78356164383562,1190000.0,659.0,42773950.0,15000.0,0.0,120000.0,38000.0,0.0,0.0
2012-09-07,36.036986301369865,36.797260273972604,36.8986301369863,36.036986301369865,521550.0,271.0,18737065.0,0.0,0.0,90000.0,20000.0,0.0,0.0
2012-09-10,36.036986301369865,36.036986301369865,36.44246575342466,35.682191780821924,409100.0,254.0,14547930.0,4000.0,0.0,0.0,20000.0,0.0,0.0
2012-09-11,34.87123287671233,35.88493150684931,35.88493150684931,34.465753424657535,871000.0,411.0,30048750.0,31000.0,0.0,0.0,81000.0,0.0,0.0
2012-09-12,35.58082191780822,35.42876712328768,35.58082191780822,35.07397260273973,649000.0,291.0,22645200.0,34000.0,0.0,196000.0,-224000.0,0.0,0.0
2012-09-13,35.58082191780822,35.58082191780822,35.93561643835617,35.327397260273976,244000.0,147.0,8578400.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,36.49315068493151,35.986301369863014,36.949315068493156,35.58082191780822,847100.0,517.0,30405630.0,6000.0,0.0,0.0,-6000.0,0.0,0.0
2012-09-17,36.29041095890411,37.1013698630137,37.1013698630137,36.13835616438356,396100.0,226.0,14252410.0,-10000.0,0.0,30000.0,0.0,0.0,0.0
2012-09-18,36.64520547945205,36.29041095890411,36.8986301369863,36.29041095890411,474562.0,269.0,17085903.0,-32000.0,0.0,40000.0,0.0,0.0,0.0
2012-09-19,37.608219178082194,37.1013698630137,38.52054794520548,37.1013698630137,1649062.0,984.0,61527202.0,23000.0,0.0,50000.0,0.0,0.0,0.0
2012-09-20,37.4054794520548,37.608219178082194,37.91232876712329,37.0,395000.0,252.0,14549150.0,-30000.0,0.0,-27000.0,0.0,0.0,0.0
2012-09-21,37.05068493150685,37.81095890410959,38.31780821917808,37.05068493150685,892000.0,528.0,33147500.0,-26000.0,0.0,-51000.0,5000.0,0.0,0.0
2012-09-24,36.29041095890411,36.69589041095891,37.0,36.087671232876716,390000.0,234.0,14057650.0,-4000.0,0.0,30000.0,0.0,0.0,0.0
2012-09-25,36.391780821917806,36.29041095890411,37.4054794520548,36.29041095890411,947000.0,466.0,34275450.0,1000.0,0.0,-173000.0,0.0,0.0,0.0
2012-09-26,36.391780821917806,36.391780821917806,37.0,36.18904109589042,447000.0,242.0,16126700.0,-22000.0,0.0,125000.0,0.0,0.0,0.0
2012-09-27,37.4054794520548,36.949315068493156,37.96301369863014,36.49315068493151,1035000.0,616.0,38302600.0,105000.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,37.1013698630137,37.45616438356165,37.91232876712329,36.69589041095891,356020.0,231.0,13039832.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,38.26712328767123,37.4054794520548,38.26712328767123,37.05068493150685,907000.0,477.0,33756100.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,37.3041095890411,38.72328767123288,39.02739726027397,37.25342465753425,1401074.0,728.0,52670635.0,-77000.0,0.0,30000.0,-5000.0,0.0,0.0
2012-10-03,36.59452054794521,37.3041095890411,37.45616438356165,36.54383561643836,756000.0,312.0,27653900.0,-33000.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,37.35479452054795,37.2027397260274,38.013698630136986,36.797260273972604,687200.0,433.0,25368190.0,4000.0,0.0,180000.0,0.0,0.0,0.0
2012-10-05,39.93972602739726,38.013698630136986,39.93972602739726,37.658904109589045,2073451.0,766.0,80997566.0,9000.0,0.0,0.0,-22000.0,0.0,0.0
2012-10-08,40.395890410958906,40.49726027397261,42.727397260273975,40.294520547945204,7960749.0,3714.0,325476296.0,39000.0,0.0,280000.0,161000.0,0.0,0.0
2012-10-09,40.801369863013704,40.750684931506854,41.865753424657534,40.09178082191781,3216200.0,1918.0,129880179.0,21000.0,0.0,100000.0,-32000.0,0.0,0.0
2012-10-11,41.25753424657535,40.345205479452055,41.81506849315069,40.14246575342466,2249000.0,1284.0,91234050.0,-72000.0,0.0,20000.0,23000.0,0.0,0.0
2012-10-12,40.04109589041096,41.25753424657535,41.76438356164384,39.83835616438356,1542032.0,987.0,61868934.0,-2000.0,0.0,20000.0,29000.0,0.0,0.0
2012-10-15,39.33150684931507,40.19315068493151,40.19315068493151,38.419178082191785,1583000.0,761.0,60910300.0,34000.0,0.0,0.0,61000.0,0.0,0.0
2012-10-16,38.97671232876713,39.33150684931507,39.48356164383562,38.72328767123288,677000.0,399.0,26162500.0,11000.0,0.0,0.0,15000.0,0.0,0.0
2012-10-17,38.67260273972603,39.43287671232877,39.43287671232877,38.57123287671233,612000.0,409.0,23463200.0,-19000.0,0.0,0.0,-103000.0,0.0,0.0
2012-10-18,39.179452054794524,38.62191780821918,39.78767123287671,38.62191780821918,1464000.0,865.0,56840150.0,-24000.0,0.0,100000.0,-81000.0,0.0,0.0
2012-10-19,40.04109589041096,39.230136986301375,40.24383561643836,39.02739726027397,1366000.0,802.0,53723050.0,-12000.0,0.0,130000.0,13000.0,0.0,0.0
2012-10-22,40.04109589041096,40.04109589041096,40.801369863013704,39.73698630136987,1273000.0,775.0,50839550.0,-17000.0,0.0,100000.0,150000.0,0.0,0.0
2012-10-23,40.294520547945204,40.54794520547945,41.51095890410959,40.24383561643836,1803100.0,1118.0,72720294.0,14000.0,0.0,100000.0,-59000.0,0.0,0.0
2012-10-24,40.14246575342466,40.294520547945204,41.0041095890411,39.78767123287671,1290000.0,712.0,51245150.0,-26000.0,0.0,0.0,-98000.0,0.0,0.0
2012-10-25,37.608219178082194,40.14246575342466,40.294520547945204,37.608219178082194,1059250.0,548.0,40524637.0,-27000.0,0.0,0.0,143000.0,0.0,0.0
2012-10-26,36.59452054794521,37.608219178082194,37.96301369863014,35.58082191780822,1089088.0,621.0,39282932.0,16000.0,0.0,68000.0,63000.0,0.0,0.0
2012-10-29,36.13835616438356,36.29041095890411,36.64520547945205,34.97260273972603,558000.0,293.0,19772300.0,-57000.0,0.0,92000.0,40000.0,0.0,0.0
2012-10-30,37.152054794520545,36.69589041095891,37.81095890410959,36.49315068493151,836000.0,499.0,30646500.0,-39000.0,0.0,0.0,23000.0,0.0,0.0
2012-10-31,36.29041095890411,37.50684931506849,37.557534246575344,36.18904109589042,348000.0,225.0,12637150.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,37.4054794520548,36.29041095890411,37.76027397260274,36.18904109589042,952000.0,621.0,34861100.0,1000.0,0.0,40000.0,-110000.0,0.0,0.0
2012-11-02,36.797260273972604,38.11506849315069,38.11506849315069,36.797260273972604,377000.0,252.0,13949200.0,2000.0,0.0,0.0,-52000.0,0.0,0.0
2012-11-05,36.8986301369863,36.69589041095891,37.81095890410959,36.69589041095891,488000.0,309.0,17893450.0,0.0,0.0,45000.0,-99000.0,0.0,0.0
2012-11-06,37.658904109589045,37.0,37.76027397260274,37.0,691005.0,387.0,25535794.0,0.0,0.0,0.0,-89000.0,0.0,0.0
2012-11-07,38.419178082191785,37.658904109589045,38.72328767123288,37.35479452054795,1028119.0,599.0,38725819.0,-1000.0,0.0,0.0,-9000.0,0.0,0.0
2012-11-08,41.105479452054794,38.013698630136986,41.105479452054794,37.91232876712329,3394020.0,1768.0,133835211.0,-2000.0,0.0,20000.0,-5000.0,0.0,0.0
2012-11-09,40.7,40.54794520547945,41.25753424657535,40.04109589041096,2266026.0,1165.0,91042576.0,1000.0,0.0,93000.0,115000.0,0.0,0.0
2012-11-12,41.35890410958904,41.206849315068496,42.42328767123288,40.750684931506854,2399044.0,1409.0,98631539.0,0.0,0.0,0.0,10000.0,0.0,0.0
2012-11-13,39.93972602739726,41.35890410958904,41.46027397260274,39.584931506849315,973000.0,587.0,38643150.0,9000.0,0.0,-60000.0,0.0,0.0,0.0
2012-11-14,41.05479452054795,39.73698630136987,41.05479452054795,39.73698630136987,955015.0,556.0,38164830.0,26000.0,0.0,58000.0,25000.0,0.0,0.0
2012-11-15,41.105479452054794,41.66301369863014,43.28493150684932,41.105479452054794,3337244.0,2078.0,139011194.0,-36000.0,0.0,-90000.0,25000.0,0.0,0.0
2012-11-16,40.95342465753425,41.105479452054794,41.561643835616444,40.95342465753425,1263040.0,672.0,51348216.0,32000.0,0.0,341000.0,0.0,0.0,0.0
2012-11-19,39.38219178082192,41.206849315068496,41.51095890410959,39.38219178082192,1354070.0,784.0,53976345.0,-24000.0,0.0,120000.0,0.0,0.0,0.0
2012-11-20,39.43287671232877,39.73698630136987,40.24383561643836,39.43287671232877,731100.0,479.0,28687659.0,15000.0,0.0,-158000.0,0.0,0.0,0.0
2012-11-21,38.013698630136986,39.48356164383562,39.68630136986302,38.013698630136986,1020153.0,641.0,38850352.0,-6000.0,0.0,65000.0,5000.0,0.0,0.0
2012-11-22,38.62191780821918,38.62191780821918,39.12876712328767,38.26712328767123,635000.0,437.0,24220800.0,2000.0,0.0,-82000.0,0.0,0.0,0.0
2012-11-23,39.28082191780822,38.824657534246576,39.48356164383562,38.62191780821918,772000.0,504.0,29791000.0,-19000.0,0.0,-56000.0,20000.0,0.0,0.0
2012-11-26,40.54794520547945,39.48356164383562,41.3082191780822,39.43287671232877,1450000.0,906.0,58035050.0,29000.0,0.0,280000.0,40000.0,0.0,0.0
2012-11-27,42.87945205479452,41.05479452054795,42.87945205479452,40.85205479452055,3357367.0,1869.0,138872697.0,-24000.0,0.0,110000.0,186000.0,0.0,0.0
2012-11-28,44.14657534246575,43.08219178082192,45.515068493150686,42.37260273972603,5082814.0,2993.0,219928133.0,6000.0,0.0,-50000.0,30000.0,0.0,0.0
2012-11-29,43.69041095890411,44.55205479452055,44.90684931506849,43.23424657534247,2414290.0,1392.0,104519370.0,-5000.0,0.0,-50000.0,15000.0,0.0,0.0
2012-11-30,43.18356164383562,43.69041095890411,44.19726027397261,43.18356164383562,2084050.0,1159.0,89854275.0,8000.0,0.0,321000.0,0.0,0.0,0.0
2012-12-03,44.09589041095891,43.79178082191781,45.058904109589044,43.589041095890416,2536177.0,1592.0,110895543.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,43.08219178082192,44.09589041095891,44.6027397260274,42.37260273972603,2404569.0,1458.0,102660179.0,-11000.0,0.0,-630000.0,25000.0,0.0,0.0
2012-12-05,43.38630136986301,42.778082191780825,44.19726027397261,42.42328767123288,2981250.0,1729.0,128307799.0,10000.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,42.828767123287676,43.43698630136986,43.79178082191781,42.828767123287676,1224000.0,812.0,52145250.0,-6000.0,0.0,177000.0,0.0,0.0,0.0
2012-12-07,43.33561643835617,43.18356164383562,44.4,43.18356164383562,1879298.0,1166.0,81222604.0,8000.0,0.0,0.0,59000.0,0.0,0.0
2012-12-10,43.03150684931507,43.589041095890416,43.74109589041096,42.778082191780825,1155763.0,723.0,49278827.0,-10000.0,0.0,0.0,-100000.0,0.0,0.0
2012-12-11,42.87945205479452,43.03150684931507,43.94383561643836,42.22054794520548,1598143.0,1006.0,67834656.0,0.0,0.0,0.0,-29000.0,0.0,0.0
2012-12-12,43.84246575342466,42.98082191780822,44.653424657534245,42.828767123287676,3158200.0,1862.0,137082310.0,43000.0,0.0,0.0,-121000.0,0.0,0.0
2012-12-13,43.38630136986301,43.893150684931506,44.85616438356165,43.28493150684932,2168801.0,1275.0,94422731.0,-22000.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,42.47397260273973,43.38630136986301,43.69041095890411,42.47397260273973,1004814.0,646.0,42637413.0,-20000.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,43.43698630136986,43.08219178082192,43.74109589041096,42.37260273972603,1992215.0,1089.0,84800498.0,-1000.0,0.0,157000.0,0.0,0.0,0.0
2012-12-18,45.71780821917809,43.99452054794521,46.22465753424658,43.74109589041096,6364505.0,3210.0,280774474.0,13000.0,0.0,414000.0,-290000.0,0.0,0.0
2012-12-19,45.61643835616439,46.83287671232877,47.441095890410956,45.26164383561644,5909570.0,3253.0,269864383.0,-14000.0,0.0,185000.0,0.0,0.0,0.0
2012-12-20,43.08219178082192,45.413698630136984,45.81917808219178,42.828767123287676,2597529.0,1642.0,113822986.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,42.778082191780825,43.08219178082192,43.589041095890416,42.42328767123288,1356000.0,877.0,57435500.0,-1000.0,0.0,-94000.0,0.0,0.0,0.0
2012-12-22,43.84246575342466,42.87945205479452,44.14657534246575,42.87945205479452,1634755.0,1125.0,70545289.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,44.7041095890411,44.09589041095891,45.81917808219178,43.893150684931506,4207472.0,2397.0,187747221.0,137000.0,0.0,30000.0,0.0,0.0,0.0
