date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-13,17.406209537908495,17.406209537908495,17.557567881716395,17.254851194100596,204044.0,63.0,2338400.0,-162235.0,0.0,0.0,0.0,0.0,4.03
2012-08-14,17.784605397428244,17.406209537908495,17.784605397428244,17.406209537908495,207542.0,121.0,2425256.0,17000.0,0.0,0.0,9000.0,0.0,4.03
2012-08-15,17.708926225524294,17.784605397428244,17.784605397428244,17.557567881716395,103489.0,67.0,1210820.0,16000.0,0.0,-22000.0,0.0,0.0,4.04
2012-08-16,17.633247053620348,17.784605397428244,17.860284569332197,17.633247053620348,102895.0,69.0,1205778.0,5000.0,0.0,0.0,0.0,0.0,4.04
2012-08-17,17.557567881716395,17.633247053620348,17.708926225524294,17.557567881716395,109461.0,58.0,1274422.0,0.0,0.0,0.0,0.0,0.0,4.04
2012-08-20,18.768434632179595,17.557567881716395,18.768434632179595,17.330530366004545,2290848.0,540.0,27897522.0,-180219.0,0.0,0.0,0.0,0.0,3.98
2012-08-21,18.844113804083545,18.768434632179595,19.071151319795394,18.617076288371695,1176951.0,413.0,14656237.0,12000.0,0.0,0.0,0.0,0.0,3.98
2012-08-22,18.465717944563796,18.844113804083545,18.844113804083545,18.465717944563796,225627.0,113.0,2775798.0,-11000.0,0.0,0.0,0.0,0.0,3.98
2012-08-23,18.768434632179595,18.465717944563796,19.222509663603294,18.390038772659846,632239.0,248.0,7898288.0,8000.0,0.0,0.0,0.0,0.0,3.98
2012-08-24,18.768434632179595,18.768434632179595,18.919792975987495,18.617076288371695,192098.0,83.0,2381558.0,4000.0,0.0,0.0,0.0,0.0,3.98
2012-08-27,18.617076288371695,18.768434632179595,18.768434632179595,18.617076288371695,181870.0,81.0,2244462.0,1000.0,0.0,0.0,0.0,0.0,3.98
2012-08-28,18.390038772659846,18.617076288371695,18.692755460275645,18.390038772659846,166021.0,85.0,2032952.0,0.0,0.0,0.0,0.0,0.0,3.98
2012-08-29,18.465717944563796,18.390038772659846,18.541397116467746,18.314359600755896,75700.0,42.0,922468.0,1000.0,0.0,0.0,0.0,0.0,3.99
2012-08-30,18.390038772659846,18.465717944563796,18.692755460275645,18.314359600755896,125845.0,68.0,1541622.0,-8000.0,0.0,0.0,0.0,0.0,3.98
2012-08-31,18.163001256947997,18.163001256947997,18.390038772659846,18.163001256947997,182133.0,71.0,2197482.0,-23000.0,0.0,0.0,0.0,0.0,3.98
2012-09-03,17.860284569332197,18.163001256947997,18.238680428851946,17.784605397428244,383379.0,148.0,4542630.0,-2000.0,0.0,0.0,0.0,0.0,3.97
2012-09-04,17.935963741236144,17.860284569332197,18.087322085044043,17.860284569332197,282479.0,103.0,3340950.0,-9000.0,0.0,0.0,8000.0,0.0,3.97
2012-09-05,18.011642913140097,18.087322085044043,18.087322085044043,17.784605397428244,230118.0,103.0,2721148.0,-3000.0,0.0,0.0,13000.0,0.0,3.97
2012-09-06,18.011642913140097,18.011642913140097,18.088615746102235,17.934670080177963,188370.0,98.0,2207276.0,-3000.0,0.0,0.0,-16000.0,0.0,3.97
2012-09-07,18.011642913140097,18.165588579064373,18.165588579064373,17.857697247215825,150188.0,78.0,1757582.0,-8000.0,0.0,0.0,0.0,0.0,3.97
2012-09-10,18.165588579064373,18.088615746102235,18.396507077950783,18.088615746102235,158012.0,81.0,1870489.0,0.0,0.0,0.0,0.0,0.0,3.97
2012-09-11,18.088615746102235,18.165588579064373,18.24256141202651,18.088615746102235,147200.0,67.0,1737549.0,0.0,0.0,0.0,0.0,0.0,3.97
2012-09-12,18.396507077950783,18.31953424498865,18.70439840979933,18.31953424498865,492053.0,225.0,5921924.0,7000.0,0.0,0.0,0.0,0.0,3.97
2012-09-13,18.55045274387506,18.396507077950783,18.55045274387506,18.24256141202651,124688.0,68.0,1489164.0,0.0,0.0,0.0,0.0,0.0,3.97
2012-09-14,18.47347991091292,18.858344075723608,18.935316908685746,18.47347991091292,410772.0,195.0,4971214.0,42000.0,0.0,0.0,3000.0,0.0,3.98
2012-09-17,19.320181073496432,18.627425576837194,19.320181073496432,18.396507077950783,666390.0,231.0,8163870.0,7000.0,0.0,0.0,0.0,0.0,3.99
2012-09-18,19.320181073496432,19.320181073496432,20.32082790200421,19.243208240534294,3565205.0,941.0,45758199.0,-491000.0,0.0,-39000.0,6000.0,0.0,3.83
2012-09-19,18.78137124276147,19.320181073496432,19.474126739420704,18.78137124276147,838385.0,371.0,10322421.0,-35300.0,0.0,-31000.0,0.0,0.0,3.82
2012-09-20,18.70439840979933,18.935316908685746,18.935316908685746,18.47347991091292,316903.0,182.0,3849921.0,-69000.0,0.0,0.0,0.0,0.0,3.79
2012-09-21,18.47347991091292,18.78137124276147,18.78137124276147,18.396507077950783,516091.0,214.0,6207092.0,-157000.0,0.0,0.0,0.0,0.0,3.74
2012-09-24,18.55045274387506,18.55045274387506,18.627425576837194,18.31953424498865,286696.0,153.0,3447952.0,-92000.0,0.0,0.0,0.0,0.0,3.71
2012-09-25,18.627425576837194,18.627425576837194,18.935316908685746,18.55045274387506,400514.0,152.0,4861541.0,-5000.0,0.0,0.0,0.0,0.0,3.71
2012-09-26,18.627425576837194,18.55045274387506,18.78137124276147,18.47347991091292,271500.0,81.0,3283123.0,1831.0,0.0,0.0,-3000.0,0.0,3.71
2012-09-27,18.47347991091292,18.627425576837194,18.78137124276147,18.47347991091292,170909.0,94.0,2067158.0,16000.0,0.0,0.0,0.0,0.0,3.72
2012-09-28,18.627425576837194,18.55045274387506,18.627425576837194,18.47347991091292,137334.0,73.0,1655708.0,3000.0,0.0,0.0,0.0,0.0,3.72
2012-10-01,18.78137124276147,18.70439840979933,18.858344075723608,18.627425576837194,209499.0,114.0,2548883.0,70000.0,0.0,0.0,4000.0,0.0,3.74
2012-10-02,18.935316908685746,18.935316908685746,19.243208240534294,18.935316908685746,378654.0,181.0,4680508.0,28000.0,0.0,0.0,0.0,0.0,3.75
2012-10-03,18.70439840979933,18.55045274387506,18.70439840979933,18.47347991091292,177026.0,91.0,2135809.0,4286.0,0.0,0.0,0.0,0.0,3.75
2012-10-04,18.396507077950783,18.627425576837194,18.627425576837194,18.31953424498865,282381.0,124.0,3376849.0,18000.0,0.0,0.0,0.0,0.0,3.76
2012-10-05,18.396507077950783,18.396507077950783,18.47347991091292,18.24256141202651,102664.0,60.0,1221498.0,-1000.0,0.0,0.0,1000.0,0.0,3.76
2012-10-08,18.47347991091292,18.396507077950783,18.935316908685746,18.396507077950783,327849.0,166.0,3972392.0,39000.0,0.0,0.0,3000.0,0.0,3.78
2012-10-09,18.47347991091292,18.47347991091292,18.627425576837194,18.396507077950783,180348.0,98.0,2163441.0,16000.0,0.0,0.0,0.0,0.0,3.8
2012-10-11,17.857697247215825,18.31953424498865,18.31953424498865,17.857697247215825,302815.0,165.0,3554122.0,46000.0,0.0,0.0,1000.0,0.0,3.81
2012-10-12,18.088615746102235,17.70375158129155,18.165588579064373,17.70375158129155,91322.0,57.0,1069665.0,24000.0,0.0,0.0,0.0,0.0,3.82
2012-10-15,17.857697247215825,18.088615746102235,18.088615746102235,17.780724414253687,52313.0,44.0,606527.0,0.0,0.0,0.0,1000.0,0.0,3.82
2012-10-16,17.857697247215825,17.857697247215825,18.088615746102235,17.857697247215825,149143.0,49.0,1735555.0,1000.0,0.0,0.0,0.0,0.0,3.82
2012-10-17,17.857697247215825,17.857697247215825,18.088615746102235,17.857697247215825,90145.0,44.0,1051073.0,-9000.0,0.0,0.0,0.0,0.0,3.82
2012-10-18,17.934670080177963,17.934670080177963,17.934670080177963,17.70375158129155,103080.0,56.0,1193774.0,3000.0,0.0,2000.0,0.0,0.0,3.82
2012-10-19,17.780724414253687,17.857697247215825,17.934670080177963,17.70375158129155,94225.0,49.0,1086244.0,4000.0,0.0,0.0,0.0,0.0,3.82
2012-10-22,17.318887416480862,17.549805915367276,17.549805915367276,17.241914583518724,169056.0,92.0,1909878.0,21000.0,0.0,0.0,0.0,0.0,3.83
2012-10-23,17.241914583518724,17.318887416480862,17.47283308240514,17.241914583518724,179308.0,99.0,2020541.0,-2705.0,0.0,0.0,-7000.0,0.0,3.83
2012-10-24,17.16494175055659,17.16494175055659,17.318887416480862,17.010996084632318,126553.0,91.0,1413790.0,-44583.0,0.0,0.0,0.0,0.0,3.81
2012-10-25,17.087968917594452,17.16494175055659,17.47283308240514,17.087968917594452,152930.0,78.0,1712718.0,-3000.0,0.0,0.0,0.0,0.0,3.81
2012-10-26,16.01034925612453,17.087968917594452,17.16494175055659,16.01034925612453,345543.0,140.0,3701400.0,36000.0,0.0,0.0,0.0,0.0,3.83
2012-10-29,15.77943075723812,16.01034925612453,16.08732208908667,15.702457924275983,242392.0,102.0,2506913.0,4000.0,0.0,0.0,0.0,0.0,3.83
2012-10-30,16.01034925612453,15.702457924275983,16.164294922048807,15.702457924275983,221205.0,90.0,2291177.0,10000.0,0.0,0.0,0.0,0.0,3.83
2012-10-31,16.01034925612453,16.01034925612453,16.241267755010945,16.01034925612453,163334.0,51.0,1709456.0,-5000.0,0.0,0.0,-3000.0,0.0,3.83
2012-11-01,16.395213420935217,16.164294922048807,16.472186253897355,16.01034925612453,371621.0,174.0,3934508.0,7000.0,0.0,0.0,0.0,0.0,3.83
2012-11-02,16.08732208908667,16.395213420935217,16.395213420935217,16.01034925612453,220078.0,99.0,2316570.0,-11000.0,0.0,0.0,0.0,0.0,3.83
2012-11-05,15.856403590200259,16.08732208908667,16.08732208908667,15.625485091313847,152823.0,70.0,1571024.0,-4000.0,0.0,0.0,0.0,0.0,3.83
2012-11-06,15.702457924275983,15.702457924275983,15.933376423162395,15.471539425389572,286088.0,118.0,2901298.0,3000.0,0.0,0.0,2000.0,0.0,3.83
2012-11-07,15.702457924275983,15.702457924275983,15.77943075723812,15.394566592427434,325813.0,126.0,3297737.0,2000.0,0.0,0.0,-2000.0,0.0,3.83
2012-11-08,15.702457924275983,15.548512258351709,15.702457924275983,15.394566592427434,153091.0,62.0,1544339.0,16000.0,0.0,0.0,-9000.0,0.0,3.84
2012-11-09,16.01034925612453,15.471539425389572,16.01034925612453,15.471539425389572,155970.0,86.0,1600083.0,-2000.0,0.0,0.0,0.0,0.0,3.84
2012-11-12,15.77943075723812,16.01034925612453,16.01034925612453,15.702457924275983,41624.0,37.0,427722.0,3000.0,0.0,0.0,0.0,0.0,3.84
2012-11-13,15.625485091313847,15.77943075723812,15.77943075723812,15.471539425389572,190840.0,72.0,1932423.0,-31000.0,0.0,0.0,-1000.0,0.0,3.83
2012-11-14,15.77943075723812,15.625485091313847,15.856403590200259,15.548512258351709,144355.0,64.0,1471167.0,-9000.0,0.0,0.0,-1000.0,0.0,3.83
2012-11-15,15.77943075723812,15.471539425389572,15.77943075723812,15.471539425389572,84781.0,52.0,864375.0,-1000.0,0.0,0.0,-1000.0,0.0,3.83
2012-11-16,15.856403590200259,15.548512258351709,15.856403590200259,15.548512258351709,138661.0,79.0,1417688.0,-56000.0,0.0,0.0,-3000.0,0.0,3.81
2012-11-19,15.625485091313847,15.933376423162395,16.01034925612453,15.548512258351709,205298.0,87.0,2111671.0,-27000.0,0.0,0.0,0.0,0.0,3.8
2012-11-20,15.77943075723812,15.702457924275983,15.77943075723812,15.625485091313847,77651.0,52.0,792238.0,-20000.0,0.0,0.0,0.0,0.0,3.81
2012-11-21,15.702457924275983,15.77943075723812,15.77943075723812,15.471539425389572,165468.0,61.0,1678925.0,-59000.0,0.0,0.0,0.0,0.0,3.8
2012-11-22,15.702457924275983,15.548512258351709,15.702457924275983,15.394566592427434,199878.0,60.0,2019815.0,-2000.0,0.0,0.0,0.0,0.0,3.8
2012-11-23,16.164294922048807,15.702457924275983,16.164294922048807,15.702457924275983,231457.0,134.0,2399967.0,-13000.0,0.0,0.0,0.0,0.0,3.82
2012-11-26,16.164294922048807,16.241267755010945,16.241267755010945,15.933376423162395,303881.0,140.0,3175361.0,-101000.0,0.0,0.0,-2000.0,0.0,3.79
2012-11-27,16.08732208908667,16.164294922048807,16.164294922048807,15.856403590200259,350452.0,162.0,3647598.0,-127167.0,0.0,0.0,0.0,0.0,3.75
2012-11-28,16.01034925612453,16.08732208908667,16.08732208908667,15.933376423162395,144729.0,75.0,1500407.0,-31000.0,0.0,-38054.0,0.0,0.0,3.74
2012-11-29,16.01034925612453,15.933376423162395,16.08732208908667,15.933376423162395,394996.0,221.0,4103903.0,-161000.0,0.0,0.0,2000.0,0.0,3.7
2012-11-30,15.394566592427434,16.01034925612453,16.08732208908667,15.394566592427434,951656.0,472.0,9714760.0,-672576.0,0.0,0.0,12000.0,0.0,3.49
2012-12-03,15.933376423162395,15.77943075723812,16.01034925612453,15.702457924275983,351650.0,227.0,3630843.0,116000.0,0.0,0.0,5000.0,0.0,3.53
2012-12-04,16.01034925612453,15.933376423162395,16.01034925612453,15.77943075723812,143665.0,92.0,1485922.0,-12000.0,0.0,0.0,1000.0,0.0,3.52
2012-12-05,16.01034925612453,15.933376423162395,16.164294922048807,15.933376423162395,277648.0,149.0,2900600.0,-26000.0,0.0,0.0,6839.0,0.0,3.47
2012-12-06,16.08732208908667,16.08732208908667,16.472186253897355,16.08732208908667,985478.0,332.0,10396266.0,-158622.0,0.0,0.0,0.0,0.0,3.42
2012-12-07,16.164294922048807,16.164294922048807,16.395213420935217,16.01034925612453,382553.0,161.0,4000219.0,-1000.0,0.0,0.0,0.0,0.0,3.42
2012-12-10,16.01034925612453,16.164294922048807,16.164294922048807,15.856403590200259,98971.0,56.0,1027041.0,9681.0,0.0,0.0,0.0,0.0,3.43
2012-12-11,16.01034925612453,16.01034925612453,16.01034925612453,15.77943075723812,110151.0,73.0,1136446.0,6000.0,0.0,0.0,3000.0,0.0,3.43
2012-12-12,16.01034925612453,16.164294922048807,16.164294922048807,15.856403590200259,226530.0,95.0,2359306.0,25000.0,0.0,0.0,5000.0,0.0,3.44
2012-12-13,16.241267755010945,16.164294922048807,16.241267755010945,16.01034925612453,236123.0,107.0,2474540.0,3000.0,0.0,0.0,1000.0,0.0,3.44
2012-12-14,16.08732208908667,16.241267755010945,16.241267755010945,16.01034925612453,195356.0,86.0,2042317.0,39000.0,0.0,0.0,-1000.0,0.0,3.45
2012-12-17,16.01034925612453,16.08732208908667,16.241267755010945,16.01034925612453,215834.0,99.0,2259678.0,4000.0,0.0,0.0,0.0,0.0,3.45
2012-12-18,16.164294922048807,16.08732208908667,16.164294922048807,16.01034925612453,92207.0,65.0,964121.0,11000.0,0.0,0.0,0.0,0.0,3.45
2012-12-19,16.241267755010945,16.241267755010945,16.472186253897355,16.164294922048807,263002.0,120.0,2790017.0,7000.0,0.0,0.0,0.0,0.0,3.46
2012-12-20,16.31824058797308,16.241267755010945,16.549159086859493,16.164294922048807,395737.0,143.0,4221686.0,4000.0,0.0,0.0,-5000.0,0.0,3.46
2012-12-21,16.08732208908667,16.395213420935217,16.395213420935217,16.01034925612453,186289.0,79.0,1953068.0,-1060.0,0.0,0.0,-8000.0,0.0,3.46
2012-12-22,16.164294922048807,16.08732208908667,16.164294922048807,16.01034925612453,85892.0,38.0,897068.0,0.0,0.0,0.0,-2000.0,0.0,3.46
2012-12-24,16.241267755010945,16.241267755010945,16.31824058797308,16.164294922048807,62347.0,43.0,656392.0,3000.0,0.0,0.0,0.0,0.0,3.46
2012-12-25,16.395213420935217,16.31824058797308,16.472186253897355,16.164294922048807,167846.0,113.0,1779264.0,37000.0,0.0,0.0,10000.0,0.0,3.47
2012-12-26,16.241267755010945,16.395213420935217,16.472186253897355,16.241267755010945,230696.0,103.0,2452605.0,66000.0,0.0,0.0,0.0,0.0,3.49
