date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,0.5093991416309013,0.5093991416309013,0.5093991416309013,0.5093991416309013,2801.0,4.0,4040.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-04,0.5307725321888412,0.5343347639484979,0.5343347639484979,0.5307725321888412,7453.0,7.0,11124.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-08,0.5378969957081545,0.5378969957081545,0.5378969957081545,0.5378969957081545,5139.0,3.0,7759.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-09,0.5592703862660945,0.5592703862660945,0.5592703862660945,0.5592703862660945,6113.0,5.0,9597.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-10,0.5343347639484979,0.5699570815450644,0.5699570815450644,0.5343347639484979,20000.0,10.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-11,0.5663948497854078,0.5485836909871246,0.5699570815450644,0.5485836909871246,18005.0,8.0,28407.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-14,0.5663948497854078,0.5663948497854078,0.5663948497854078,0.5663948497854078,1200.0,2.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-15,0.5663948497854078,0.5984549356223177,0.5984549356223177,0.5663948497854078,17113.0,5.0,27289.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-16,0.5272103004291846,0.5272103004291846,0.5272103004291846,0.5272103004291846,41000.0,3.0,60680.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-17,0.5592703862660945,0.5343347639484979,0.5592703862660945,0.5343347639484979,4732.0,8.0,7105.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-18,0.5557081545064378,0.5557081545064378,0.5557081545064378,0.5557081545064378,1155.0,2.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-21,0.5521459227467812,0.5521459227467812,0.5521459227467812,0.5521459227467812,12545.0,7.0,19394.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-22,0.584206008583691,0.584206008583691,0.584206008583691,0.584206008583691,24984.0,7.0,40845.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-23,0.6233905579399143,0.6233905579399143,0.6233905579399143,0.6233905579399143,20121.0,8.0,35187.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-24,0.6233905579399143,0.6198283261802576,0.6233905579399143,0.6198283261802576,50195.0,10.0,87810.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-25,0.6233905579399143,0.6233905579399143,0.6233905579399143,0.6233905579399143,25000.0,2.0,43750.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-28,0.6412017167381975,0.6412017167381975,0.6412017167381975,0.6412017167381975,11151.0,8.0,20055.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-29,0.676824034334764,0.676824034334764,0.676824034334764,0.676824034334764,1227.0,2.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-05-31,0.6483261802575108,0.6412017167381975,0.6483261802575108,0.6412017167381975,11113.0,5.0,20025.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-05,0.5984549356223177,0.5984549356223177,0.5984549356223177,0.5984549356223177,8824.0,5.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-06,0.5592703862660945,0.5592703862660945,0.5592703862660945,0.5592703862660945,1068.0,2.0,1677.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-08,0.5343347639484979,0.5343347639484979,0.5343347639484979,0.5343347639484979,1113.0,2.0,1669.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-20,0.502274678111588,0.502274678111588,0.502274678111588,0.502274678111588,1640.0,8.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-21,0.47377682403433485,0.47377682403433485,0.47377682403433485,0.47377682403433485,1869.0,3.0,2503.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-28,0.5093991416309013,0.5093991416309013,0.5093991416309013,0.5093991416309013,1734.0,6.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-29,0.5414592274678112,0.5414592274678112,0.5414592274678112,0.5414592274678112,1025.0,4.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-05,0.5058369098712446,0.5058369098712446,0.5058369098712446,0.5058369098712446,77000.0,3.0,109340.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-09,0.5307725321888412,0.5307725321888412,0.5307725321888412,0.5307725321888412,2935.0,4.0,4278.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-12,0.5521459227467812,0.5307725321888412,0.5521459227467812,0.5307725321888412,40177.0,5.0,59923.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-20,0.512961373390558,0.5699570815450644,0.5735193133047212,0.5093991416309013,4492.0,6.0,6783.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-26,0.48090128755364814,0.5450214592274679,0.5450214592274679,0.48090128755364814,3140.0,3.0,4607.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-27,0.48090128755364814,0.48090128755364814,0.48090128755364814,0.48090128755364814,1332.0,5.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-31,0.4844635193133048,0.4844635193133048,0.4844635193133048,0.4844635193133048,1700.0,5.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-06,0.5165236051502147,0.5165236051502147,0.5165236051502147,0.5165236051502147,2511.0,6.0,3614.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-09,0.4880257510729615,0.4880257510729615,0.4880257510729615,0.4880257510729615,3000.0,2.0,4110.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-10,0.46309012875536487,0.46309012875536487,0.46309012875536487,0.46309012875536487,4516.0,9.0,5868.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-13,0.4345922746781116,0.4345922746781116,0.4345922746781116,0.4345922746781116,3177.0,5.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-14,0.46309012875536487,0.45952789699570823,0.46309012875536487,0.45952789699570823,9128.0,11.0,11734.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-15,0.4951502145922747,0.4951502145922747,0.4951502145922747,0.4951502145922747,14638.0,8.0,20320.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-16,0.46309012875536487,0.46309012875536487,0.46309012875536487,0.46309012875536487,15000.0,5.0,19500.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-17,0.4345922746781116,0.431030042918455,0.4345922746781116,0.431030042918455,21300.0,11.0,25923.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-21,0.4524034334763949,0.45596566523605153,0.45596566523605153,0.4524034334763949,6108.0,11.0,7707.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-24,0.42746781115879834,0.42746781115879834,0.42746781115879834,0.42746781115879834,6819.0,9.0,8181.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-27,0.39896995708154515,0.39896995708154515,0.39896995708154515,0.39896995708154515,5792.0,7.0,6538.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-28,0.37403433476394854,0.37403433476394854,0.37403433476394854,0.37403433476394854,19381.0,10.0,20360.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-29,0.349098712446352,0.349098712446352,0.349098712446352,0.349098712446352,9658.0,11.0,9477.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-30,0.3312875536480687,0.3277253218884121,0.3312875536480687,0.3277253218884121,7113.0,4.0,6587.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-03,0.31347639484978546,0.3099141630901288,0.31347639484978546,0.3099141630901288,4937.0,6.0,4313.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-04,0.2921030042918455,0.32060085836909874,0.33484978540772536,0.2921030042918455,40950.0,17.0,34626.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-06,0.3063519313304721,0.2849785407725322,0.3063519313304721,0.2849785407725322,48195.0,13.0,39441.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-07,0.3277253218884121,0.3241630901287554,0.3277253218884121,0.3241630901287554,4851.0,6.0,4431.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-10,0.349098712446352,0.349098712446352,0.349098712446352,0.349098712446352,6359.0,6.0,6230.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-11,0.3704721030042919,0.3704721030042919,0.3704721030042919,0.3704721030042919,63053.0,19.0,65533.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-12,0.3954077253218885,0.3954077253218885,0.3954077253218885,0.3954077253218885,34746.0,23.0,38564.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-13,0.420343347639485,0.420343347639485,0.420343347639485,0.420343347639485,13518.0,15.0,15948.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-14,0.44884120171673825,0.44884120171673825,0.44884120171673825,0.44884120171673825,9761.0,15.0,12292.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-17,0.4773390557939915,0.4773390557939915,0.4773390557939915,0.4773390557939915,21008.0,11.0,28146.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-18,0.5093991416309013,0.5093991416309013,0.5093991416309013,0.5093991416309013,23395.0,15.0,33451.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-19,0.5450214592274679,0.5450214592274679,0.5450214592274679,0.5450214592274679,2141.0,7.0,3273.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-20,0.5806437768240343,0.5806437768240343,0.5806437768240343,0.5806437768240343,16113.0,4.0,26264.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-21,0.6198283261802576,0.6198283261802576,0.6198283261802576,0.6198283261802576,12399.0,10.0,21572.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-24,0.6412017167381975,0.6625751072961374,0.6625751072961374,0.6198283261802576,154740.0,38.0,274187.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-09-25,0.6839484978540773,0.5984549356223177,0.6839484978540773,0.5984549356223177,269876.0,39.0,492506.0,0.0,0.0,0.0,0.0,0.0,0.07
