date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-29,9.620246913580246,9.292283950617284,9.656687242798354,9.292283950617284,475141.0,149.0,6197243.0,35000.0,0.0,0.0,0.0,0.0,5.73
2012-05-30,9.58380658436214,9.547366255144032,9.693127572016461,9.438045267489711,249448.0,123.0,3267739.0,-47000.0,0.0,0.0,0.0,0.0,5.72
2012-05-31,9.80244855967078,9.58380658436214,9.80244855967078,9.474485596707819,527200.0,152.0,6991259.0,15000.0,0.0,0.0,0.0,0.0,5.72
2012-06-01,9.474485596707819,9.729567901234567,9.729567901234567,9.474485596707819,311727.0,75.0,4078201.0,-57000.0,0.0,0.0,0.0,0.0,5.71
2012-06-04,9.037201646090534,9.182962962962963,9.292283950617284,8.891440329218106,1502550.0,174.0,18588614.0,46000.0,0.0,0.0,0.0,0.0,5.72
2012-06-05,9.32872427983539,9.146522633744855,9.401604938271605,9.146522633744855,450433.0,137.0,5732240.0,27000.0,0.0,0.0,0.0,0.0,5.73
2012-06-06,9.438045267489711,9.474485596707819,9.693127572016461,9.32872427983539,799547.0,176.0,10427253.0,2000.0,0.0,0.0,0.0,0.0,5.73
2012-06-07,9.438045267489711,9.620246913580246,9.656687242798354,9.365164609053497,229302.0,76.0,2980207.0,0.0,0.0,0.0,0.0,0.0,8.41
2012-06-08,9.474485596707819,9.438045267489711,9.58380658436214,9.365164609053497,157007.0,71.0,2031378.0,6000.0,0.0,0.0,0.0,0.0,8.41
2012-06-11,9.438045267489711,9.58380658436214,9.620246913580246,9.438045267489711,142412.0,69.0,1851986.0,14000.0,0.0,0.0,0.0,0.0,8.42
2012-06-12,9.32872427983539,9.32872427983539,9.474485596707819,9.32872427983539,126000.0,45.0,1627900.0,-11000.0,0.0,0.0,0.0,0.0,8.41
2012-06-13,9.32872427983539,9.32872427983539,9.474485596707819,9.292283950617284,200544.0,73.0,2576460.0,8800.0,0.0,0.0,0.0,0.0,8.42
2012-06-14,9.474485596707819,9.32872427983539,9.510925925925926,9.32872427983539,438051.0,105.0,5675704.0,4000.0,0.0,0.0,0.0,0.0,8.41
2012-06-15,9.401604938271605,9.474485596707819,9.510925925925926,9.365164609053497,347500.0,94.0,4501394.0,0.0,0.0,0.0,0.0,0.0,8.41
2012-06-18,9.32872427983539,9.474485596707819,9.547366255144032,9.32872427983539,626528.0,132.0,8102746.0,56000.0,0.0,0.0,3000.0,0.0,8.43
2012-06-19,9.32872427983539,9.438045267489711,9.438045267489711,9.292283950617284,172609.0,54.0,2211638.0,3000.0,0.0,0.0,0.0,0.0,8.43
2012-06-20,9.365164609053497,9.32872427983539,9.438045267489711,9.32872427983539,137095.0,61.0,1765754.0,7000.0,0.0,0.0,0.0,0.0,8.43
2012-06-21,9.365164609053497,9.365164609053497,9.510925925925926,9.32872427983539,317400.0,97.0,4100915.0,-10000.0,0.0,0.0,0.0,0.0,8.43
2012-06-22,9.838888888888889,9.365164609053497,9.838888888888889,9.365164609053497,1431371.0,403.0,18884367.0,12000.0,0.0,0.0,-2000.0,0.0,8.43
2012-06-25,9.838888888888889,9.838888888888889,10.057530864197531,9.656687242798354,728207.0,233.0,9849086.0,-16000.0,0.0,0.0,0.0,0.0,8.43
2012-06-26,9.838888888888889,9.838888888888889,9.94820987654321,9.766008230452675,552532.0,157.0,7464445.0,-12000.0,0.0,0.0,0.0,0.0,8.43
2012-06-27,9.766008230452675,9.911769547325102,9.911769547325102,9.729567901234567,367279.0,127.0,4935055.0,5000.0,0.0,0.0,0.0,0.0,8.43
2012-06-28,9.729567901234567,9.80244855967078,9.911769547325102,9.729567901234567,359549.0,134.0,4830669.0,57071.0,0.0,0.0,0.0,0.0,8.44
2012-06-29,9.620246913580246,9.729567901234567,9.766008230452675,9.547366255144032,880883.0,215.0,11681411.0,70070.0,0.0,0.0,0.0,0.0,8.46
2012-07-02,9.510925925925926,9.693127572016461,9.838888888888889,9.510925925925926,439000.0,128.0,5805200.0,38000.0,0.0,0.0,0.0,0.0,8.47
2012-07-03,9.620246913580246,9.510925925925926,9.729567901234567,9.510925925925926,497057.0,123.0,6568645.0,18000.0,0.0,0.0,0.0,0.0,8.47
2012-07-04,9.620246913580246,9.620246913580246,9.729567901234567,9.58380658436214,567195.0,121.0,7508311.0,4000.0,0.0,0.0,0.0,0.0,8.48
2012-07-05,9.620246913580246,9.620246913580246,9.729567901234567,9.620246913580246,271558.0,96.0,3601083.0,3000.0,0.0,0.0,0.0,0.0,8.48
2012-07-06,9.547366255144032,9.729567901234567,9.729567901234567,9.510925925925926,501660.0,99.0,6624558.0,-51000.0,0.0,0.0,0.0,0.0,8.46
2012-07-09,9.547366255144032,9.620246913580246,9.656687242798354,9.510925925925926,107842.0,46.0,1418886.0,-3000.0,0.0,0.0,0.0,0.0,8.46
2012-07-10,9.474485596707819,9.58380658436214,9.656687242798354,9.438045267489711,388401.0,86.0,5089739.0,-42000.0,0.0,0.0,0.0,0.0,8.45
2012-07-11,9.474485596707819,9.438045267489711,9.547366255144032,9.401604938271605,294029.0,94.0,3817471.0,13000.0,0.0,0.0,0.0,0.0,8.45
2012-07-12,9.547366255144032,9.547366255144032,9.547366255144032,9.438045267489711,152394.0,57.0,1982141.0,-28000.0,0.0,0.0,0.0,0.0,8.44
2012-07-13,9.438045267489711,9.510925925925926,9.547366255144032,9.438045267489711,312278.0,67.0,4057547.0,-7000.0,0.0,0.0,0.0,0.0,8.44
2012-07-16,9.474485596707819,9.438045267489711,9.547366255144032,9.438045267489711,270125.0,79.0,3507509.0,-9000.0,0.0,0.0,0.0,0.0,8.44
2012-07-17,9.58380658436214,9.474485596707819,9.620246913580246,9.438045267489711,304651.0,71.0,3979878.0,4000.0,0.0,0.0,0.0,0.0,8.44
2012-07-18,9.438045267489711,9.58380658436214,9.620246913580246,9.438045267489711,303835.0,91.0,3958760.0,7000.0,0.0,0.0,0.0,0.0,8.44
2012-07-19,9.547366255144032,9.510925925925926,9.58380658436214,9.474485596707819,612698.0,108.0,8007356.0,53000.0,0.0,0.0,0.0,0.0,8.45
2012-07-20,9.547366255144032,9.620246913580246,9.620246913580246,9.547366255144032,205113.0,66.0,2697728.0,7000.0,0.0,0.0,0.0,0.0,8.46
2012-07-23,9.474485596707819,9.474485596707819,9.620246913580246,9.474485596707819,338183.0,94.0,4410866.0,-3000.0,0.0,0.0,0.0,0.0,8.46
2012-07-24,9.510925925925926,9.547366255144032,9.58380658436214,9.474485596707819,233791.0,89.0,3048233.0,-15000.0,0.0,0.0,0.0,0.0,8.45
2012-07-25,9.547366255144032,9.547366255144032,9.620246913580246,9.547366255144032,404469.0,121.0,5312519.0,14000.0,0.0,0.0,0.0,0.0,8.46
2012-07-26,10.130411522633745,9.58380658436214,10.203292181069958,9.58380658436214,3628493.0,941.0,50184399.0,60000.0,0.0,0.0,100000.0,0.0,8.47
2012-07-27,10.021090534979423,10.057530864197531,10.057530864197531,9.875329218106996,1315413.0,336.0,18032936.0,-30000.0,0.0,0.0,350000.0,0.0,8.46
2012-07-30,10.31261316872428,10.16685185185185,10.385493827160493,10.057530864197531,2552539.0,713.0,35788116.0,-4000.0,0.0,0.0,-450000.0,0.0,8.46
2012-07-31,10.276172839506172,10.31261316872428,10.385493827160493,10.130411522633745,2247390.0,452.0,31615460.0,-29000.0,0.0,0.0,98000.0,0.0,8.45
2012-08-01,10.203292181069958,10.239732510288066,10.276172839506172,10.16685185185185,757798.0,172.0,10621480.0,24000.0,0.0,0.0,158000.0,0.0,8.46
2012-08-03,10.16685185185185,10.16685185185185,10.276172839506172,10.130411522633745,538761.0,141.0,7511375.0,2000.0,0.0,0.0,0.0,0.0,8.46
2012-08-06,10.130411522633745,10.16685185185185,10.239732510288066,10.130411522633745,478629.0,178.0,6696839.0,71000.0,0.0,0.0,0.0,0.0,8.48
2012-08-07,10.276172839506172,10.16685185185185,10.276172839506172,10.130411522633745,544402.0,157.0,7619428.0,5000.0,0.0,0.0,140000.0,0.0,8.48
2012-08-08,10.203292181069958,10.276172839506172,10.31261316872428,10.16685185185185,591032.0,161.0,8294691.0,1000.0,0.0,0.0,134000.0,0.0,8.48
2012-08-09,10.31261316872428,10.31261316872428,10.494814814814815,10.239732510288066,1750667.0,467.0,24940064.0,107000.0,0.0,0.0,124000.0,0.0,8.51
2012-08-10,10.31261316872428,10.31261316872428,10.349053497942386,10.239732510288066,623621.0,222.0,8809121.0,135000.0,0.0,0.0,51000.0,0.0,8.54
2012-08-13,10.239732510288066,10.276172839506172,10.349053497942386,10.203292181069958,672404.0,181.0,9453456.0,39000.0,0.0,0.0,20000.0,0.0,8.55
2012-08-14,10.385493827160493,10.276172839506172,10.640576131687242,10.276172839506172,4335336.0,699.0,62171999.0,111000.0,0.0,0.0,-252000.0,0.0,8.58
2012-08-15,10.78633744855967,10.421934156378601,10.78633744855967,10.421934156378601,9572074.0,1366.0,139795975.0,49000.0,0.0,0.0,-460000.0,0.0,8.6
2012-08-16,11.077860082304525,10.78633744855967,11.077860082304525,10.67701646090535,7451251.0,1260.0,111384968.0,40000.0,0.0,0.0,100000.0,0.0,8.61
2012-08-17,11.077860082304525,11.442263374485595,11.588024691358024,11.04141975308642,17646100.0,3776.0,275444035.0,8000.0,0.0,0.0,70000.0,0.0,8.61
2012-08-20,10.968539094650206,10.932098765432098,11.004979423868312,10.78633744855967,3731545.0,888.0,55697675.0,-16000.0,0.0,0.0,100000.0,0.0,8.6
2012-08-21,11.04141975308642,10.968539094650206,11.04141975308642,10.932098765432098,2303721.0,559.0,34745943.0,141000.0,0.0,0.0,6000.0,0.0,8.64
2012-08-22,10.932098765432098,11.114300411522633,11.114300411522633,10.932098765432098,1734606.0,728.0,26193740.0,-7000.0,0.0,0.0,230000.0,0.0,8.64
2012-08-23,11.04141975308642,10.932098765432098,11.04141975308642,10.822777777777777,1778999.0,377.0,26657181.0,103000.0,0.0,0.0,0.0,0.0,8.67
2012-08-24,11.077860082304525,10.968539094650206,11.223621399176954,10.968539094650206,2178787.0,577.0,33216079.0,-51000.0,0.0,0.0,-415000.0,0.0,8.67
2012-08-27,11.15074074074074,11.187181069958847,11.26006172839506,11.077860082304525,2229734.0,650.0,34200452.0,-2000.0,0.0,0.0,-85000.0,0.0,8.68
2012-08-28,11.077860082304525,11.15074074074074,11.369382716049381,11.077860082304525,3838932.0,935.0,59027817.0,-147000.0,0.0,0.0,1000.0,0.0,8.65
2012-08-29,11.369382716049381,11.114300411522633,11.369382716049381,11.077860082304525,3320528.0,797.0,51235579.0,9000.0,0.0,0.0,0.0,0.0,8.65
2012-08-30,11.369382716049381,11.369382716049381,11.478703703703703,11.26006172839506,2711582.0,622.0,42253869.0,-81000.0,0.0,0.0,-2000.0,0.0,8.63
2012-08-31,11.332942386831276,11.51514403292181,11.588024691358024,11.332942386831276,7312883.0,1717.0,114993282.0,-154000.0,0.0,0.0,0.0,0.0,8.61
2012-09-03,11.40582304526749,11.332942386831276,11.51514403292181,11.223621399176954,4272490.0,1053.0,66941854.0,118000.0,0.0,0.0,0.0,0.0,8.66
2012-09-04,11.51514403292181,11.478703703703703,11.588024691358024,11.442263374485595,2468466.0,662.0,39037984.0,65000.0,0.0,0.0,0.0,0.0,8.67
2012-09-05,11.51514403292181,11.51514403292181,11.551584362139916,11.40582304526749,1666846.0,462.0,26239177.0,-3000.0,0.0,0.0,27000.0,0.0,8.67
2012-09-06,11.332942386831276,11.51514403292181,11.551584362139916,11.332942386831276,1758015.0,463.0,27549980.0,-64000.0,0.0,0.0,-3000.0,0.0,8.66
2012-09-07,11.442263374485595,11.40582304526749,11.62446502057613,11.40582304526749,2630899.0,631.0,41549063.0,213000.0,0.0,0.0,0.0,0.0,8.73
2012-09-10,12.207510288065842,11.62446502057613,12.207510288065842,11.588024691358024,14392304.0,2799.0,238758252.0,418000.0,0.0,0.0,-1000.0,0.0,8.84
2012-09-11,12.24395061728395,12.24395061728395,12.316831275720162,12.098189300411523,5895660.0,1595.0,98766409.0,-164000.0,0.0,0.0,-1000.0,0.0,8.8
2012-09-12,12.171069958847735,12.316831275720162,12.35327160493827,12.134629629629627,3855956.0,989.0,64792906.0,129000.0,0.0,0.0,35000.0,0.0,8.84
2012-09-13,12.134629629629627,12.098189300411523,12.280390946502058,12.098189300411523,1813409.0,539.0,30351285.0,17000.0,0.0,0.0,2000.0,0.0,8.84
2012-09-14,12.280390946502058,12.316831275720162,12.535473251028804,12.280390946502058,4303381.0,1047.0,72996791.0,327000.0,0.0,0.0,39000.0,0.0,8.93
2012-09-17,12.60835390946502,12.499032921810697,12.754115226337447,12.499032921810697,3704564.0,1008.0,64124491.0,44000.0,0.0,0.0,0.0,0.0,8.94
2012-09-18,12.462592592592593,12.60835390946502,12.60835390946502,12.389711934156377,2623197.0,779.0,44964249.0,252000.0,0.0,0.0,0.0,0.0,9.0
2012-09-19,13.264279835390944,12.754115226337447,13.300720164609052,12.754115226337447,14892073.0,2916.0,270179983.0,330000.0,0.0,0.0,0.0,0.0,9.09
2012-09-20,13.227839506172836,13.154958847736625,13.300720164609052,12.899876543209874,5779734.0,1820.0,103983230.0,-343000.0,0.0,0.0,120000.0,0.0,9.0
2012-09-21,13.33716049382716,13.154958847736625,13.410041152263373,13.045637860082302,3651444.0,1248.0,66296513.0,82000.0,0.0,0.0,100000.0,0.0,9.02
2012-09-24,14.102407407407407,13.33716049382716,14.248168724279834,13.33716049382716,12168044.0,3019.0,233736257.0,650000.0,0.0,0.0,206000.0,0.0,9.19
2012-09-25,13.592242798353908,14.102407407407407,14.17528806584362,13.410041152263373,7389192.0,2147.0,140547494.0,146000.0,0.0,0.0,-107000.0,0.0,9.23
2012-09-26,14.284609053497942,13.519362139917694,14.503251028806583,13.482921810699587,11631756.0,3249.0,226463166.0,-125000.0,0.0,0.0,-280000.0,0.0,9.2
2012-09-27,14.284609053497942,14.284609053497942,14.321049382716048,14.029526748971191,3712829.0,1293.0,72342954.0,217000.0,0.0,0.0,-100000.0,0.0,9.25
2012-09-28,13.300720164609052,14.102407407407407,14.284609053497942,13.300720164609052,6610086.0,1927.0,123342709.0,228000.0,0.0,0.0,1000.0,0.0,9.31
2012-10-01,13.300720164609052,13.300720164609052,13.519362139917694,13.154958847736625,2906310.0,961.0,53041620.0,244000.0,0.0,0.0,28000.0,0.0,9.37
2012-10-02,13.592242798353908,13.482921810699587,13.810884773662549,13.410041152263373,4076217.0,1265.0,76362269.0,80000.0,0.0,0.0,1000.0,0.0,9.4
2012-10-03,13.33716049382716,13.592242798353908,13.592242798353908,13.33716049382716,1611563.0,603.0,29734188.0,-31000.0,0.0,0.0,0.0,0.0,9.39
2012-10-04,13.555802469135802,13.33716049382716,13.738004115226337,13.191399176954732,3081971.0,1082.0,56972806.0,295000.0,0.0,0.0,7000.0,0.0,9.45
2012-10-05,13.446481481481479,13.592242798353908,13.665123456790122,13.33716049382716,1754941.0,622.0,32480604.0,-73000.0,0.0,0.0,27000.0,0.0,9.43
2012-10-08,13.191399176954732,13.410041152263373,13.410041152263373,13.191399176954732,1272392.0,428.0,23199456.0,-76000.0,0.0,0.0,22000.0,0.0,9.41
2012-10-09,12.790555555555555,13.118518518518517,13.118518518518517,12.754115226337447,3168530.0,945.0,56206114.0,221000.0,0.0,0.0,0.0,0.0,9.47
2012-10-11,12.97275720164609,12.754115226337447,13.045637860082302,12.499032921810697,2198934.0,950.0,38761371.0,800000.0,0.0,0.0,-30000.0,0.0,9.68
2012-10-12,12.936316872427982,13.118518518518517,13.154958847736625,12.754115226337447,950928.0,414.0,16890021.0,-112000.0,0.0,0.0,-7000.0,0.0,9.65
2012-10-15,12.644794238683128,12.936316872427982,12.936316872427982,12.644794238683128,1127933.0,404.0,19699878.0,41000.0,0.0,0.0,12000.0,0.0,9.66
2012-10-16,12.936316872427982,12.826995884773662,13.009197530864197,12.644794238683128,1900636.0,661.0,33543718.0,339000.0,0.0,0.0,0.0,0.0,9.75
2012-10-17,12.790555555555555,13.08207818930041,13.118518518518517,12.790555555555555,923125.0,348.0,16372041.0,-75000.0,0.0,0.0,0.0,0.0,9.73
2012-10-18,12.899876543209874,12.899876543209874,12.899876543209874,12.790555555555555,754931.0,279.0,13313028.0,240000.0,0.0,0.0,38000.0,0.0,9.79
2012-10-19,13.045637860082302,12.899876543209874,13.045637860082302,12.826995884773662,958588.0,294.0,17033460.0,-60000.0,0.0,0.0,0.0,0.0,9.77
2012-10-22,12.899876543209874,12.754115226337447,12.899876543209874,12.754115226337447,632421.0,233.0,11126807.0,-44000.0,0.0,0.0,0.0,0.0,9.76
2012-10-23,12.899876543209874,12.863436213991767,12.97275720164609,12.754115226337447,961950.0,271.0,16954965.0,106000.0,0.0,0.0,-14000.0,0.0,9.74
2012-10-24,12.754115226337447,12.826995884773662,12.899876543209874,12.754115226337447,666941.0,216.0,11727616.0,71000.0,0.0,0.0,0.0,0.0,9.75
2012-10-25,12.644794238683128,12.754115226337447,12.899876543209874,12.644794238683128,958080.0,291.0,16714684.0,133000.0,0.0,0.0,0.0,0.0,9.79
2012-10-26,11.770226337448557,12.681234567901232,12.71767489711934,11.770226337448557,4160474.0,888.0,68129402.0,-46000.0,0.0,0.0,4000.0,0.0,9.78
2012-10-29,11.40582304526749,11.770226337448557,12.025308641975307,11.369382716049381,2305073.0,661.0,36762130.0,-68000.0,0.0,0.0,-1000.0,0.0,9.76
2012-10-30,11.660905349794238,11.442263374485595,11.770226337448557,11.442263374485595,927173.0,321.0,14836355.0,83000.0,0.0,0.0,2000.0,0.0,9.78
2012-10-31,11.733786008230453,11.733786008230453,11.87954732510288,11.62446502057613,438999.0,163.0,7040331.0,-6000.0,0.0,0.0,-2000.0,0.0,9.78
2012-11-01,11.952427983539092,11.660905349794238,11.952427983539092,11.442263374485595,1289427.0,309.0,20642679.0,108000.0,0.0,0.0,0.0,0.0,9.81
2012-11-02,12.025308641975307,12.025308641975307,12.207510288065842,11.915987654320988,833679.0,293.0,13782868.0,-25000.0,0.0,0.0,0.0,0.0,9.8
2012-11-05,11.733786008230453,12.098189300411523,12.098189300411523,11.697345679012345,551608.0,232.0,8969057.0,-117226.0,0.0,0.0,0.0,0.0,9.77
2012-11-06,11.770226337448557,11.87954732510288,11.87954732510288,11.660905349794238,532965.0,161.0,8579185.0,124000.0,0.0,0.0,1000.0,0.0,9.81
2012-11-07,12.171069958847735,11.952427983539092,12.171069958847735,11.806666666666665,1207038.0,402.0,19920977.0,393000.0,0.0,0.0,-4000.0,0.0,9.89
2012-11-08,12.025308641975307,11.9888683127572,12.098189300411523,11.952427983539092,927497.0,267.0,15319747.0,-69133.0,0.0,0.0,-22000.0,0.0,9.87
2012-11-09,12.571913580246912,11.915987654320988,12.681234567901232,11.87954732510288,1806096.0,680.0,30932292.0,-44000.0,0.0,0.0,19000.0,0.0,9.86
2012-11-12,13.227839506172836,12.754115226337447,13.373600823045267,12.681234567901232,4333441.0,1285.0,77767975.0,-200000.0,0.0,500000.0,-20000.0,0.0,9.81
2012-11-13,12.826995884773662,13.300720164609052,13.33716049382716,12.644794238683128,1884726.0,742.0,33452953.0,-88000.0,0.0,0.0,0.0,0.0,9.92
2012-11-14,12.863436213991767,12.826995884773662,12.936316872427982,12.71767489711934,706705.0,380.0,12467257.0,41000.0,0.0,0.0,-1000.0,0.0,9.93
2012-11-15,12.754115226337447,12.863436213991767,12.936316872427982,12.499032921810697,774048.0,285.0,13564285.0,2000.0,0.0,0.0,-14000.0,0.0,9.93
2012-11-16,12.97275720164609,12.754115226337447,13.264279835390944,12.681234567901232,2264358.0,932.0,40504484.0,-210000.0,0.0,0.0,16000.0,0.0,9.88
2012-11-19,12.389711934156377,13.118518518518517,13.118518518518517,12.389711934156377,1509409.0,436.0,26009178.0,35000.0,0.0,0.0,0.0,0.0,9.89
2012-11-20,12.426152263374485,12.571913580246912,12.644794238683128,12.426152263374485,823680.0,260.0,14181360.0,10000.0,0.0,0.0,-30000.0,0.0,9.88
2012-11-21,12.280390946502058,12.462592592592593,12.60835390946502,12.280390946502058,615228.0,251.0,10451288.0,-45000.0,0.0,0.0,0.0,0.0,9.87
2012-11-22,12.316831275720162,12.389711934156377,12.462592592592593,12.24395061728395,412023.0,161.0,6981733.0,37000.0,0.0,0.0,0.0,0.0,9.88
2012-11-23,12.71767489711934,12.389711934156377,12.754115226337447,12.389711934156377,1244936.0,379.0,21606985.0,59000.0,0.0,0.0,44000.0,0.0,9.89
2012-11-26,12.826995884773662,13.009197530864197,13.191399176954732,12.826995884773662,1490292.0,525.0,26527607.0,-82012.0,0.0,0.0,123000.0,0.0,9.87
2012-11-27,12.754115226337447,12.826995884773662,12.863436213991767,12.681234567901232,466376.0,201.0,8186155.0,5000.0,0.0,0.0,30000.0,0.0,9.87
2012-11-28,12.754115226337447,12.754115226337447,12.754115226337447,12.644794238683128,493905.0,266.0,8620589.0,-4000.0,0.0,99000.0,20000.0,0.0,9.87
2012-11-29,12.790555555555555,12.826995884773662,12.936316872427982,12.754115226337447,740204.0,286.0,13031116.0,34000.0,0.0,0.0,-95000.0,0.0,9.88
2012-11-30,12.71767489711934,12.936316872427982,12.97275720164609,12.71767489711934,993515.0,463.0,17451654.0,307800.0,0.0,0.0,6000.0,0.0,9.96
2012-12-03,12.936316872427982,12.863436213991767,13.08207818930041,12.790555555555555,1543860.0,527.0,27464321.0,246000.0,0.0,0.0,14000.0,0.0,10.03
2012-12-04,12.936316872427982,12.97275720164609,13.264279835390944,12.863436213991767,2085106.0,717.0,37307470.0,-187000.0,0.0,0.0,51000.0,0.0,9.98
2012-12-05,12.863436213991767,12.826995884773662,13.009197530864197,12.826995884773662,1024682.0,350.0,18151396.0,30000.0,0.0,0.0,9000.0,0.0,9.99
2012-12-06,12.899876543209874,12.899876543209874,13.191399176954732,12.863436213991767,2397811.0,696.0,42922844.0,124000.0,0.0,0.0,-10000.0,0.0,10.03
2012-12-07,12.790555555555555,12.936316872427982,12.97275720164609,12.681234567901232,1379635.0,427.0,24255109.0,-696000.0,0.0,0.0,0.0,0.0,9.85
2012-12-10,12.535473251028804,12.790555555555555,12.790555555555555,12.462592592592593,1127004.0,336.0,19446915.0,-42000.0,0.0,0.0,-80000.0,0.0,9.84
2012-12-11,12.462592592592593,12.462592592592593,12.644794238683128,12.389711934156377,754644.0,299.0,12959476.0,144000.0,0.0,0.0,3000.0,0.0,9.88
2012-12-12,12.535473251028804,12.499032921810697,12.644794238683128,12.499032921810697,535190.0,200.0,9223757.0,-15000.0,0.0,0.0,7000.0,0.0,9.87
2012-12-13,12.644794238683128,12.644794238683128,12.790555555555555,12.499032921810697,903554.0,314.0,15741652.0,123000.0,0.0,0.0,1000.0,0.0,9.9
2012-12-14,12.535473251028804,12.644794238683128,12.644794238683128,12.535473251028804,642707.0,256.0,11074136.0,12369.0,0.0,0.0,-136000.0,0.0,9.91
2012-12-17,12.535473251028804,12.535473251028804,12.681234567901232,12.499032921810697,509298.0,176.0,8775856.0,40000.0,0.0,0.0,0.0,0.0,9.92
2012-12-18,12.644794238683128,12.535473251028804,12.681234567901232,12.535473251028804,401039.0,187.0,6929516.0,68000.0,0.0,0.0,0.0,0.0,9.89
2012-12-19,12.644794238683128,12.681234567901232,12.899876543209874,12.644794238683128,672468.0,296.0,11785692.0,76000.0,0.0,0.0,0.0,0.0,9.91
2012-12-20,12.644794238683128,12.681234567901232,12.754115226337447,12.535473251028804,487100.0,139.0,8419482.0,-80000.0,0.0,0.0,-7000.0,0.0,9.89
2012-12-21,12.571913580246912,12.60835390946502,12.644794238683128,12.462592592592593,486298.0,171.0,8373472.0,-50000.0,0.0,-5000.0,-9000.0,0.0,9.88
2012-12-22,12.681234567901232,12.644794238683128,12.681234567901232,12.535473251028804,335190.0,122.0,5797980.0,0.0,0.0,0.0,-3000.0,0.0,9.88
2012-12-24,12.754115226337447,12.60835390946502,12.863436213991767,12.60835390946502,574837.0,190.0,10020758.0,0.0,0.0,0.0,-6000.0,0.0,9.88
