date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-15,52.3050792095378,54.973705699820336,55.400685938265546,52.3050792095378,90611.0,78.0,4545221.0,-47611.0,0.0,0.0,1000.0,0.0,2.15
2012-06-18,54.65347052098644,55.08045075943164,55.08045075943164,53.47927486526212,67180.0,62.0,3432225.0,4000.0,0.0,0.0,1000.0,0.0,2.15
2012-06-19,53.90625510370732,54.43998040176383,54.43998040176383,53.58601992487342,64000.0,50.0,3223100.0,-3000.0,0.0,0.0,2000.0,0.0,2.15
2012-06-20,54.22649028254123,54.33323534215253,54.54672546137513,54.01300016331862,40035.0,28.0,2038495.0,6000.0,0.0,0.0,1000.0,0.0,2.16
2012-06-21,54.33323534215253,54.43998040176383,54.54672546137513,54.22649028254123,31000.0,28.0,1578700.0,1000.0,0.0,0.0,0.0,0.0,2.16
2012-06-22,53.90625510370732,53.47927486526212,54.11974522292993,53.47927486526212,13030.0,13.0,656933.0,1000.0,0.0,0.0,-1000.0,0.0,2.16
2012-06-25,54.01300016331862,53.69276498448472,54.76021558059773,53.58601992487342,44001.0,29.0,2240154.0,0.0,0.0,-1000.0,-4000.0,0.0,2.16
2012-06-26,53.90625510370732,53.58601992487342,54.54672546137513,53.58601992487342,38000.0,21.0,1928000.0,-7000.0,0.0,0.0,1000.0,0.0,2.15
2012-06-27,54.22649028254123,54.33323534215253,54.76021558059773,53.90625510370732,33000.0,30.0,1680300.0,-4000.0,0.0,0.0,0.0,0.0,2.14
2012-06-28,54.22649028254123,54.54672546137513,54.54672546137513,54.22649028254123,29000.0,22.0,1477400.0,2000.0,0.0,-1000.0,0.0,0.0,2.15
2012-06-29,54.65347052098644,53.90625510370732,54.86696064020904,53.90625510370732,49000.0,37.0,2510300.0,7000.0,0.0,0.0,-1000.0,0.0,2.16
2012-07-02,55.72092111709945,55.08045075943164,55.72092111709945,54.65347052098644,62000.0,41.0,3198600.0,1000.0,0.0,0.0,4000.0,0.0,2.16
2012-07-03,57.00186183243507,55.93441123632205,57.215351951657674,55.82766617671075,82000.0,71.0,4349600.0,5000.0,0.0,1000.0,3000.0,0.0,2.16
2012-07-04,58.17605748815939,57.215351951657674,58.7097827862159,57.215351951657674,123000.0,91.0,6698000.0,0.0,0.0,0.0,0.0,0.0,2.13
2012-07-05,57.32209701126898,58.60303772660459,59.0300179650498,57.32209701126898,109000.0,75.0,5977500.0,-6000.0,0.0,-1000.0,0.0,0.0,2.12
2012-07-06,58.7097827862159,57.32209701126898,58.7097827862159,56.78837171321247,166000.0,83.0,8950800.0,-1000.0,0.0,0.0,-1000.0,0.0,2.12
2012-07-09,57.96256736893678,58.7097827862159,58.8165278458272,57.64233219010288,52074.0,47.0,2838951.0,-2926.0,0.0,0.0,0.0,0.0,2.11
2012-07-10,57.53558713049158,58.60303772660459,58.60303772660459,57.108606892046375,134000.0,57.0,7279500.0,-2000.0,0.0,0.0,0.0,0.0,2.11
2012-07-11,58.60303772660459,58.9232729054385,58.9232729054385,58.06931242854809,124406.0,92.0,6815763.0,-4609.0,0.0,0.0,1000.0,0.0,2.1
2012-07-12,58.06931242854809,58.60303772660459,58.60303772660459,57.42884207088027,39077.0,37.0,2122950.0,-5000.0,0.0,0.0,0.0,0.0,2.1
2012-07-13,56.36139147476726,57.96256736893678,58.06931242854809,56.36139147476726,166120.0,121.0,8879564.0,-9000.0,0.0,0.0,0.0,0.0,2.09
2012-07-16,55.90316877985044,56.70505849595485,57.50694821205927,55.90316877985044,84100.0,76.0,4159990.0,-11000.0,0.0,0.0,-1000.0,0.0,2.07
2012-07-17,55.55950175866283,55.78861310612124,55.78861310612124,55.101279063746034,119100.0,68.0,5757280.0,4000.0,0.0,0.0,0.0,0.0,2.08
2012-07-18,54.75761204255842,55.90316877985044,55.90316877985044,54.75761204255842,52000.0,36.0,2505500.0,-2000.0,0.0,0.0,0.0,0.0,2.08
2012-07-19,55.33039041120443,55.55950175866283,55.55950175866283,55.215834737475234,28214.0,24.0,1363186.0,2000.0,0.0,0.0,0.0,0.0,2.08
2012-07-20,54.92944555315223,54.184833673912415,54.92944555315223,54.184833673912415,11000.0,10.0,523250.0,1000.0,0.0,0.0,1000.0,0.0,2.08
2012-07-23,54.070278000183215,54.92944555315223,54.92944555315223,54.070278000183215,40084.0,33.0,1897172.0,7000.0,0.0,0.0,1000.0,0.0,2.09
2012-07-24,53.2683882840788,54.070278000183215,54.070278000183215,53.153832610349596,74000.0,47.0,3445350.0,6000.0,0.0,0.0,0.0,0.0,2.1
2012-07-25,53.4402217946726,52.9247212628912,53.84116665272481,52.35194289424519,73000.0,49.0,3382450.0,11000.0,0.0,0.0,-4000.0,0.0,2.11
2012-07-26,52.75288775229739,53.84116665272481,53.84116665272481,52.69560991543279,54000.0,41.0,2496350.0,-3000.0,0.0,0.0,0.0,0.0,2.11
2012-07-27,53.89844448958941,53.325666120943396,54.070278000183215,53.325666120943396,22000.0,19.0,1030100.0,1000.0,0.0,0.0,0.0,0.0,2.11
2012-07-30,54.01300016331861,54.41394502137082,54.75761204255842,53.955722326454016,24000.0,23.0,1139150.0,-1000.0,0.0,0.0,0.0,0.0,2.11
2012-07-31,55.04400122688143,53.84116665272481,55.04400122688143,53.6120553052664,33000.0,25.0,1565300.0,4000.0,0.0,0.0,0.0,0.0,2.11
2012-08-01,55.04400122688143,54.98672339001683,55.67405743239204,54.98672339001683,24000.0,19.0,1157700.0,1000.0,0.0,0.0,0.0,0.0,2.11
2012-08-03,55.67405743239204,54.98672339001683,56.132280127308846,54.98672339001683,18000.0,18.0,872600.0,0.0,0.0,0.0,-1000.0,0.0,2.11
2012-08-06,55.90316877985044,56.132280127308846,56.59050282222565,55.90316877985044,67000.0,50.0,3288150.0,6000.0,0.0,0.0,-1000.0,0.0,2.12
2012-08-07,55.101279063746034,55.55950175866283,55.67405743239204,54.98672339001683,19001.0,20.0,918952.0,-1000.0,0.0,0.0,0.0,0.0,2.12
2012-08-08,56.132280127308846,55.55950175866283,56.59050282222565,55.55950175866283,29000.0,23.0,1424800.0,0.0,0.0,0.0,0.0,0.0,2.12
2012-08-09,56.246835801038046,56.132280127308846,56.70505849595485,56.132280127308846,76000.0,53.0,3739250.0,6000.0,0.0,2000.0,4000.0,0.0,2.13
2012-08-10,56.475947148496445,56.36139147476725,56.76233633281945,56.01772445357964,76000.0,49.0,3742850.0,2000.0,0.0,0.0,0.0,0.0,2.13
2012-08-13,56.93416984341326,56.81961416968406,57.392392538330064,56.53322498536105,72000.0,55.0,3584800.0,3000.0,0.0,0.0,2000.0,0.0,2.13
2012-08-14,56.304113637902645,57.277836864600864,57.277836864600864,55.67405743239204,123000.0,90.0,6053550.0,9000.0,0.0,0.0,1000.0,0.0,2.14
2012-08-15,56.475947148496445,56.70505849595485,56.70505849595485,56.132280127308846,51000.0,35.0,2511150.0,5000.0,0.0,3000.0,0.0,0.0,2.15
2012-08-16,56.93416984341326,56.93416984341326,57.621503885788464,56.132280127308846,123000.0,84.0,6140600.0,6000.0,0.0,0.0,0.0,0.0,2.16
2012-08-17,57.50694821205927,57.73605955951767,58.99617197053889,57.50694821205927,248000.0,158.0,12585400.0,5000.0,0.0,0.0,0.0,0.0,2.16
2012-08-20,57.04872551714246,57.621503885788464,57.621503885788464,56.87689200654865,47000.0,33.0,2342650.0,0.0,0.0,0.0,0.0,0.0,2.16
2012-08-21,57.621503885788464,57.04872551714246,58.308837928163676,57.04872551714246,60000.0,45.0,3033400.0,6000.0,0.0,0.0,0.0,0.0,2.17
2012-08-22,57.392392538330064,57.621503885788464,58.19428225443447,57.04872551714246,56000.0,46.0,2810800.0,1000.0,0.0,0.0,0.0,0.0,2.17
2012-08-23,57.392392538330064,57.50694821205927,57.85061523324687,57.16328119087166,53045.0,36.0,2662290.0,3000.0,0.0,0.0,-1000.0,0.0,2.18
2012-08-24,57.50694821205927,57.85061523324687,57.85061523324687,57.277836864600864,65000.0,48.0,3264900.0,0.0,0.0,0.0,0.0,0.0,2.18
2012-08-27,57.73605955951767,58.19428225443447,58.19428225443447,57.621503885788464,76000.0,60.0,3842200.0,4000.0,0.0,0.0,0.0,0.0,2.18
2012-08-28,57.220559027736265,57.85061523324687,58.19428225443447,57.10600335400706,68000.0,51.0,3409050.0,-9000.0,0.0,0.0,0.0,0.0,2.17
2012-08-29,57.277836864600864,57.96517090697608,57.96517090697608,57.16328119087166,54000.0,36.0,2705500.0,9000.0,0.0,0.0,0.0,0.0,2.18
2012-08-30,59.33983899172649,57.96517090697608,60.25628438156011,57.621503885788464,291065.0,207.0,15017706.0,3000.0,0.0,0.0,0.0,0.0,2.19
2012-08-31,58.65250494935128,59.454394665455695,59.454394665455695,58.423393601892876,102000.0,79.0,5249800.0,-7000.0,0.0,0.0,0.0,0.0,2.18
2012-09-03,60.82906275020612,58.99617197053889,61.05817409766451,58.99617197053889,241010.0,169.0,12716131.0,4000.0,0.0,0.0,0.0,0.0,2.18
2012-09-04,62.43284218241494,61.97461948749813,62.661953529873344,61.28728544512292,220000.0,169.0,11886800.0,1000.0,0.0,0.0,0.0,0.0,2.18
2012-09-05,63.12017622479015,63.00562055106095,64.15117728835297,62.43284218241494,444000.0,315.0,24490400.0,-5000.0,0.0,0.0,0.0,0.0,2.18
2012-09-06,62.20373083495653,63.34928757224855,63.34928757224855,61.630952466310525,191000.0,145.0,10384700.0,13000.0,0.0,0.0,-1000.0,0.0,2.19
2012-09-07,62.661953529873344,63.34928757224855,63.34928757224855,62.20373083495653,127000.0,93.0,6949700.0,1000.0,0.0,0.0,0.0,0.0,2.19
2012-09-10,61.630952466310525,63.00562055106095,63.00562055106095,61.630952466310525,93000.0,65.0,5039800.0,6000.0,0.0,0.0,0.0,0.0,2.2
2012-09-11,61.17272977139372,61.401841118852126,62.08917516122734,61.17272977139372,80050.0,71.0,4306374.0,6000.0,0.0,0.0,0.0,0.0,2.21
2012-09-12,61.28728544512292,61.86006381376893,62.31828650868574,61.17272977139372,113000.0,73.0,6058000.0,5000.0,0.0,1000.0,2000.0,0.0,2.22
2012-09-13,61.86006381376893,61.401841118852126,63.23473189851936,61.05817409766451,123220.0,98.0,6698780.0,11000.0,0.0,0.0,0.0,0.0,2.23
2012-09-14,62.31828650868574,61.86006381376893,63.00562055106095,61.86006381376893,120065.0,72.0,6542335.0,10000.0,0.0,0.0,1000.0,0.0,2.24
2012-09-17,66.21317941547859,63.69295459343616,66.21317941547859,63.69295459343616,568605.0,449.0,32443887.0,0.0,0.0,0.0,0.0,0.0,2.24
2012-09-18,66.21317941547859,67.015069131583,67.015069131583,65.29673402564498,246643.0,207.0,14242843.0,-9000.0,0.0,4000.0,0.0,0.0,2.23
2012-09-19,66.7859577841246,66.442290762937,67.24418047904142,66.32773508920779,268000.0,187.0,15644600.0,-3000.0,0.0,5000.0,0.0,0.0,2.23
2012-09-20,66.09862374174939,66.7859577841246,67.015069131583,65.5258453731034,168000.0,133.0,9660000.0,11000.0,0.0,0.0,-1000.0,0.0,2.24
2012-09-21,65.41128969937418,66.09862374174939,66.21317941547859,65.41128969937418,127000.0,94.0,7274700.0,6000.0,0.0,0.0,0.0,0.0,2.25
2012-09-24,64.49484430954057,65.29673402564498,65.29673402564498,64.26573296208217,166000.0,101.0,9365300.0,9000.0,0.0,0.0,-1000.0,0.0,2.26
2012-09-25,65.18217835191578,65.06762267818658,65.29673402564498,64.38028863581137,77000.0,60.0,4360300.0,11000.0,0.0,0.0,0.0,0.0,2.27
2012-09-26,65.18217835191578,64.95306700445738,65.18217835191578,64.38028863581137,72000.0,51.0,4061200.0,-4000.0,0.0,0.0,-1000.0,0.0,2.27
2012-09-27,64.15117728835297,64.95306700445738,65.29673402564498,64.15117728835297,114000.0,105.0,6427700.0,-40000.0,0.0,0.0,0.0,0.0,2.22
2012-09-28,64.83851133072818,64.49484430954057,65.06762267818658,64.15117728835297,91000.0,57.0,5121700.0,7000.0,0.0,0.0,0.0,0.0,2.23
2012-10-01,64.26573296208217,64.83851133072818,64.83851133072818,64.15117728835297,46000.0,35.0,2583400.0,-1000.0,0.0,0.0,2000.0,0.0,2.23
2012-10-02,64.38028863581137,64.26573296208217,64.83851133072818,64.26573296208217,103100.0,56.0,5791860.0,11000.0,0.0,0.0,1000.0,0.0,2.24
2012-10-03,64.60939998326977,64.83851133072818,65.18217835191578,64.49484430954057,68500.0,45.0,3869550.0,10000.0,0.0,0.0,0.0,0.0,2.25
2012-10-04,63.00562055106095,64.83851133072818,64.83851133072818,62.776509203602544,191019.0,147.0,10628148.0,13000.0,0.0,0.0,0.0,0.0,2.27
2012-10-05,62.89106487733174,63.34928757224855,63.34928757224855,62.20373083495653,108000.0,86.0,5924700.0,17000.0,0.0,0.0,1000.0,0.0,2.29
2012-10-08,63.00562055106095,63.00562055106095,63.69295459343616,62.89106487733174,61000.0,49.0,3364400.0,-7000.0,0.0,0.0,0.0,0.0,2.28
2012-10-09,61.86006381376893,62.776509203602544,62.776509203602544,61.86006381376893,114000.0,85.0,6192800.0,4000.0,0.0,0.0,1000.0,0.0,2.29
2012-10-11,60.48539572901851,61.401841118852126,61.401841118852126,60.14172870783091,168050.0,108.0,8907150.0,2000.0,0.0,0.0,-1000.0,0.0,2.29
2012-10-12,59.9126173603725,60.48539572901851,61.05817409766451,59.9126173603725,91000.0,67.0,4794600.0,10000.0,0.0,-1000.0,0.0,0.0,2.3
2012-10-15,60.71450707647691,60.370840055289314,60.71450707647691,60.14172870783091,33272.0,30.0,1758216.0,-5000.0,0.0,0.0,2000.0,0.0,2.3
2012-10-16,61.17272977139372,61.05817409766451,61.630952466310525,60.71450707647691,54017.0,41.0,2885898.0,0.0,0.0,0.0,0.0,0.0,2.3
2012-10-17,60.59995140274771,61.630952466310525,61.745508140039725,60.48539572901851,63000.0,49.0,3352100.0,-9000.0,0.0,0.0,0.0,0.0,2.29
2012-10-18,61.17272977139372,60.71450707647691,61.17272977139372,60.59995140274771,20080.0,18.0,1065832.0,-1000.0,0.0,3000.0,0.0,0.0,2.28
2012-10-19,60.82906275020612,61.28728544512292,61.28728544512292,60.59995140274771,29500.0,26.0,1567000.0,-5000.0,0.0,0.0,-1000.0,0.0,2.28
2012-10-22,59.9126173603725,59.225283317997295,60.48539572901851,59.225283317997295,37000.0,28.0,1943000.0,0.0,0.0,0.0,0.0,0.0,2.28
2012-10-23,60.370840055289314,59.9126173603725,60.370840055289314,59.9126173603725,12000.0,11.0,629900.0,0.0,0.0,0.0,0.0,0.0,2.28
2012-10-24,60.14172870783091,60.0271730341017,60.71450707647691,59.9126173603725,21000.0,16.0,1104600.0,-1000.0,0.0,0.0,0.0,0.0,2.28
2012-10-25,59.7980616866433,60.370840055289314,60.71450707647691,59.7980616866433,50322.0,42.0,2649246.0,4000.0,0.0,0.0,0.0,0.0,2.28
2012-10-26,58.65250494935128,60.14172870783091,60.14172870783091,57.85061523324687,140000.0,116.0,7173200.0,23000.0,0.0,11000.0,0.0,0.0,2.31
2012-10-29,57.277836864600864,58.65250494935128,58.65250494935128,56.81961416968406,94000.0,77.0,4699700.0,12000.0,0.0,0.0,-1000.0,0.0,2.33
2012-10-30,58.76706062308048,57.277836864600864,59.454394665455695,57.277836864600864,47000.0,37.0,2400500.0,5000.0,0.0,0.0,-1000.0,0.0,2.33
2012-10-31,60.14172870783091,59.6835060129141,60.14172870783091,59.568950339184894,39051.0,35.0,2040303.0,1000.0,0.0,0.0,-1000.0,0.0,2.33
2012-11-01,59.568950339184894,60.14172870783091,60.48539572901851,59.33983899172649,88043.0,69.0,4585727.0,1000.0,0.0,0.0,0.0,0.0,2.33
2012-11-02,60.14172870783091,60.14172870783091,60.25628438156011,59.568950339184894,40000.0,37.0,2093500.0,5000.0,0.0,0.0,0.0,0.0,2.34
2012-11-05,59.11072764426809,60.25628438156011,60.25628438156011,59.11072764426809,32030.0,28.0,1665154.0,3000.0,0.0,0.0,0.0,0.0,2.34
2012-11-06,58.99617197053889,59.568950339184894,60.14172870783091,58.423393601892876,64000.0,44.0,3288900.0,5000.0,0.0,0.0,0.0,0.0,2.35
2012-11-07,58.65250494935128,58.99617197053889,59.33983899172649,58.53794927562208,99000.0,68.0,5092900.0,2000.0,0.0,0.0,0.0,0.0,2.35
2012-11-08,58.308837928163676,58.19428225443447,59.454394665455695,57.621503885788464,49300.0,46.0,2508400.0,5000.0,0.0,0.0,0.0,0.0,2.36
2012-11-09,58.99617197053889,58.07972658070528,59.9126173603725,57.392392538330064,117000.0,86.0,5982300.0,2000.0,0.0,0.0,0.0,0.0,2.36
2012-11-12,59.454394665455695,59.568950339184894,59.9126173603725,59.33983899172649,41001.0,35.0,2131951.0,8000.0,0.0,0.0,0.0,0.0,2.37
2012-11-13,58.19428225443447,59.454394665455695,59.454394665455695,58.19428225443447,55000.0,47.0,2816600.0,0.0,0.0,0.0,0.0,0.0,2.37
2012-11-14,58.423393601892876,58.19428225443447,58.423393601892876,57.50694821205927,95080.0,81.0,4796348.0,9000.0,0.0,0.0,0.0,0.0,2.38
2012-11-15,57.85061523324687,58.19428225443447,58.308837928163676,57.73605955951767,17000.0,16.0,860700.0,-1000.0,0.0,0.0,1000.0,0.0,2.38
2012-11-16,57.16328119087166,57.85061523324687,58.308837928163676,57.16328119087166,121000.0,87.0,6068300.0,-1000.0,0.0,0.0,0.0,0.0,2.38
2012-11-19,57.04872551714246,57.392392538330064,58.19428225443447,57.04872551714246,49113.0,46.0,2457727.0,5000.0,0.0,0.0,-1000.0,0.0,2.39
2012-11-20,57.621503885788464,57.96517090697608,57.96517090697608,57.04872551714246,66260.0,46.0,3318207.0,5000.0,0.0,0.0,0.0,0.0,2.39
2012-11-21,56.70505849595485,58.308837928163676,58.308837928163676,56.70505849595485,58000.0,49.0,2893250.0,-11000.0,0.0,0.0,0.0,0.0,2.38
2012-11-22,56.53322498536105,58.423393601892876,58.423393601892876,56.53322498536105,79000.0,70.0,3935900.0,7000.0,0.0,0.0,0.0,0.0,2.39
2012-11-23,57.621503885788464,57.50694821205927,58.19428225443447,57.277836864600864,131237.0,100.0,6598768.0,4000.0,0.0,0.0,0.0,0.0,2.39
2012-11-26,57.73605955951767,57.85061523324687,58.99617197053889,57.73605955951767,159000.0,104.0,8093000.0,12000.0,0.0,0.0,0.0,0.0,2.41
2012-11-27,58.65250494935128,58.423393601892876,58.65250494935128,57.96517090697608,127154.0,87.0,6483254.0,10000.0,0.0,0.0,0.0,0.0,2.42
2012-11-28,58.423393601892876,58.308837928163676,58.65250494935128,58.19428225443447,52000.0,37.0,2651400.0,2000.0,0.0,1000.0,0.0,0.0,2.42
2012-11-29,58.99617197053889,58.53794927562208,59.33983899172649,58.53794927562208,118196.0,90.0,6087894.0,21000.0,0.0,0.0,0.0,0.0,2.45
2012-11-30,59.568950339184894,59.225283317997295,59.568950339184894,58.99617197053889,152150.0,91.0,7880570.0,26000.0,0.0,0.0,0.0,0.0,2.48
2012-12-03,59.9126173603725,60.0271730341017,60.48539572901851,59.454394665455695,82250.0,65.0,4315400.0,24000.0,0.0,0.0,0.0,0.0,2.51
2012-12-04,60.0271730341017,59.9126173603725,60.0271730341017,59.225283317997295,66215.0,47.0,3449766.0,5000.0,0.0,0.0,0.0,0.0,2.52
2012-12-05,59.9126173603725,59.454394665455695,61.05817409766451,59.454394665455695,107000.0,82.0,5629600.0,6000.0,0.0,0.0,1000.0,0.0,2.56
2012-12-06,59.33983899172649,60.14172870783091,60.14172870783091,59.11072764426809,107000.0,75.0,5568600.0,10000.0,0.0,0.0,0.0,0.0,2.57
2012-12-07,59.33983899172649,59.454394665455695,59.9126173603725,59.33983899172649,106150.0,76.0,5523430.0,0.0,0.0,0.0,0.0,0.0,2.57
2012-12-10,59.454394665455695,59.568950339184894,59.9126173603725,59.33983899172649,53152.0,45.0,2765849.0,2000.0,0.0,0.0,0.0,0.0,2.57
2012-12-11,58.53794927562208,59.568950339184894,59.568950339184894,58.423393601892876,83050.0,53.0,4258780.0,-9000.0,0.0,0.0,0.0,0.0,2.56
2012-12-12,58.99617197053889,58.65250494935128,59.225283317997295,58.65250494935128,45030.0,41.0,2318660.0,-10000.0,0.0,0.0,0.0,0.0,2.55
2012-12-13,59.33983899172649,59.7980616866433,60.0271730341017,59.11072764426809,75000.0,54.0,3890300.0,9000.0,0.0,0.0,1000.0,0.0,2.56
2012-12-14,59.33983899172649,59.11072764426809,59.568950339184894,59.11072764426809,29000.0,19.0,1502400.0,9000.0,0.0,0.0,0.0,0.0,2.57
2012-12-17,58.423393601892876,59.225283317997295,59.225283317997295,58.308837928163676,62000.0,49.0,3171500.0,-2000.0,0.0,0.0,0.0,0.0,2.57
2012-12-18,58.53794927562208,58.53794927562208,58.65250494935128,58.423393601892876,71006.0,38.0,3626207.0,4000.0,0.0,0.0,0.0,0.0,2.58
2012-12-19,58.308837928163676,58.88161629680968,58.99617197053889,58.308837928163676,80653.0,70.0,4124407.0,3000.0,0.0,0.0,0.0,0.0,2.58
2012-12-20,58.19428225443447,58.423393601892876,58.99617197053889,57.50694821205927,162000.0,85.0,8261600.0,0.0,0.0,0.0,-1000.0,0.0,2.58
2012-12-21,58.19428225443447,58.423393601892876,58.423393601892876,57.73605955951767,89000.0,56.0,4511600.0,-7000.0,0.0,-2000.0,0.0,0.0,2.57
2012-12-22,57.96517090697608,57.85061523324687,58.07972658070528,57.73605955951767,68000.0,51.0,3435800.0,0.0,0.0,-11000.0,0.0,0.0,2.57
2012-12-24,58.19428225443447,58.19428225443447,58.65250494935128,58.19428225443447,80039.0,60.0,4077100.0,-3000.0,0.0,0.0,0.0,0.0,2.57
2012-12-25,58.88161629680968,58.423393601892876,59.11072764426809,58.423393601892876,123000.0,87.0,6309600.0,13000.0,0.0,0.0,0.0,0.0,2.58
2012-12-26,59.6835060129141,58.88161629680968,60.14172870783091,58.88161629680968,110000.0,85.0,5723900.0,15000.0,0.0,0.0,0.0,0.0,2.6
