date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-12,9.95,9.9,10.25,9.9,16000.0,12.0,159660.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,9.59,10.15,10.15,9.3,26000.0,15.0,248800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,9.78,9.59,9.88,9.59,5000.0,4.0,48430.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,9.7,9.83,9.83,9.7,3000.0,2.0,29360.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,9.93,9.99,9.99,9.37,5000.0,4.0,48690.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,9.5,9.54,9.88,9.5,7005.0,7.0,67373.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,9.3,9.3,9.3,9.3,1000.0,1.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,9.4,9.02,9.43,9.02,5000.0,5.0,46300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,9.27,9.2,9.27,8.9,12000.0,9.0,108480.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,9.28,8.62,9.39,8.62,27000.0,17.0,240950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,9.34,9.18,9.34,9.18,3000.0,2.0,27700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,9.21,9.2,9.29,9.0,13000.0,12.0,118880.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,9.19,9.21,9.29,9.01,9000.0,7.0,82550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,9.27,9.27,9.27,9.27,1000.0,1.0,9270.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,9.21,8.91,9.21,8.91,2000.0,2.0,18120.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,9.12,8.9,9.12,8.9,2000.0,2.0,18020.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,9.09,9.1,9.1,9.0,15000.0,9.0,135260.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,8.97,8.81,8.97,8.71,6000.0,4.0,52810.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,9.13,8.97,9.18,8.89,6000.0,6.0,54450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,9.07,9.0,9.07,8.82,12000.0,8.0,107850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,9.0,9.14,9.14,9.0,8000.0,5.0,72240.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,8.98,8.88,8.98,8.88,60000.0,15.0,533030.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,9.19,9.03,9.33,9.0,6000.0,6.0,54730.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,9.15,9.24,9.24,9.01,8000.0,7.0,72710.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,9.08,9.01,9.08,9.01,7000.0,7.0,63420.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,9.1,9.13,9.17,8.85,14000.0,9.0,125380.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,9.45,9.46,9.49,9.38,24000.0,16.0,226870.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,9.28,9.45,9.45,9.0,14003.0,14.0,127820.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,9.0,8.95,9.22,8.91,22000.0,18.0,197210.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,9.07,9.16,9.16,9.0,7000.0,6.0,63230.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,9.05,9.02,9.19,9.02,14000.0,8.0,127610.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,9.07,9.05,9.14,8.9,29000.0,21.0,260710.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,8.91,9.02,9.03,8.91,21000.0,15.0,188560.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,8.91,8.91,9.37,8.91,10000.0,9.0,89770.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,9.28,9.28,9.28,9.28,1000.0,1.0,9280.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,9.4,9.12,9.6,9.12,96000.0,48.0,902460.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,9.43,10.0,10.0,9.4,110002.0,43.0,1062558.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,9.45,9.48,9.49,9.43,67000.0,19.0,634200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,9.89,9.54,9.89,9.54,18000.0,13.0,173990.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,10.55,10.55,10.55,10.0,133000.0,50.0,1400300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,11.25,11.25,11.25,11.1,1013048.0,613.0,11391628.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,11.1,11.0,11.1,10.5,383000.0,180.0,4086650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,10.85,11.1,11.85,10.35,592001.0,210.0,6527311.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,10.2,10.5,10.5,10.1,379000.0,164.0,3846450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,10.1,10.0,10.1,9.9,112000.0,51.0,1120010.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,9.8,10.2,10.2,9.7,59000.0,38.0,580330.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,9.7,9.78,9.99,9.7,91003.0,30.0,890970.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,9.72,9.71,9.81,9.71,27000.0,17.0,263360.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,9.72,9.79,9.79,9.7,55000.0,22.0,535050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,9.68,9.71,9.79,9.67,24000.0,9.0,232960.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,9.5,9.52,9.55,9.3,59003.0,27.0,557950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,9.25,9.5,9.5,9.25,249000.0,46.0,2316220.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,9.34,9.39,9.39,9.21,68000.0,22.0,631450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,9.42,9.2,9.49,9.2,63000.0,19.0,586500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,9.4,9.41,9.42,9.4,28000.0,13.0,263280.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,9.4,9.4,9.4,9.4,12000.0,10.0,112800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,9.24,9.4,9.4,9.24,10000.0,10.0,93840.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,9.25,9.25,9.36,9.25,14000.0,13.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,9.4,9.3,9.48,9.25,10000.0,7.0,93590.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,9.6,9.6,9.97,9.45,28000.0,20.0,271060.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,9.5,9.7,9.7,9.5,8003.0,10.0,77130.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,9.42,9.5,9.78,9.37,18001.0,16.0,170369.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,9.69,9.76,9.76,9.33,9001.0,7.0,84849.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,9.4,9.4,9.4,9.4,2004.0,2.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,9.51,9.2,9.51,9.2,15000.0,9.0,139660.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,9.5,9.23,9.5,9.2,17000.0,12.0,156970.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,9.0,9.45,9.45,9.0,16000.0,11.0,145700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,8.92,9.4,9.4,8.92,25001.0,15.0,225049.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,9.0,9.1,9.2,8.75,64000.0,26.0,568870.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,9.09,8.4,9.09,8.4,22000.0,13.0,191920.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,9.35,9.09,9.35,8.9,28000.0,12.0,254650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,9.2,9.2,9.2,9.2,1000.0,1.0,9200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,8.61,8.81,8.81,8.56,181000.0,37.0,1554020.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,8.8,8.8,8.8,8.6,23001.0,19.0,201169.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,8.78,8.7,8.78,8.6,23000.0,11.0,198460.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,9.18,8.77,9.2,8.77,18002.0,15.0,164358.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,9.24,9.1,9.24,9.0,27000.0,16.0,245040.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,9.18,9.1,9.2,9.05,23000.0,11.0,210490.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,9.2,9.18,9.2,9.18,34000.0,14.0,312580.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,9.48,9.2,9.48,9.12,22001.0,12.0,202579.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,9.2,9.3,9.47,9.2,12001.0,9.0,110819.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,9.23,9.3,9.45,9.23,31003.0,14.0,287788.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,9.2,9.45,9.5,9.2,22000.0,12.0,206270.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,9.5,9.28,9.5,9.28,8000.0,5.0,75560.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,9.61,9.5,9.61,9.5,9000.0,5.0,85850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,10.05,9.72,10.25,9.72,164000.0,70.0,1661700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,10.2,10.0,10.5,9.9,92000.0,33.0,927150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,10.05,10.2,10.2,10.05,37000.0,14.0,375350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,10.15,10.2,10.25,10.15,50001.0,13.0,509310.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,10.15,10.2,10.2,10.05,56000.0,22.0,569000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,10.15,10.05,10.15,10.05,17002.0,8.0,171520.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,10.05,10.15,10.15,9.7,20001.0,15.0,200360.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,10.05,10.05,10.05,9.9,40000.0,15.0,400500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,10.0,10.2,10.2,10.0,11000.0,6.0,110700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,10.1,10.0,10.1,10.0,23000.0,11.0,230300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,10.05,10.05,10.05,10.05,10000.0,3.0,100500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,10.0,10.05,10.1,10.0,15000.0,8.0,150900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,10.0,10.0,10.05,9.6,15001.0,12.0,149560.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,10.1,10.0,10.1,10.0,13000.0,9.0,131050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,10.0,10.0,10.05,10.0,22000.0,10.0,220350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,10.0,9.51,10.0,9.51,20000.0,9.0,199510.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,10.0,9.37,10.0,9.37,9000.0,6.0,86850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,9.8,9.89,10.0,9.7,18000.0,10.0,176350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,9.8,9.7,9.95,9.7,13000.0,6.0,126750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,9.71,9.41,10.05,9.41,21002.0,15.0,200949.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,9.6,9.7,9.7,9.6,11000.0,8.0,105700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,10.15,9.6,10.2,9.6,28000.0,14.0,273090.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,9.78,10.15,10.15,9.77,9002.0,9.0,88370.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,9.73,9.73,9.73,9.73,1004.0,2.0,9768.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,10.2,9.5,10.2,9.5,16001.0,9.0,153750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,9.8,9.65,9.9,9.65,12000.0,5.0,116950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,9.6,9.8,9.87,9.5,24000.0,9.0,229480.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,9.88,9.6,9.88,9.5,17000.0,8.0,162050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,9.8,9.61,9.98,9.61,17000.0,8.0,165050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,9.62,9.62,9.63,9.62,7002.0,7.0,67378.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,9.94,9.5,9.94,9.41,53029.0,45.0,512431.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,9.81,9.65,9.89,9.65,63002.0,17.0,617408.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,9.7,9.85,9.85,9.7,43001.0,11.0,417729.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,9.7,9.7,9.7,9.65,26002.0,7.0,252118.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,9.7,9.6,9.7,9.6,8000.0,2.0,77500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,9.6,9.6,9.6,9.6,19002.0,5.0,182418.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,9.75,9.6,9.75,9.57,26000.0,11.0,250750.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,9.88,9.89,9.9,9.84,135006.0,21.0,1333648.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,10.1,10.1,10.1,10.0,8000.0,4.0,80700.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,10.0,9.9,10.05,9.82,7000.0,5.0,69570.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-16,9.85,9.67,9.85,9.67,4005.0,4.0,38973.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-17,9.85,9.99,10.0,9.8,36002.0,15.0,356158.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21,9.7,9.66,9.78,9.66,11000.0,6.0,106680.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,9.99,9.85,9.99,9.85,16000.0,6.0,158520.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23,9.87,10.1,10.1,9.87,4004.0,8.0,39876.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24,9.8,9.75,9.9,9.7,17005.0,9.0,167349.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,9.99,10.05,10.05,9.72,140000.0,25.0,1368630.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-28,9.81,9.73,9.85,9.71,17000.0,9.0,166440.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,9.86,9.86,10.0,9.85,28001.0,18.0,277289.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30,9.86,9.85,9.86,9.85,22002.0,6.0,216738.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31,9.75,9.8,9.8,9.75,17001.0,8.0,166169.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,9.7,9.63,9.94,9.56,116001.0,16.0,1110659.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-04,9.61,9.8,9.8,9.61,13000.0,7.0,127200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,9.52,9.6,9.7,9.52,60001.0,6.0,576399.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06,9.61,9.6,9.68,9.56,19001.0,13.0,182489.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18,9.6,9.6,9.6,9.6,13004.0,4.0,124838.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,9.6,9.56,9.6,9.55,8001.0,6.0,76499.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20,10.15,9.6,10.15,9.6,36001.0,17.0,354740.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-21,9.8,10.1,10.15,9.8,6001.0,6.0,60160.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,10.0,9.8,10.1,9.8,10005.0,11.0,99350.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-23,10.05,10.0,10.1,9.8,8001.0,9.0,79260.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-25,10.05,9.8,10.05,9.5,109003.0,20.0,1056750.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,9.81,10.1,10.1,9.81,11007.0,9.0,110876.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27,9.98,9.8,9.98,9.75,10000.0,3.0,98130.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,9.88,9.7,9.88,9.7,20003.0,11.0,195927.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04,9.65,9.75,9.75,9.65,6004.0,7.0,58336.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,9.56,9.6,9.6,9.5,29000.0,9.0,277180.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06,9.56,9.55,9.58,9.55,26002.0,9.0,248768.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,9.62,9.5,9.62,9.5,37000.0,13.0,352240.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,9.76,9.76,9.76,9.76,4000.0,2.0,39040.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11,10.4,10.4,10.4,10.35,303000.0,89.0,3151100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,11.1,11.0,11.1,10.9,353868.0,97.0,3918134.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13,11.85,11.85,11.85,11.8,763868.0,198.0,9051249.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14,11.7,12.3,12.3,11.1,402001.0,174.0,4698662.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,11.2,11.7,11.7,11.0,197000.0,74.0,2231500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18,10.8,11.6,11.6,10.7,73000.0,40.0,805550.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,10.65,10.8,11.0,10.6,55000.0,22.0,590400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20,11.2,10.45,11.35,10.2,185000.0,80.0,2062150.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21,11.1,11.15,11.15,10.8,98000.0,52.0,1070450.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,10.8,11.1,11.1,10.7,52002.0,27.0,565972.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25,11.55,10.8,11.55,10.8,270000.0,71.0,3106050.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,12.35,11.8,12.35,11.4,428950.0,155.0,5226332.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27,12.65,13.2,13.2,12.5,602000.0,247.0,7775150.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28,12.0,12.15,12.4,11.8,437015.0,172.0,5195033.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,11.6,12.0,12.15,11.5,192002.0,72.0,2255074.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,12.4,11.6,12.4,11.6,334000.0,138.0,4122450.0,0.0,0.0,0.0,0.0,0.0,0.0
