date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,45.60841232227488,42.82274881516588,45.60841232227488,42.82274881516588,179920.0,148.0,7363674.0,10000.0,0.0,0.0,0.0,0.0,0.19
2012-05-03,45.71765402843602,45.60841232227488,46.04537914691943,45.00758293838863,120312.0,105.0,5019608.0,-12000.0,0.0,0.0,0.0,0.0,0.14
2012-05-04,44.843720379146916,44.02440758293839,45.88151658767772,44.02440758293839,154755.0,141.0,6378280.0,7000.0,0.0,0.0,0.0,0.0,0.17
2012-05-07,44.02440758293839,44.843720379146916,44.843720379146916,43.69668246445498,68001.0,60.0,2745090.0,-6000.0,0.0,0.0,0.0,0.0,0.14
2012-05-08,44.02440758293839,44.242890995260666,44.89834123222749,43.751303317535545,109080.0,88.0,4407482.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-05-09,43.58744075829384,43.69668246445498,44.02440758293839,42.82274881516588,89820.0,79.0,3580040.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-05-10,43.69668246445498,43.91516587677725,44.02440758293839,43.4781990521327,56960.0,57.0,2281013.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-05-11,46.75545023696682,43.69668246445498,46.75545023696682,43.4781990521327,390199.0,290.0,16393077.0,2000.0,0.0,0.0,0.0,0.0,0.15
2012-05-14,47.1377962085308,46.86469194312796,49.04952606635071,46.427725118483416,352400.0,286.0,15432080.0,-14000.0,0.0,0.0,0.0,0.0,0.1
2012-05-15,45.663033175355444,46.91931279620854,46.91931279620854,45.33530805687204,167268.0,143.0,7022482.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-05-16,45.33530805687204,45.88151658767772,46.427725118483416,45.33530805687204,75120.0,66.0,3134278.0,-3000.0,0.0,0.0,0.0,0.0,0.08
2012-05-17,45.33530805687204,46.1,46.20924170616114,45.11682464454976,134800.0,105.0,5621700.0,6000.0,0.0,0.0,0.0,0.0,0.1
2012-05-18,43.86054502369668,44.02440758293839,44.78909952606635,43.4781990521327,167004.0,129.0,6723560.0,-6000.0,0.0,0.0,0.0,0.0,0.08
2012-05-21,43.86054502369668,43.86054502369668,44.3521327014218,43.86054502369668,64002.0,57.0,2576280.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-05-22,44.57061611374407,44.51599526066351,44.57061611374407,43.86054502369668,78201.0,63.0,3162741.0,4000.0,0.0,0.0,0.0,0.0,0.09
2012-05-23,42.6042654028436,44.13364928909952,44.13364928909952,42.6042654028436,158400.0,129.0,6255168.0,-6000.0,0.0,0.0,0.0,0.0,0.07
2012-05-24,41.51184834123223,43.368957345971566,43.368957345971566,41.51184834123223,136111.0,110.0,5250805.0,4000.0,0.0,0.0,0.0,0.0,0.08
2012-05-25,39.9824644549763,41.51184834123223,41.83957345971564,39.70936018957346,106841.0,93.0,4015460.0,-4000.0,0.0,0.0,0.0,0.0,0.07
2012-05-28,40.41943127962085,40.41943127962085,40.8563981042654,39.43625592417062,75049.0,62.0,2762127.0,7000.0,0.0,0.0,0.0,0.0,0.1
2012-05-29,43.20509478672985,40.41943127962085,43.20509478672985,40.41943127962085,136040.0,120.0,5276718.0,6000.0,0.0,0.0,0.0,0.0,0.12
2012-05-30,42.82274881516588,44.13364928909952,44.13364928909952,42.713507109004745,122001.0,97.0,4849239.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-05-31,42.6042654028436,42.6042654028436,42.6042654028436,41.94881516587677,107000.0,88.0,4134100.0,5000.0,0.0,0.0,0.0,0.0,0.14
2012-06-01,41.29336492890995,42.495023696682466,42.54964454976304,41.29336492890995,75160.0,56.0,2877334.0,-12000.0,0.0,0.0,0.0,0.0,0.1
2012-06-04,39.21777251184834,40.310189573459716,40.310189573459716,38.780805687203795,93363.0,82.0,3346206.0,-11000.0,0.0,0.0,0.0,0.0,0.05
2012-06-05,39.9824644549763,39.87322274881517,41.07488151658768,39.87322274881517,50160.0,49.0,1848091.0,5000.0,0.0,0.0,0.0,0.0,0.07
2012-06-06,40.200947867298574,40.8563981042654,41.23874407582939,40.091706161137445,74001.0,58.0,2746386.0,9000.0,0.0,0.0,0.0,0.0,0.11
2012-06-07,40.200947867298574,40.96563981042654,41.40260663507109,40.200947867298574,88001.0,71.0,3286136.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-06-08,40.528672985781995,39.9824644549763,40.74715639810426,39.9824644549763,47320.0,45.0,1749135.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-06-11,41.51184834123223,41.51184834123223,41.51184834123223,40.96563981042654,62160.0,51.0,2350661.0,4000.0,0.0,0.0,0.0,0.0,0.14
