date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,66.14625384572834,65.15604046480426,66.14625384572834,65.02401201401439,51529.0,41.0,2565929.0,4000.0,0.0,1000.0,0.0,0.0,10.51
2012-05-03,65.55212581717389,65.61814004256884,66.14625384572834,65.55212581717389,25150.0,25.0,1258475.0,0.0,0.0,0.0,0.0,0.0,10.51
2012-05-04,66.27828229651823,65.48611159177896,66.27828229651823,65.48611159177896,26400.0,22.0,1318440.0,2000.0,0.0,0.0,0.0,0.0,10.51
2012-05-07,65.7501684933587,65.2220546901992,66.41031074730809,65.2220546901992,92197.0,54.0,4602761.0,-8000.0,0.0,0.0,0.0,0.0,10.5
2012-05-08,65.7501684933587,66.27828229651823,66.27828229651823,65.55212581717389,24000.0,15.0,1198700.0,-1000.0,0.0,0.0,0.0,0.0,10.5
2012-05-09,65.7501684933587,66.14625384572834,66.14625384572834,65.68415426796378,26100.0,20.0,1301850.0,-7000.0,0.0,0.0,-1000.0,0.0,10.49
2012-05-10,65.2220546901992,65.68415426796378,65.68415426796378,65.2220546901992,9011.0,10.0,446839.0,-1000.0,0.0,0.0,0.0,0.0,10.49
2012-05-11,65.02401201401439,65.2220546901992,65.2220546901992,65.02401201401439,5101.0,7.0,251468.0,-1000.0,0.0,0.0,0.0,0.0,10.49
2012-05-14,65.48611159177896,65.35408314098908,65.48611159177896,64.82596933782958,18060.0,16.0,891580.0,3000.0,0.0,0.0,0.0,0.0,10.5
2012-05-15,65.09002623940933,64.95799778861945,65.09002623940933,64.95799778861945,10300.0,10.0,507380.0,5000.0,0.0,0.0,0.0,0.0,10.5
2012-05-16,65.15604046480426,65.15604046480426,66.27828229651823,64.75995511243462,57300.0,49.0,2841890.0,1000.0,0.0,32000.0,0.0,0.0,10.5
2012-05-17,65.61814004256884,68.654794410736,68.654794410736,65.61814004256884,16001.0,15.0,799999.0,-4000.0,0.0,0.0,0.0,0.0,10.5
2012-05-18,64.42988398545994,65.35408314098908,65.35408314098908,64.42988398545994,32731.0,31.0,1608000.0,-9000.0,0.0,0.0,0.0,0.0,10.49
