date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,29.427431357883066,29.346808258272425,29.588677557104347,29.185562059051154,1394112.0,119.0,24374880.0,50000.0,0.0,3000.0,0.0,0.0,2.21
2012-05-03,29.427431357883066,29.346808258272425,29.508054457493706,29.104938959440513,624018.0,62.0,11811877.0,13000.0,0.0,0.0,0.0,0.0,2.22
2012-05-04,29.508054457493706,29.346808258272425,29.588677557104347,29.346808258272425,183913.0,52.0,3363411.0,6000.0,0.0,0.0,0.0,0.0,2.22
2012-05-07,29.024315859829873,29.427431357883066,29.427431357883066,28.863069660608595,353000.0,98.0,6370300.0,-13000.0,0.0,0.0,0.0,0.0,2.21
2012-05-08,29.346808258272425,30.15303925437881,30.15303925437881,29.024315859829873,580528.0,58.0,11058328.0,5000.0,0.0,0.0,0.0,0.0,2.21
2012-05-09,29.66930065671498,29.024315859829873,29.66930065671498,29.024315859829873,738288.0,162.0,13524119.0,-62000.0,0.0,0.0,-1000.0,0.0,2.19
2012-05-10,29.024315859829873,29.66930065671498,29.66930065671498,28.943692760219236,736060.0,68.0,13929230.0,-8000.0,0.0,0.0,0.0,0.0,2.18
2012-05-11,28.459954162555402,29.185562059051154,29.427431357883066,28.459954162555402,267090.0,60.0,4808179.0,-45000.0,0.0,0.0,1000.0,0.0,2.16
2012-05-14,28.943692760219236,28.863069660608595,29.185562059051154,28.379331062944768,283218.0,83.0,5048463.0,-16000.0,0.0,0.0,0.0,0.0,2.15
2012-05-15,28.78244656099796,28.70182346138732,28.943692760219236,28.459954162555402,151262.0,30.0,2699866.0,-23000.0,0.0,2000.0,0.0,0.0,2.14
2012-05-16,28.62120036177668,28.943692760219236,28.943692760219236,28.218084863723487,281059.0,64.0,4986489.0,-20000.0,0.0,0.0,-1000.0,0.0,2.13
2012-05-17,28.863069660608595,28.943692760219236,28.943692760219236,28.70182346138732,303540.0,53.0,5521758.0,21000.0,0.0,0.0,0.0,0.0,2.14
2012-05-18,28.218084863723487,28.863069660608595,28.863069660608595,28.13746176411285,246361.0,101.0,4344816.0,26000.0,0.0,0.0,-1000.0,0.0,2.15
2012-05-21,28.459954162555402,28.70182346138732,28.70182346138732,28.218084863723487,151889.0,28.0,2669188.0,-11000.0,0.0,0.0,0.0,0.0,2.15
2012-05-22,28.70182346138732,28.540577262166043,28.70182346138732,28.379331062944768,127002.0,37.0,2252434.0,-14000.0,0.0,0.0,0.0,0.0,2.14
2012-05-23,28.540577262166043,28.70182346138732,28.70182346138732,28.13746176411285,635220.0,36.0,11521644.0,-10000.0,0.0,0.0,0.0,0.0,2.14
2012-05-24,28.459954162555402,28.379331062944768,28.540577262166043,28.05683866450221,109500.0,45.0,1921423.0,5000.0,0.0,0.0,0.0,0.0,2.14
2012-05-25,28.379331062944768,28.379331062944768,28.459954162555402,28.13746176411285,126325.0,37.0,2211587.0,0.0,0.0,0.0,0.0,0.0,2.13
2012-05-28,28.379331062944768,28.218084863723487,28.540577262166043,27.895592465280934,232857.0,34.0,4082911.0,-1000.0,0.0,0.0,0.0,0.0,2.13
2012-05-29,28.62120036177668,28.218084863723487,28.863069660608595,28.218084863723487,206115.0,100.0,3655807.0,15000.0,0.0,0.0,0.0,0.0,2.14
2012-05-30,28.459954162555402,28.70182346138732,28.863069660608595,28.459954162555402,75090.0,47.0,1330375.0,-32000.0,0.0,0.0,0.0,0.0,2.12
2012-05-31,28.459954162555402,28.459954162555402,28.459954162555402,28.05683866450221,117270.0,32.0,2058802.0,-3000.0,0.0,0.0,0.0,0.0,2.12
2012-06-01,28.218084863723487,28.379331062944768,28.459954162555402,27.895592465280934,79274.0,44.0,1386351.0,-8453.0,0.0,0.0,0.0,0.0,2.12
2012-06-04,27.331230768006463,27.250607668395823,28.13746176411285,26.605622871510718,105900.0,60.0,1788168.0,18000.0,0.0,1000.0,0.0,0.0,2.13
2012-06-05,27.653723166449016,27.814969365670297,28.05683866450221,27.411853867617104,151227.0,70.0,2601177.0,-11000.0,0.0,1000.0,0.0,0.0,2.03
2012-06-06,27.895592465280934,27.895592465280934,28.218084863723487,27.814969365670297,33002.0,29.0,571684.0,0.0,0.0,0.0,0.0,0.0,2.03
2012-06-07,27.573100066838382,27.976215564891575,28.05683866450221,27.573100066838382,143600.0,71.0,2479819.0,4000.0,0.0,0.0,0.0,0.0,2.03
2012-06-08,27.814969365670297,27.976215564891575,27.976215564891575,27.573100066838382,66870.0,43.0,1149770.0,-6000.0,0.0,0.0,0.0,0.0,2.03
2012-06-11,28.218084863723487,28.298707963334127,28.62120036177668,28.13746176411285,184889.0,82.0,3237922.0,12000.0,0.0,0.0,0.0,0.0,2.03
2012-06-12,28.218084863723487,28.218084863723487,28.218084863723487,27.976215564891575,152000.0,48.0,2639650.0,-2000.0,0.0,0.0,0.0,0.0,2.03
2012-06-13,28.298707963334127,28.218084863723487,28.298707963334127,27.734346266059656,217452.0,90.0,3797214.0,1000.0,0.0,8000.0,0.0,0.0,2.03
2012-06-14,28.218084863723487,28.218084863723487,28.298707963334127,28.05683866450221,162735.0,38.0,2842085.0,-2000.0,0.0,7000.0,0.0,0.0,2.03
2012-06-15,28.298707963334127,28.379331062944768,28.379331062944768,28.13746176411285,1188624.0,74.0,20104399.0,20000.0,0.0,0.0,0.0,0.0,2.04
2012-06-18,28.540577262166043,28.70182346138732,28.943692760219236,28.298707963334127,59486.0,46.0,1052201.0,11000.0,0.0,0.0,0.0,0.0,2.05
2012-06-19,28.379331062944768,28.540577262166043,28.540577262166043,28.218084863723487,32775.0,18.0,575432.0,8000.0,0.0,0.0,0.0,0.0,2.05
2012-06-20,28.459954162555402,28.379331062944768,28.459954162555402,28.218084863723487,55882.0,38.0,983127.0,19000.0,0.0,0.0,0.0,0.0,2.06
2012-06-21,28.459954162555402,28.298707963334127,28.459954162555402,28.298707963334127,91820.0,55.0,1615599.0,5000.0,0.0,0.0,0.0,0.0,2.06
2012-06-22,28.70182346138732,28.218084863723487,28.70182346138732,28.218084863723487,752165.0,105.0,13795201.0,8000.0,0.0,0.0,0.0,0.0,2.06
2012-06-25,28.62120036177668,28.70182346138732,28.78244656099796,28.540577262166043,658790.0,62.0,11921201.0,3000.0,0.0,-3000.0,0.0,0.0,2.07
2012-06-26,28.70182346138732,28.62120036177668,28.78244656099796,28.62120036177668,571005.0,32.0,10412736.0,-4000.0,0.0,-1000.0,0.0,0.0,2.06
2012-06-27,28.863069660608595,28.863069660608595,28.863069660608595,28.70182346138732,59460.0,38.0,1061401.0,4000.0,0.0,0.0,0.0,0.0,2.07
2012-06-28,29.266185158661788,29.024315859829873,29.266185158661788,28.863069660608595,477501.0,100.0,8618368.0,15000.0,0.0,-1000.0,0.0,0.0,2.07
2012-06-29,29.346808258272425,29.185562059051154,29.346808258272425,28.78244656099796,177140.0,45.0,3196298.0,21000.0,0.0,0.0,0.0,0.0,2.08
2012-07-02,29.588677557104347,29.508054457493706,29.66930065671498,29.427431357883066,220948.0,84.0,4050002.0,17000.0,0.0,-1000.0,0.0,0.0,2.09
2012-07-03,29.749923756325618,29.749923756325618,29.9111699555469,29.427431357883066,697977.0,91.0,12860776.0,9000.0,0.0,1000.0,0.0,0.0,2.09
2012-07-04,29.991793055157537,30.15303925437881,30.15303925437881,29.588677557104347,477227.0,92.0,8838998.0,16000.0,0.0,0.0,0.0,0.0,2.1
2012-07-05,29.9111699555469,29.991793055157537,30.15303925437881,29.749923756325618,811738.0,84.0,15095539.0,18000.0,0.0,0.0,0.0,0.0,2.11
2012-07-06,29.749923756325618,29.991793055157537,29.991793055157537,29.508054457493706,1038957.0,97.0,19206660.0,25000.0,0.0,0.0,0.0,0.0,2.12
2012-07-09,29.83054685593626,30.314285453600093,30.314285453600093,29.588677557104347,769643.0,63.0,14206630.0,4000.0,0.0,0.0,0.0,0.0,2.12
