date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-01,12.739609466848771,12.779050982226012,12.884228356565322,12.634432092509462,94009.0,49.0,912994.0,-13000.0,0.0,0.0,-1000.0,0.0,1.59
2012-06-04,12.424077343830843,12.502960374585326,12.502960374585326,11.92448481571913,390252.0,173.0,3623866.0,-28000.0,0.0,0.0,0.0,0.0,1.57
2012-06-05,12.568696233547394,12.37148865666119,12.581843405339809,12.358341484868777,132408.0,69.0,1255545.0,-20000.0,0.0,0.0,-3000.0,0.0,1.56
2012-06-06,12.621284920717049,12.634432092509462,12.634432092509462,12.51610754637774,35002.0,18.0,334348.0,8000.0,0.0,0.0,0.0,0.0,1.57
2012-06-07,12.51610754637774,12.673873607886703,12.673873607886703,12.358341484868777,203001.0,80.0,1926819.0,-31000.0,0.0,0.0,0.0,0.0,1.55
2012-06-08,12.51610754637774,12.463518859208087,12.51610754637774,12.358341484868777,166004.0,92.0,1570766.0,-29000.0,0.0,0.0,0.0,0.0,1.53
2012-06-11,12.621284920717049,12.673873607886703,12.752756638641184,12.621284920717049,236002.0,74.0,2271318.0,3000.0,0.0,0.0,0.0,0.0,1.53
2012-06-12,12.608137748924635,12.581843405339809,12.608137748924635,12.502960374585326,33000.0,20.0,315220.0,2000.0,0.0,0.0,0.0,0.0,1.53
2012-06-13,12.621284920717049,12.568696233547394,12.673873607886703,12.568696233547394,56362.0,43.0,540739.0,0.0,0.0,0.0,0.0,0.0,1.53
2012-06-14,12.594990577132222,12.621284920717049,12.713315123263943,12.568696233547394,85037.0,52.0,816936.0,-21000.0,0.0,0.0,0.0,0.0,1.5
2012-06-15,12.673873607886703,12.594990577132222,12.70016795147153,12.529254718170153,155081.0,73.0,1487893.0,-14000.0,0.0,0.0,0.0,0.0,1.49
2012-06-18,12.857934012980492,12.752756638641184,12.949964215527388,12.752756638641184,233436.0,98.0,2286373.0,22000.0,0.0,0.0,0.0,0.0,1.5
2012-06-19,12.687020779679116,12.818492497603252,12.831639669395665,12.687020779679116,126033.0,57.0,1222639.0,11000.0,0.0,0.0,4000.0,0.0,1.51
2012-06-20,12.70016795147153,12.752756638641184,12.818492497603252,12.687020779679116,136047.0,58.0,1315976.0,9000.0,0.0,0.0,3000.0,0.0,1.52
2012-06-21,12.713315123263943,12.70016795147153,12.726462295056358,12.581843405339809,94305.0,52.0,907926.0,1000.0,0.0,0.0,0.0,0.0,1.52
2012-06-22,13.541586946186001,12.897375528357735,13.541586946186001,12.897375528357735,1157199.0,376.0,11860129.0,10000.0,0.0,0.0,-1000.0,0.0,1.52
2012-06-25,13.607322805148067,13.607322805148067,14.067473817882544,13.607322805148067,2086883.0,746.0,21922442.0,-9000.0,0.0,0.0,-7000.0,0.0,1.52
2012-06-26,13.278643510337728,13.607322805148067,13.607322805148067,13.278643510337728,537830.0,198.0,5474739.0,-20000.0,0.0,0.0,0.0,0.0,1.51
2012-06-27,13.475851087223932,13.475851087223932,13.475851087223932,13.278643510337728,232524.0,118.0,2371187.0,-12000.0,0.0,0.0,0.0,0.0,1.5
2012-06-28,13.475851087223932,13.541586946186001,13.541586946186001,13.278643510337728,214068.0,119.0,2186190.0,-4000.0,0.0,0.0,-2000.0,0.0,1.49
2012-06-29,13.475851087223932,13.410115228261864,13.475851087223932,13.278643510337728,240293.0,106.0,2448386.0,1000.0,0.0,0.0,0.0,0.0,1.5
2012-07-02,13.673058664110137,13.475851087223932,13.673058664110137,13.344379369299796,234001.0,82.0,2408360.0,2000.0,0.0,0.0,0.0,0.0,1.5
2012-07-03,13.673058664110137,13.673058664110137,13.738794523072203,13.541586946186001,232001.0,80.0,2409260.0,21000.0,0.0,0.0,0.0,0.0,1.51
2012-07-04,13.673058664110137,13.673058664110137,13.738794523072203,13.607322805148067,171946.0,70.0,1787592.0,12000.0,0.0,0.0,0.0,0.0,1.52
2012-07-05,13.475851087223932,13.673058664110137,13.673058664110137,13.475851087223932,173704.0,77.0,1794893.0,3000.0,0.0,0.0,0.0,0.0,1.52
2012-07-06,13.344379369299796,13.475851087223932,13.607322805148067,13.278643510337728,163256.0,61.0,1671034.0,1000.0,0.0,0.0,1000.0,0.0,1.52
2012-07-09,13.541586946186001,13.475851087223932,13.936002099958408,13.344379369299796,380633.0,202.0,3949604.0,3000.0,0.0,0.0,-1000.0,0.0,1.52
2012-07-10,13.410115228261864,13.804530382034272,13.804530382034272,13.410115228261864,241715.0,109.0,2493655.0,-6000.0,0.0,0.0,0.0,0.0,1.52
2012-07-11,13.541586946186001,13.410115228261864,13.541586946186001,13.410115228261864,80627.0,48.0,827676.0,20000.0,0.0,0.0,0.0,0.0,1.53
2012-07-12,13.278643510337728,13.410115228261864,13.541586946186001,13.278643510337728,193113.0,84.0,1962952.0,27000.0,0.0,0.0,0.0,0.0,1.55
2012-07-13,13.21290765137566,13.278643510337728,13.475851087223932,13.21290765137566,137000.0,73.0,1382250.0,27000.0,0.0,0.0,3000.0,0.0,1.57
2012-07-16,13.21290765137566,13.541586946186001,13.541586946186001,13.21290765137566,117245.0,47.0,1180200.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-07-17,13.147171792413593,13.410115228261864,13.410115228261864,13.147171792413593,130157.0,63.0,1310620.0,-1000.0,0.0,0.0,0.0,0.0,1.57
2012-07-18,13.147171792413593,13.278643510337728,13.344379369299796,13.107730277036353,180491.0,69.0,1807920.0,-1000.0,0.0,0.0,-2000.0,0.0,1.56
2012-07-19,13.147171792413593,13.278643510337728,13.278643510337728,13.107730277036353,156000.0,60.0,1561150.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-07-20,13.344379369299796,13.147171792413593,13.475851087223932,13.147171792413593,221500.0,89.0,2254348.0,-4163.0,0.0,0.0,3000.0,0.0,1.56
2012-07-23,13.147171792413593,13.278643510337728,13.344379369299796,13.02884724628187,181040.0,67.0,1809852.0,-31000.0,0.0,0.0,-2000.0,0.0,1.54
2012-07-24,13.147171792413593,13.081435933451523,13.147171792413593,13.055141589866697,251000.0,70.0,2501360.0,-1000.0,0.0,0.0,0.0,0.0,1.54
2012-07-25,13.147171792413593,13.081435933451523,13.147171792413593,13.055141589866697,159000.0,55.0,1585470.0,1000.0,0.0,0.0,0.0,0.0,1.54
2012-07-26,13.147171792413593,13.147171792413593,13.21290765137566,13.09458310524394,111000.0,42.0,1109490.0,16000.0,0.0,0.0,0.0,0.0,1.55
2012-07-27,13.344379369299796,13.147171792413593,13.344379369299796,13.147171792413593,140851.0,58.0,1420644.0,-2000.0,0.0,0.0,0.0,0.0,1.55
2012-07-30,13.344379369299796,13.344379369299796,13.475851087223932,13.278643510337728,149230.0,43.0,1515684.0,-3000.0,0.0,0.0,0.0,0.0,1.55
2012-07-31,13.541586946186001,13.344379369299796,13.541586946186001,13.278643510337728,199001.0,78.0,2030810.0,2000.0,0.0,0.0,2000.0,0.0,1.55
2012-08-01,13.541586946186001,13.541586946186001,13.541586946186001,13.278643510337728,419326.0,111.0,4288674.0,4000.0,0.0,0.0,-1000.0,0.0,1.55
2012-08-03,13.738794523072203,13.541586946186001,13.936002099958408,13.475851087223932,562408.0,195.0,5882693.0,-2000.0,0.0,0.0,0.0,0.0,1.55
2012-08-06,14.133209676844611,13.936002099958408,14.330417253730817,13.936002099958408,973933.0,298.0,10482286.0,20000.0,0.0,0.0,1000.0,0.0,1.56
2012-08-07,14.330417253730817,14.198945535806681,14.461888971654952,14.133209676844611,914284.0,277.0,9949716.0,14000.0,0.0,0.0,0.0,0.0,1.57
2012-08-08,14.396153112692883,14.330417253730817,14.593360689579088,14.198945535806681,394514.0,133.0,4317623.0,0.0,0.0,0.0,1000.0,0.0,1.57
2012-08-09,14.396153112692883,14.396153112692883,14.461888971654952,14.198945535806681,376401.0,122.0,4099970.0,0.0,0.0,0.0,9000.0,0.0,1.57
2012-08-10,14.790568266465291,14.724832407503222,15.119247561275632,14.593360689579088,1836501.0,400.0,20732661.0,1000.0,0.0,0.0,1000.0,0.0,1.57
2012-08-13,15.053511702313562,14.790568266465291,15.1849834202377,14.593360689579088,1364224.0,329.0,15587392.0,1000.0,0.0,0.0,0.0,0.0,1.58
2012-08-14,15.1849834202377,15.053511702313562,15.382190997123901,14.987775843351496,1201489.0,293.0,13850723.0,6000.0,0.0,0.0,1000.0,0.0,1.58
2012-08-15,15.250719279199766,15.250719279199766,15.316455138161835,15.053511702313562,532888.0,156.0,6158805.0,8000.0,0.0,0.0,0.0,0.0,1.58
2012-08-16,15.250719279199766,15.250719279199766,15.382190997123901,15.053511702313562,891998.0,200.0,10342674.0,1000.0,0.0,0.0,0.0,0.0,1.58
2012-08-17,15.250719279199766,15.250719279199766,15.316455138161835,15.053511702313562,1038678.0,238.0,11999445.0,0.0,0.0,0.0,2000.0,0.0,1.58
2012-08-20,15.1849834202377,15.250719279199766,15.316455138161835,15.053511702313562,1208847.0,246.0,13981839.0,-1000.0,0.0,0.0,0.0,0.0,1.58
2012-08-21,15.119247561275632,15.119247561275632,15.250719279199766,14.987775843351496,740111.0,171.0,8515262.0,-1000.0,0.0,0.0,4000.0,0.0,1.58
2012-08-22,14.922039984389427,15.053511702313562,15.053511702313562,14.593360689579088,752009.0,214.0,8447399.0,15000.0,0.0,0.0,1000.0,0.0,1.59
2012-08-23,14.52762483061702,14.724832407503222,14.724832407503222,14.52762483061702,414256.0,155.0,4608416.0,-5000.0,0.0,0.0,0.0,0.0,1.59
2012-08-24,14.330417253730817,14.461888971654952,14.461888971654952,14.067473817882544,548808.0,150.0,5983914.0,1000.0,0.0,0.0,1000.0,0.0,1.59
2012-08-27,14.461888971654952,14.330417253730817,14.52762483061702,14.330417253730817,560226.0,115.0,6163310.0,26000.0,0.0,0.0,0.0,0.0,1.61
2012-08-28,14.264681394768747,14.461888971654952,14.52762483061702,14.067473817882544,523229.0,139.0,5709443.0,-12000.0,0.0,0.0,0.0,0.0,1.6
2012-08-29,14.264681394768747,14.198945535806681,14.330417253730817,14.198945535806681,267102.0,76.0,2894154.0,-5000.0,0.0,0.0,0.0,0.0,1.6
2012-08-30,14.396153112692883,14.264681394768747,14.52762483061702,14.264681394768747,292144.0,80.0,3198667.0,-7000.0,0.0,0.0,-2000.0,0.0,1.59
2012-08-31,14.396153112692883,14.330417253730817,14.659096548541156,14.330417253730817,609437.0,139.0,6723832.0,-10000.0,0.0,0.0,-2000.0,0.0,1.59
2012-09-03,14.724832407503222,14.593360689579088,14.85630412542736,14.461888971654952,568805.0,140.0,6349785.0,-14000.0,0.0,0.0,-2000.0,0.0,1.58
2012-09-04,14.790568266465291,14.790568266465291,14.922039984389427,14.724832407503222,451002.0,113.0,5082772.0,30000.0,0.0,0.0,0.0,0.0,1.6
2012-09-05,14.724832407503222,14.790568266465291,14.85630412542736,14.593360689579088,314142.0,88.0,3521839.0,7000.0,0.0,0.0,0.0,0.0,1.6
2012-09-06,14.659096548541156,14.724832407503222,14.987775843351496,14.659096548541156,403921.0,96.0,4553668.0,28000.0,0.0,0.0,-1000.0,0.0,1.62
2012-09-07,15.053511702313562,14.922039984389427,15.053511702313562,14.85630412542736,391968.0,103.0,4448983.0,38000.0,0.0,0.0,0.0,0.0,1.64
2012-09-10,15.1849834202377,15.119247561275632,15.250719279199766,14.85630412542736,548975.0,155.0,6294455.0,-41000.0,0.0,0.0,0.0,0.0,1.62
2012-09-11,15.51366271504804,15.77660615089631,15.77660615089631,15.382190997123901,1445772.0,385.0,17035329.0,10000.0,0.0,0.0,83000.0,0.0,1.62
2012-09-12,15.44792685608597,15.579398574010106,15.710870291934242,15.44792685608597,764029.0,232.0,9033590.0,24000.0,0.0,0.0,0.0,0.0,1.64
2012-09-13,15.250719279199766,15.44792685608597,15.51366271504804,15.250719279199766,530724.0,147.0,6227294.0,33000.0,0.0,0.0,1000.0,0.0,1.66
2012-09-14,15.382190997123901,15.44792685608597,15.579398574010106,15.382190997123901,592319.0,193.0,6965863.0,71000.0,0.0,0.0,2000.0,0.0,1.71
2012-09-17,15.44792685608597,15.44792685608597,15.51366271504804,15.382190997123901,435602.0,132.0,5126289.0,35000.0,0.0,0.0,0.0,0.0,1.73
2012-09-18,15.382190997123901,15.316455138161835,15.710870291934242,15.316455138161835,453894.0,152.0,5350719.0,28000.0,0.0,0.0,0.0,0.0,1.75
2012-09-19,15.316455138161835,15.382190997123901,15.44792685608597,15.250719279199766,412928.0,116.0,4801162.0,19000.0,0.0,0.0,0.0,0.0,1.76
2012-09-20,15.316455138161835,15.316455138161835,15.44792685608597,15.316455138161835,354268.0,100.0,4141858.0,1000.0,0.0,0.0,0.0,0.0,1.76
2012-09-21,15.119247561275632,15.51366271504804,15.51366271504804,14.987775843351496,403326.0,114.0,4662098.0,21000.0,0.0,0.0,0.0,0.0,1.77
2012-09-24,16.17102130466872,15.119247561275632,16.17102130466872,15.119247561275632,2932835.0,826.0,35638764.0,72000.0,0.0,0.0,-1000.0,0.0,1.82
2012-09-25,16.17102130466872,16.43396474051699,16.76264403532733,15.84234200985838,2972539.0,871.0,37067574.0,-106000.0,0.0,0.0,0.0,0.0,1.75
2012-09-26,16.10528544570665,15.973813727782515,16.49970059947906,15.973813727782515,2529345.0,474.0,31372209.0,-49000.0,0.0,0.0,0.0,0.0,1.72
2012-09-27,16.17102130466872,15.973813727782515,16.302493022592856,15.973813727782515,1188442.0,573.0,14599686.0,-17000.0,0.0,0.0,0.0,0.0,1.71
2012-09-28,16.302493022592856,16.236757163630784,16.565436458441127,16.17102130466872,1226327.0,316.0,15267936.0,-8000.0,0.0,0.0,0.0,0.0,1.78
2012-10-01,15.84234200985838,16.302493022592856,16.36822888155492,15.84234200985838,541340.0,190.0,6624730.0,-1000.0,0.0,0.0,0.0,0.0,1.78
2012-10-02,15.710870291934242,15.84234200985838,16.03954958674458,15.645134432972176,640809.0,224.0,7703174.0,53000.0,0.0,0.0,0.0,0.0,1.82
2012-10-03,15.710870291934242,15.84234200985838,15.973813727782515,15.710870291934242,686500.0,178.0,8273249.0,35000.0,0.0,0.0,0.0,0.0,1.84
2012-10-04,15.645134432972176,15.77660615089631,15.908077868820445,15.382190997123901,1698671.0,377.0,20258564.0,30000.0,0.0,0.0,0.0,0.0,1.86
2012-10-05,15.44792685608597,15.645134432972176,15.710870291934242,15.316455138161835,721695.0,218.0,8507079.0,1000.0,0.0,0.0,0.0,0.0,1.86
2012-10-08,15.1849834202377,15.645134432972176,15.645134432972176,15.1849834202377,389387.0,119.0,4555649.0,-5000.0,0.0,0.0,0.0,0.0,1.86
2012-10-09,14.987775843351496,15.1849834202377,15.382190997123901,14.987775843351496,637200.0,149.0,7342630.0,-80000.0,0.0,0.0,0.0,0.0,1.8
2012-10-11,14.724832407503222,14.85630412542736,14.922039984389427,14.330417253730817,1258250.0,287.0,14070823.0,60000.0,0.0,0.0,-1000.0,0.0,1.84
2012-10-12,14.593360689579088,14.659096548541156,14.790568266465291,14.52762483061702,377001.0,99.0,4194161.0,-64000.0,0.0,0.0,-84000.0,0.0,1.8
2012-10-15,14.396153112692883,14.593360689579088,14.593360689579088,14.330417253730817,362817.0,105.0,3978121.0,-7000.0,0.0,0.0,0.0,0.0,1.8
2012-10-16,14.724832407503222,14.461888971654952,14.724832407503222,14.461888971654952,133542.0,62.0,1481374.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-10-17,14.593360689579088,14.85630412542736,14.85630412542736,14.396153112692883,267223.0,87.0,2966414.0,-13000.0,0.0,0.0,0.0,0.0,1.79
2012-10-18,14.396153112692883,14.593360689579088,14.659096548541156,14.396153112692883,182118.0,73.0,2004046.0,1000.0,0.0,0.0,0.0,0.0,1.86
2012-10-19,14.330417253730817,14.52762483061702,14.593360689579088,14.198945535806681,293163.0,88.0,3198258.0,-2000.0,0.0,0.0,0.0,0.0,1.86
2012-10-22,14.330417253730817,14.067473817882544,14.461888971654952,14.067473817882544,169001.0,62.0,1833161.0,12000.0,0.0,0.0,0.0,0.0,1.87
2012-10-23,14.396153112692883,14.198945535806681,14.461888971654952,14.198945535806681,173000.0,61.0,1886600.0,15000.0,0.0,0.0,-1000.0,0.0,1.88
2012-10-24,14.264681394768747,14.396153112692883,14.52762483061702,14.264681394768747,202480.0,74.0,2209205.0,-17000.0,0.0,0.0,0.0,0.0,1.87
2012-10-25,14.133209676844611,14.330417253730817,14.396153112692883,14.067473817882544,262001.0,71.0,2834960.0,-56000.0,0.0,0.0,0.0,0.0,1.83
2012-10-26,13.804530382034272,14.198945535806681,14.198945535806681,13.278643510337728,941000.0,218.0,9856300.0,-7000.0,0.0,0.0,2000.0,0.0,1.83
2012-10-29,14.067473817882544,14.133209676844611,14.330417253730817,13.936002099958408,461144.0,193.0,4949825.0,-6000.0,0.0,0.0,0.0,0.0,1.82
2012-10-30,14.133209676844611,13.87026624099634,14.264681394768747,13.87026624099634,319986.0,108.0,3412349.0,-27000.0,0.0,0.0,0.0,0.0,1.81
2012-10-31,14.001737958920476,14.461888971654952,14.461888971654952,13.804530382034272,296100.0,91.0,3162625.0,-26000.0,0.0,0.0,0.0,0.0,1.79
2012-11-01,14.264681394768747,14.001737958920476,14.461888971654952,13.673058664110137,611244.0,131.0,6559184.0,8000.0,0.0,0.0,0.0,0.0,1.79
2012-11-02,14.264681394768747,14.396153112692883,14.593360689579088,14.198945535806681,408002.0,83.0,4446220.0,-2000.0,0.0,0.0,0.0,0.0,1.79
2012-11-05,14.133209676844611,14.133209676844611,14.264681394768747,14.067473817882544,186171.0,44.0,1997760.0,-4000.0,0.0,0.0,0.0,0.0,1.79
2012-11-06,14.461888971654952,14.461888971654952,14.461888971654952,14.067473817882544,202001.0,61.0,2182961.0,31000.0,0.0,0.0,0.0,0.0,1.81
2012-11-07,14.396153112692883,14.461888971654952,14.461888971654952,14.330417253730817,215163.0,65.0,2354976.0,1000.0,0.0,0.0,0.0,0.0,1.81
2012-11-08,14.133209676844611,14.264681394768747,14.264681394768747,14.001737958920476,175514.0,55.0,1886673.0,-7000.0,0.0,0.0,-1000.0,0.0,1.81
2012-11-09,14.264681394768747,14.001737958920476,14.461888971654952,14.001737958920476,228616.0,82.0,2484901.0,31000.0,0.0,0.0,0.0,0.0,1.83
2012-11-12,14.724832407503222,14.396153112692883,15.053511702313562,14.330417253730817,704002.0,288.0,7898222.0,-38000.0,0.0,0.0,0.0,0.0,1.8
2012-11-13,14.461888971654952,14.593360689579088,14.593360689579088,14.330417253730817,288848.0,116.0,3181939.0,-36000.0,0.0,0.0,0.0,0.0,1.78
2012-11-14,14.52762483061702,14.461888971654952,14.52762483061702,14.396153112692883,147408.0,69.0,1623738.0,-16000.0,0.0,0.0,0.0,0.0,1.77
2012-11-15,14.52762483061702,14.198945535806681,14.52762483061702,14.198945535806681,143081.0,48.0,1565741.0,-4000.0,0.0,0.0,0.0,0.0,1.76
2012-11-16,14.330417253730817,14.52762483061702,14.790568266465291,14.330417253730817,161100.0,76.0,1777650.0,-6000.0,0.0,0.0,-2000.0,0.0,1.76
2012-11-19,14.264681394768747,14.396153112692883,14.396153112692883,14.198945535806681,156817.0,63.0,1705691.0,-9000.0,0.0,0.0,0.0,0.0,1.75
2012-11-20,14.133209676844611,14.330417253730817,14.396153112692883,14.133209676844611,328244.0,78.0,3557909.0,8000.0,0.0,0.0,0.0,0.0,1.76
2012-11-21,14.001737958920476,14.133209676844611,14.264681394768747,14.001737958920476,249081.0,72.0,2665458.0,-10000.0,0.0,0.0,-1000.0,0.0,1.75
2012-11-22,13.936002099958408,14.067473817882544,14.198945535806681,13.936002099958408,119220.0,50.0,1273031.0,5000.0,0.0,0.0,0.0,0.0,1.76
2012-11-23,14.067473817882544,13.936002099958408,14.198945535806681,13.936002099958408,341616.0,117.0,3661078.0,13000.0,0.0,0.0,0.0,0.0,1.76
2012-11-26,14.330417253730817,14.133209676844611,14.396153112692883,14.133209676844611,274893.0,105.0,2985982.0,28000.0,0.0,0.0,0.0,0.0,1.78
2012-11-27,14.198945535806681,14.330417253730817,14.330417253730817,14.198945535806681,133024.0,63.0,1443909.0,4000.0,0.0,0.0,-2000.0,0.0,1.79
2012-11-28,14.264681394768747,14.264681394768747,14.330417253730817,14.198945535806681,202946.0,84.0,2198864.0,13000.0,0.0,0.0,1000.0,0.0,1.79
2012-11-29,14.461888971654952,14.330417253730817,14.52762483061702,14.330417253730817,327978.0,118.0,3607857.0,5000.0,0.0,0.0,3000.0,0.0,1.8
2012-11-30,14.724832407503222,14.593360689579088,14.724832407503222,14.52762483061702,357827.0,162.0,3984378.0,22000.0,0.0,0.0,0.0,0.0,1.81
2012-12-03,14.659096548541156,14.724832407503222,14.922039984389427,14.659096548541156,367650.0,182.0,4132614.0,10000.0,0.0,0.0,-27000.0,0.0,1.82
2012-12-04,14.659096548541156,14.724832407503222,14.790568266465291,14.52762483061702,276350.0,117.0,3083202.0,16000.0,0.0,0.0,0.0,0.0,1.93
2012-12-05,15.316455138161835,14.790568266465291,15.579398574010106,14.790568266465291,1721950.0,526.0,20008710.0,6000.0,0.0,0.0,-60000.0,0.0,1.93
2012-12-06,14.922039984389427,15.250719279199766,15.382190997123901,14.922039984389427,772940.0,245.0,8875073.0,-19000.0,0.0,0.0,0.0,0.0,1.92
2012-12-07,15.119247561275632,15.119247561275632,15.250719279199766,14.790568266465291,801203.0,214.0,9171214.0,3000.0,0.0,0.0,1000.0,0.0,1.92
2012-12-10,15.316455138161835,15.119247561275632,15.51366271504804,15.053511702313562,1293635.0,422.0,15106131.0,-45000.0,0.0,0.0,0.0,0.0,1.89
2012-12-11,15.119247561275632,15.51366271504804,15.51366271504804,14.85630412542736,573143.0,242.0,6538087.0,-67000.0,0.0,0.0,1000.0,0.0,1.84
2012-12-12,15.053511702313562,15.1849834202377,15.316455138161835,15.053511702313562,413213.0,138.0,4760109.0,1000.0,0.0,0.0,0.0,0.0,1.84
2012-12-13,15.250719279199766,15.119247561275632,15.250719279199766,14.987775843351496,675081.0,196.0,7745931.0,31000.0,0.0,0.0,-1000.0,0.0,1.87
2012-12-14,15.1849834202377,15.119247561275632,15.250719279199766,15.119247561275632,611098.0,190.0,7066726.0,-17000.0,0.0,0.0,0.0,0.0,1.85
2012-12-17,15.77660615089631,15.382190997123901,15.908077868820445,15.382190997123901,4175912.0,1084.0,50035200.0,45000.0,0.0,0.0,0.0,0.0,1.88
2012-12-18,15.645134432972176,15.77660615089631,15.84234200985838,15.51366271504804,852900.0,271.0,10161467.0,2000.0,0.0,0.0,0.0,0.0,1.89
2012-12-19,15.645134432972176,15.77660615089631,15.77660615089631,15.51366271504804,582091.0,203.0,6922973.0,6000.0,0.0,0.0,0.0,0.0,1.89
2012-12-20,15.382190997123901,15.645134432972176,15.710870291934242,15.382190997123901,837091.0,239.0,9878114.0,-2000.0,0.0,0.0,0.0,0.0,1.89
2012-12-21,15.51366271504804,15.382190997123901,15.77660615089631,15.316455138161835,545000.0,187.0,6413400.0,0.0,0.0,0.0,-1000.0,0.0,1.89
2012-12-22,15.51366271504804,15.579398574010106,15.710870291934242,15.44792685608597,353685.0,119.0,4180711.0,0.0,0.0,0.0,-1000.0,0.0,1.89
2012-12-24,15.51366271504804,15.44792685608597,15.579398574010106,15.382190997123901,410797.0,90.0,4837124.0,22000.0,0.0,0.0,0.0,0.0,1.9
2012-12-25,15.645134432972176,15.710870291934242,15.710870291934242,15.44792685608597,467314.0,131.0,5539768.0,91000.0,0.0,0.0,1000.0,0.0,1.96
