date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-16,33.308159005205454,33.81862887501703,33.88243760874348,33.24435027147901,118120.0,77.0,3093287.0,-3000.0,0.0,0.0,0.0,0.0,1.64
2012-05-17,33.3719677389319,33.69101140756413,33.94624634246993,33.308159005205454,104000.0,65.0,2732200.0,3000.0,0.0,0.0,0.0,0.0,1.64
2012-05-18,32.1596017981294,33.18054153775256,33.18054153775256,31.64913192831783,330000.0,186.0,8333800.0,-22000.0,0.0,0.0,0.0,0.0,1.61
2012-05-21,32.2872192655823,32.47864546676164,32.67007166794098,32.2872192655823,120230.0,80.0,3060018.0,1000.0,0.0,0.0,0.0,0.0,1.62
2012-05-22,33.81862887501703,32.606262934214534,34.20148127737572,32.606262934214534,298363.0,177.0,7833246.0,8000.0,0.0,0.0,0.0,0.0,1.63
2012-05-23,34.07386380992282,34.329098744828606,34.39290747855506,33.24435027147901,458100.0,307.0,12198245.0,5000.0,0.0,0.0,0.0,0.0,1.63
2012-05-24,33.43577647265835,34.07386380992282,34.77575988091374,33.43577647265835,550090.0,292.0,14750076.0,-9000.0,0.0,0.0,0.0,0.0,1.62
2012-05-25,33.43577647265835,33.56339394011125,33.81862887501703,33.308159005205454,144210.0,96.0,3790702.0,-14000.0,0.0,0.0,0.0,0.0,1.6
2012-05-28,33.88243760874348,33.43577647265835,34.5843336797344,33.43577647265835,252056.0,160.0,6721546.0,0.0,0.0,0.0,0.0,0.0,1.6
2012-05-29,36.243360756622025,34.52052494600795,36.243360756622025,34.26529001110217,968515.0,456.0,27043276.0,31000.0,0.0,0.0,0.0,0.0,1.64
2012-05-30,38.03000530096255,37.264300496245184,38.66809263822702,36.81763936016005,3928974.0,1830.0,116270422.0,-10000.0,0.0,0.0,0.0,0.0,1.63
2012-05-31,38.66809263822702,38.03000530096255,38.795710105679916,37.072874295065844,1625800.0,883.0,48733339.0,11000.0,0.0,0.0,16000.0,0.0,1.64
2012-06-01,36.8814480938865,38.66809263822702,39.306179975491496,36.051934555442685,1834151.0,1013.0,54710443.0,-23000.0,0.0,0.0,0.0,0.0,1.61
2012-06-04,34.456716212281506,34.5843336797344,35.60527341935755,34.329098744828606,1098920.0,617.0,29878247.0,65000.0,0.0,0.0,0.0,0.0,1.7
2012-06-05,35.98812582171624,34.96718608209308,36.81763936016005,34.96718608209308,1565997.0,789.0,44454516.0,37000.0,0.0,0.0,0.0,0.0,1.74
2012-06-06,36.945256827612944,36.49859569152782,37.774770366056764,35.98812582171624,1387180.0,822.0,40314746.0,-33000.0,0.0,0.0,0.0,0.0,1.7
2012-06-07,37.00906556133939,38.03000530096255,38.285240235868336,36.945256827612944,1089122.0,618.0,32107938.0,-2000.0,0.0,0.0,0.0,0.0,1.7
2012-06-08,37.39191796369808,37.00906556133939,37.51953543115097,36.62621315898071,701100.0,398.0,20416065.0,0.0,0.0,0.0,0.0,0.0,1.7
2012-06-11,37.71096163233032,38.15762276841544,38.66809263822702,37.64715289860386,994000.0,510.0,29730350.0,-32000.0,0.0,0.0,0.0,0.0,1.66
2012-06-12,37.00906556133939,37.00906556133939,37.32810922997163,36.62621315898071,595000.0,347.0,17199200.0,-7000.0,0.0,0.0,0.0,0.0,1.65
2012-06-13,36.753830626433604,37.264300496245184,37.58334416487742,36.69002189270716,391100.0,247.0,11336104.0,1000.0,0.0,0.0,0.0,0.0,1.65
2012-06-14,36.8814480938865,37.00906556133939,37.13668302879229,36.370978224074925,316000.0,190.0,9078350.0,-19000.0,0.0,0.0,0.0,0.0,1.63
2012-06-15,37.64715289860386,36.8814480938865,37.774770366056764,36.49859569152782,817190.0,463.0,23870567.0,9000.0,0.0,0.0,0.0,0.0,1.64
2012-06-18,39.05094504058571,39.43379744294439,39.94426731275597,38.03000530096255,1772271.0,905.0,54282851.0,-23000.0,0.0,0.0,0.0,0.0,1.61
2012-06-19,39.306179975491496,39.05094504058571,40.96520705237912,38.54047517077413,1862150.0,1115.0,58074347.0,-12000.0,0.0,0.0,0.0,0.0,1.59
2012-06-20,39.62522364412373,39.94426731275597,40.45473718256754,39.306179975491496,1195270.0,747.0,37438064.0,-14000.0,0.0,0.0,0.0,0.0,1.58
2012-06-21,39.94426731275597,39.62522364412373,40.327119715114655,39.56141491039728,932003.0,474.0,29112843.0,1000.0,0.0,0.0,0.0,0.0,1.58
2012-06-22,40.709972117473335,38.987136306859256,41.603294389643594,38.92332757313281,1336301.0,800.0,42444975.0,1000.0,0.0,0.0,16000.0,0.0,1.58
2012-06-25,40.2633109813882,40.96520705237912,41.794720590822934,40.2633109813882,1397201.0,774.0,44855730.0,-1000.0,0.0,0.0,0.0,0.0,1.58
2012-06-26,38.093814034689,39.81664984530307,40.13569351393531,37.90238783350966,1408159.0,788.0,42793676.0,31000.0,0.0,0.0,0.0,0.0,1.62
2012-06-27,38.92332757313281,38.093814034689,39.497606176670836,38.093814034689,898001.0,564.0,27472881.0,3000.0,0.0,0.0,0.0,0.0,1.62
2012-06-28,38.54047517077413,39.05094504058571,39.56141491039728,38.54047517077413,632503.0,384.0,19305945.0,-12000.0,0.0,0.0,0.0,0.0,1.61
2012-06-29,39.43379744294439,38.54047517077413,39.75284111157662,38.54047517077413,900001.0,490.0,27713932.0,-16000.0,0.0,0.0,0.0,0.0,1.59
2012-07-02,41.98614679200227,40.07188478020886,42.11376425945517,39.56141491039728,1761887.0,996.0,56749296.0,8000.0,0.0,300000.0,0.0,0.0,1.6
2012-07-03,42.751851596719646,43.134703999078326,43.83660007006925,42.624234129266746,2029138.0,1166.0,68524451.0,-19000.0,0.0,273000.0,0.0,0.0,1.57
2012-07-04,42.24138172690807,43.38993893398412,43.38993893398412,42.24138172690807,1012242.0,561.0,33897458.0,-2000.0,0.0,0.0,16000.0,0.0,1.57
2012-07-05,42.6880428629932,42.24138172690807,43.00708653162544,42.11376425945517,826645.0,498.0,27599328.0,1000.0,0.0,0.0,-1000.0,0.0,1.57
2012-07-06,41.4756769221907,42.24138172690807,43.00708653162544,40.709972117473335,830150.0,503.0,27114024.0,-1000.0,0.0,0.0,0.0,0.0,1.57
2012-07-09,41.4756769221907,40.96520705237912,41.98614679200227,40.83758958492623,451030.0,281.0,14615675.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-07-10,40.008076046482415,41.4756769221907,41.4756769221907,39.81664984530307,963600.0,527.0,30483610.0,8000.0,0.0,0.0,100000.0,0.0,1.58
2012-07-11,40.64616338374689,39.56141491039728,40.64616338374689,39.56141491039728,473150.0,299.0,14926554.0,22000.0,0.0,0.0,0.0,0.0,1.61
2012-07-12,40.07188478020886,40.199502247661755,41.02901578610557,40.07188478020886,432000.0,244.0,13683700.0,-30000.0,0.0,0.0,0.0,0.0,1.57
2012-07-13,38.41285770332124,40.07188478020886,40.45473718256754,38.41285770332124,682060.0,388.0,20933644.0,29000.0,0.0,0.0,-1000.0,0.0,1.61
2012-07-16,37.774770366056764,38.66809263822702,39.43379744294439,37.774770366056764,510030.0,310.0,15347635.0,-6000.0,0.0,0.0,-46000.0,0.0,1.6
2012-07-17,40.199502247661755,37.64715289860386,40.199502247661755,37.58334416487742,826000.0,522.0,25333800.0,10000.0,0.0,0.0,0.0,0.0,1.61
2012-07-18,39.56141491039728,40.45473718256754,40.45473718256754,39.56141491039728,788000.0,445.0,24776550.0,-7000.0,0.0,150000.0,0.0,0.0,1.6
2012-07-19,40.199502247661755,40.199502247661755,41.02901578610557,39.94426731275597,1011061.0,528.0,32190989.0,30000.0,0.0,0.0,-50000.0,0.0,1.64
2012-07-20,40.709972117473335,40.58235465002044,41.22044198728491,40.2633109813882,980090.0,558.0,31427807.0,-18000.0,0.0,0.0,-45000.0,0.0,1.62
2012-07-23,39.75284111157662,40.327119715114655,40.709972117473335,39.36998870921794,556000.0,324.0,17424000.0,2000.0,0.0,0.0,0.0,0.0,1.62
2012-07-24,39.36998870921794,39.75284111157662,40.07188478020886,38.795710105679916,569030.0,313.0,17498871.0,-16000.0,0.0,0.0,0.0,0.0,1.6
2012-07-25,38.987136306859256,38.795710105679916,40.008076046482415,38.795710105679916,360067.0,257.0,11105716.0,6000.0,0.0,0.0,-5000.0,0.0,1.61
2012-07-26,39.178562508038596,39.56141491039728,39.94426731275597,39.178562508038596,465330.0,279.0,14415315.0,2000.0,0.0,0.0,0.0,0.0,1.61
2012-07-27,39.36998870921794,39.81664984530307,39.81664984530307,39.36998870921794,365060.0,197.0,11303060.0,9000.0,0.0,0.0,0.0,0.0,1.62
2012-07-30,39.56141491039728,39.68903237785018,40.199502247661755,39.56141491039728,480000.0,269.0,15007550.0,0.0,0.0,0.0,0.0,0.0,1.62
2012-07-31,39.56141491039728,39.56141491039728,40.13569351393531,39.56141491039728,322049.0,189.0,10034228.0,3000.0,0.0,0.0,0.0,0.0,1.62
2012-08-01,40.83758958492623,39.68903237785018,41.15663325355846,39.68903237785018,1071030.0,651.0,34155760.0,18000.0,0.0,0.0,0.0,0.0,1.65
2012-08-03,41.603294389643594,40.58235465002044,41.66710312337004,40.390928448841095,1224101.0,688.0,39673271.0,-27000.0,0.0,0.0,0.0,0.0,1.61
2012-08-06,42.36899919436097,42.6880428629932,43.26232146653122,41.794720590822934,1905156.0,1059.0,63537960.0,51000.0,0.0,0.0,0.0,0.0,1.68
2012-08-07,41.85852932454938,42.624234129266746,42.751851596719646,41.4756769221907,803060.0,442.0,26427580.0,-31000.0,0.0,0.0,0.0,0.0,1.64
2012-08-08,41.85852932454938,42.24138172690807,42.49661666181385,41.794720590822934,730060.0,396.0,24065568.0,-2000.0,0.0,0.0,0.0,0.0,1.64
2012-08-09,42.36899919436097,42.432807928087406,42.815660330446086,41.922338058275834,977002.0,533.0,32508917.0,28000.0,0.0,0.0,0.0,0.0,1.67
2012-08-10,42.49661666181385,42.751851596719646,43.38993893398412,42.49661666181385,1299050.0,678.0,43707680.0,18000.0,0.0,0.0,0.0,0.0,1.7
2012-08-13,42.24138172690807,43.00708653162544,43.00708653162544,42.17757299318161,609120.0,329.0,20294746.0,-3000.0,0.0,0.0,0.0,0.0,1.69
2012-08-14,41.22044198728491,42.24138172690807,42.49661666181385,41.15663325355846,636260.0,386.0,20787525.0,-13000.0,0.0,0.0,0.0,0.0,1.67
2012-08-15,41.09282451983202,41.22044198728491,41.730911857096494,40.96520705237912,378061.0,215.0,12204704.0,-22000.0,0.0,0.0,0.0,0.0,1.65
2012-08-16,41.922338058275834,41.09282451983202,42.49661666181385,40.96520705237912,594458.0,342.0,19512177.0,22000.0,0.0,0.0,0.0,0.0,1.67
2012-08-17,41.98614679200227,42.11376425945517,42.624234129266746,41.730911857096494,381120.0,227.0,12552598.0,4000.0,0.0,0.0,0.0,0.0,1.68
2012-08-20,41.603294389643594,42.49661666181385,42.49661666181385,41.53948565591715,285510.0,173.0,9345052.0,-9000.0,0.0,0.0,0.0,0.0,1.67
2012-08-21,41.922338058275834,41.85852932454938,42.11376425945517,41.794720590822934,347000.0,188.0,11414150.0,19000.0,0.0,0.0,0.0,0.0,1.69
2012-08-22,43.134703999078326,42.11376425945517,43.38993893398412,42.11376425945517,1561020.0,835.0,52667902.0,44000.0,0.0,0.0,0.0,0.0,1.75
2012-08-23,43.51755640143701,43.70898260261635,44.21945247242793,43.134703999078326,1071260.0,600.0,36556379.0,-2000.0,0.0,0.0,20000.0,0.0,1.75
2012-08-24,44.666113608513065,43.38993893398412,44.92134854341885,43.134703999078326,1833480.0,943.0,63780994.0,61000.0,0.0,182000.0,28000.0,0.0,1.82
2012-08-27,44.92134854341885,45.24039221205109,45.24039221205109,44.347069939880825,1470610.0,806.0,51605142.0,60000.0,0.0,0.0,4000.0,0.0,1.9
2012-08-28,43.455073071675216,45.18794408373588,45.18794408373588,43.321775301516695,1488030.0,816.0,49529843.0,-27000.0,0.0,0.0,-13000.0,0.0,1.87
2012-08-29,44.12156192246778,43.455073071675216,44.3881574627848,43.455073071675216,760103.0,455.0,25108188.0,43000.0,0.0,0.0,0.0,0.0,1.92
2012-08-30,44.054913037388516,43.98826415230926,44.8546996583396,43.98826415230926,773725.0,435.0,25791275.0,-12000.0,0.0,0.0,-29000.0,0.0,1.91
2012-08-31,43.58837084183373,44.32150857770554,44.52145523294331,43.455073071675216,520000.0,307.0,17109150.0,-15000.0,0.0,0.0,-10000.0,0.0,1.89
2012-09-03,43.52172195675447,43.58837084183373,44.25485969262629,43.455073071675216,582980.0,316.0,19140404.0,2000.0,0.0,0.0,0.0,0.0,1.89
2012-09-04,43.52172195675447,43.721668611992236,44.054913037388516,43.455073071675216,497200.0,256.0,16266489.0,-2000.0,0.0,0.0,0.0,0.0,1.89
2012-09-05,43.18847753135818,43.85496638215075,43.92161526723001,43.18847753135818,409090.0,241.0,13366010.0,-39000.0,0.0,0.0,0.0,0.0,1.84
2012-09-06,41.58890428945603,43.18847753135818,43.455073071675216,41.58890428945603,898495.0,477.0,28600893.0,-42000.0,0.0,0.0,0.0,0.0,1.78
2012-09-07,41.58890428945603,42.38869091040711,42.38869091040711,41.58890428945603,485300.0,275.0,15284550.0,-22000.0,0.0,0.0,0.0,0.0,1.76
2012-09-10,42.18874425516934,42.122095370090086,42.38869091040711,41.52225540437677,273450.0,173.0,8635675.0,-6000.0,0.0,0.0,0.0,0.0,1.75
2012-09-11,41.655553174535285,42.18874425516934,42.38869091040711,41.655553174535285,313864.0,151.0,9877649.0,-59000.0,0.0,-47000.0,0.0,0.0,1.67
2012-09-12,41.7888509446938,41.85549982977305,42.18874425516934,41.722202059614546,335167.0,185.0,10544110.0,-22000.0,0.0,0.0,0.0,0.0,1.64
2012-09-13,41.98879759993157,41.92214871485231,42.18874425516934,41.722202059614546,242000.0,151.0,7593800.0,-13000.0,0.0,0.0,0.0,0.0,1.63
2012-09-14,42.38869091040711,42.45533979548637,42.52198868056562,42.122095370090086,425300.0,253.0,13516200.0,-3000.0,0.0,0.0,0.0,0.0,1.62
2012-09-17,42.52198868056562,43.18847753135818,43.18847753135818,42.52198868056562,364553.0,209.0,11707635.0,-8000.0,0.0,0.0,0.0,0.0,1.61
2012-09-18,43.321775301516695,42.655286450724134,43.52172195675447,42.52198868056562,552120.0,331.0,17877100.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-09-19,43.12182864627893,43.65501972691298,43.65501972691298,43.05517976119967,562090.0,276.0,18280198.0,0.0,0.0,100000.0,0.0,0.0,1.61
2012-09-20,43.12182864627893,43.58837084183373,43.788317497071496,43.12182864627893,419207.0,256.0,13685277.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-09-21,43.25512641643745,43.18847753135818,43.85496638215075,43.12182864627893,261200.0,176.0,8519350.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-09-24,42.72193533580339,43.321775301516695,43.321775301516695,42.72193533580339,334157.0,175.0,10776474.0,-35000.0,0.0,0.0,0.0,0.0,1.57
2012-09-25,43.12182864627893,42.78858422088265,43.721668611992236,42.78858422088265,332308.0,222.0,10790010.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-09-26,43.52172195675447,42.92188199104116,43.98826415230926,42.8552331059619,495090.0,306.0,16173793.0,0.0,0.0,0.0,0.0,0.0,1.57
2012-09-27,44.12156192246778,43.52172195675447,44.3881574627848,43.25512641643745,949360.0,567.0,31392615.0,-1000.0,0.0,65000.0,0.0,0.0,1.57
2012-09-28,44.12156192246778,44.65475300310183,45.054646313577365,44.12156192246778,842200.0,483.0,28118478.0,13000.0,0.0,0.0,0.0,0.0,1.58
2012-10-01,44.58810411802258,44.58810411802258,45.454539624052906,44.12156192246778,986339.0,515.0,33167236.0,31000.0,0.0,0.0,0.0,0.0,1.62
2012-10-02,43.455073071675216,44.92134854341886,45.054646313577365,43.321775301516695,625330.0,406.0,20651655.0,10000.0,0.0,0.0,0.0,0.0,1.64
2012-10-03,42.988530876120414,43.455073071675216,43.788317497071496,42.92188199104116,312105.0,208.0,10153512.0,1000.0,0.0,0.0,0.0,0.0,1.64
2012-10-04,43.18847753135818,43.12182864627893,43.65501972691298,42.988530876120414,319495.0,195.0,10374286.0,-1000.0,0.0,0.0,0.0,0.0,1.64
2012-10-05,43.788317497071496,43.321775301516695,44.32150857770554,43.05517976119967,616244.0,351.0,20275413.0,25000.0,0.0,0.0,0.0,0.0,1.67
2012-10-08,44.25485969262629,43.98826415230926,45.65448627929067,43.321775301516695,2150157.0,1119.0,72124045.0,-48000.0,0.0,0.0,0.0,0.0,1.61
2012-10-09,43.18847753135818,44.52145523294331,44.98799742849811,42.988530876120414,1010590.0,551.0,33398592.0,-1000.0,0.0,0.0,0.0,0.0,1.61
2012-10-11,42.655286450724134,43.05517976119967,43.65501972691298,42.38869091040711,592000.0,335.0,19069100.0,-40000.0,0.0,0.0,0.0,0.0,1.55
2012-10-12,42.72193533580339,42.655286450724134,43.18847753135818,42.38869091040711,406000.0,241.0,13007750.0,2000.0,0.0,0.0,0.0,0.0,1.56
2012-10-15,41.322308749139005,42.655286450724134,42.655286450724134,41.322308749139005,465713.0,290.0,14579103.0,-29000.0,0.0,0.0,0.0,0.0,1.52
2012-10-16,41.322308749139005,41.85549982977305,41.85549982977305,40.922415438663464,408000.0,230.0,12656150.0,15000.0,0.0,-100000.0,0.0,0.0,1.54
2012-10-17,41.388957634218265,41.722202059614546,41.98879759993157,41.388957634218265,195250.0,144.0,6091787.0,1000.0,0.0,0.0,0.0,0.0,1.54
2012-10-18,41.722202059614546,41.58890428945603,41.92214871485231,41.45560651929752,161000.0,113.0,5036100.0,1000.0,0.0,0.0,0.0,0.0,1.54
2012-10-19,42.122095370090086,41.98879759993157,42.655286450724134,41.722202059614546,328100.0,208.0,10392110.0,-14000.0,0.0,0.0,0.0,0.0,1.52
2012-10-22,42.38869091040711,41.52225540437677,42.38869091040711,41.45560651929752,191000.0,128.0,6007050.0,3000.0,0.0,0.0,0.0,0.0,1.53
2012-10-23,42.18874425516934,42.38869091040711,43.18847753135818,42.122095370090086,394000.0,243.0,12602400.0,-7000.0,0.0,0.0,0.0,0.0,1.52
2012-10-24,41.7888509446938,42.18874425516934,42.655286450724134,41.7888509446938,262000.0,173.0,8278700.0,2000.0,0.0,0.0,0.0,0.0,1.52
2012-10-25,40.65581989834644,41.7888509446938,42.122095370090086,40.52252212818792,336980.0,218.0,10435395.0,-13000.0,0.0,0.0,0.0,0.0,1.5
2012-10-26,38.1231622653347,40.922415438663464,40.922415438663464,37.856566725017665,873913.0,414.0,25287877.0,0.0,0.0,-65000.0,0.0,0.0,1.5
2012-10-29,36.256993483115515,38.1231622653347,38.1231622653347,36.123695712957,504140.0,266.0,14043132.0,-5000.0,0.0,0.0,0.0,0.0,1.5
2012-10-30,37.32337564438362,36.256993483115515,37.856566725017665,36.256993483115515,211030.0,132.0,5911206.0,-12000.0,0.0,0.0,0.0,0.0,1.48
2012-10-31,37.98986449517618,38.1231622653347,38.1231622653347,37.45667341454213,201001.0,137.0,5712729.0,-43000.0,0.0,0.0,0.0,0.0,1.43
2012-11-01,38.656353345968746,37.98986449517618,38.78965111612726,37.39002452946288,190618.0,134.0,5473922.0,-3000.0,0.0,0.0,0.0,0.0,1.42
2012-11-02,38.656353345968746,38.656353345968746,39.189544426602794,38.38975780565172,215761.0,106.0,6292296.0,0.0,0.0,0.0,0.0,0.0,1.42
2012-11-05,38.92294888628577,38.92294888628577,39.189544426602794,38.38975780565172,174239.0,112.0,5082676.0,0.0,0.0,0.0,0.0,0.0,1.42
2012-11-06,39.256193311682054,38.92294888628577,39.256193311682054,38.656353345968746,89461.0,63.0,2610375.0,8000.0,0.0,0.0,0.0,0.0,1.43
2012-11-07,39.989331047553875,39.322842196761314,40.2559265878709,38.92294888628577,212030.0,154.0,6287401.0,0.0,0.0,0.0,0.0,0.0,1.43
2012-11-08,39.589437737078335,39.589437737078335,39.85603327739536,38.85630000120651,142100.0,99.0,4216540.0,22000.0,0.0,0.0,0.0,0.0,1.46
2012-11-09,40.2559265878709,39.38949108184057,40.389224358029416,39.322842196761314,255364.0,165.0,7636670.0,24000.0,0.0,0.0,0.0,0.0,1.49
2012-11-12,39.78938439231611,39.72273550723685,40.2559265878709,39.72273550723685,127100.0,94.0,3808409.0,-13000.0,0.0,0.0,0.0,0.0,1.48
2012-11-13,38.52305557581023,39.45613996691983,39.45613996691983,37.589971184700644,309065.0,197.0,8917439.0,6000.0,0.0,0.0,0.0,0.0,1.48
2012-11-14,38.92294888628577,38.52305557581023,38.98959777136503,38.256460035493205,93120.0,65.0,2703864.0,2000.0,0.0,0.0,0.0,0.0,1.49
2012-11-15,38.656353345968746,38.1231622653347,39.189544426602794,38.1231622653347,79000.0,58.0,2297450.0,1000.0,0.0,0.0,0.0,0.0,1.49
2012-11-16,38.323108920572466,38.98959777136503,39.189544426602794,38.323108920572466,63000.0,55.0,1826200.0,0.0,0.0,0.0,0.0,0.0,1.49
2012-11-19,37.6566200697799,38.38975780565172,38.45640669073098,37.6566200697799,182090.0,98.0,5179865.0,-8000.0,0.0,0.0,0.0,0.0,1.48
2012-11-20,37.589971184700644,37.6566200697799,37.856566725017665,37.589971184700644,128579.0,77.0,3636412.0,-7000.0,0.0,0.0,0.0,0.0,1.47
2012-11-21,37.05678010406659,37.45667341454213,37.923215610096925,37.05678010406659,157000.0,89.0,4400000.0,2000.0,0.0,0.0,0.0,0.0,1.47
2012-11-22,37.45667341454213,37.589971184700644,37.923215610096925,37.32337564438362,72000.0,51.0,2030600.0,2000.0,0.0,0.0,0.0,0.0,1.47
2012-11-23,39.256193311682054,37.45667341454213,39.989331047553875,37.45667341454213,298290.0,211.0,8678796.0,-5000.0,0.0,0.0,0.0,0.0,1.47
2012-11-26,39.322842196761314,39.52278885199908,39.589437737078335,39.12289554152354,161000.0,105.0,4749050.0,-5000.0,0.0,0.0,0.0,0.0,1.46
2012-11-27,39.52278885199908,39.189544426602794,40.12262881771239,39.189544426602794,207000.0,140.0,6149050.0,2000.0,0.0,-13000.0,0.0,0.0,1.46
2012-11-28,39.45613996691983,39.589437737078335,39.72273550723685,39.45613996691983,67000.0,51.0,1986750.0,-5000.0,0.0,0.0,0.0,0.0,1.46
2012-11-29,39.256193311682054,39.589437737078335,40.12262881771239,39.256193311682054,191170.0,114.0,5701539.0,1000.0,0.0,0.0,0.0,0.0,1.46
2012-11-30,39.589437737078335,39.72273550723685,39.78938439231611,39.38949108184057,170580.0,106.0,5080242.0,-1000.0,0.0,0.0,0.0,0.0,1.46
2012-12-03,39.72273550723685,39.72273550723685,39.922682162474615,39.05624665644429,136211.0,108.0,4030825.0,0.0,0.0,0.0,0.0,0.0,1.46
2012-12-04,39.45613996691983,39.589437737078335,39.589437737078335,39.322842196761314,71170.0,55.0,2104381.0,0.0,0.0,0.0,0.0,0.0,1.46
2012-12-05,40.65581989834644,39.922682162474615,40.78911766850496,39.72273550723685,790360.0,479.0,23956992.0,20000.0,0.0,0.0,0.0,0.0,1.48
2012-12-06,39.989331047553875,40.65581989834644,40.922415438663464,39.989331047553875,260190.0,164.0,7845266.0,0.0,0.0,0.0,0.0,0.0,1.48
2012-12-07,39.989331047553875,39.989331047553875,40.52252212818792,39.72273550723685,261067.0,134.0,7835430.0,-5000.0,0.0,-85000.0,0.0,0.0,1.48
2012-12-10,39.72273550723685,40.2559265878709,40.389224358029416,39.589437737078335,197000.0,132.0,5902150.0,1000.0,0.0,-20000.0,0.0,0.0,1.48
2012-12-11,39.45613996691983,39.72273550723685,40.2559265878709,39.38949108184057,342090.0,190.0,10172100.0,-8000.0,0.0,-90000.0,0.0,0.0,1.47
2012-12-12,41.85549982977305,39.72273550723685,41.85549982977305,39.72273550723685,1380567.0,836.0,42568686.0,37000.0,0.0,-100000.0,0.0,0.0,1.51
2012-12-13,41.05571320882198,41.722202059614546,42.122095370090086,41.05571320882198,914176.0,520.0,28431275.0,-10000.0,0.0,-140000.0,0.0,0.0,1.5
2012-12-14,40.58917101326718,41.05571320882198,41.388957634218265,40.45587324310867,427030.0,246.0,13085169.0,-5000.0,0.0,-180000.0,0.0,0.0,1.5
2012-12-17,41.45560651929752,40.78911766850496,42.122095370090086,40.58917101326718,985300.0,535.0,30772329.0,3000.0,0.0,0.0,0.0,0.0,1.5
2012-12-18,44.32150857770554,42.055446485010826,44.32150857770554,41.98879759993157,2919444.0,1485.0,95298562.0,-1000.0,0.0,0.0,0.0,0.0,1.5
2012-12-19,43.85496638215075,45.054646313577365,45.25459296881514,43.52172195675447,2360211.0,1157.0,78637764.0,-35000.0,0.0,0.0,0.0,0.0,1.45
2012-12-20,42.32204202532785,43.58837084183373,43.788317497071496,42.122095370090086,1018462.0,597.0,32844490.0,10000.0,0.0,0.0,0.0,0.0,1.47
2012-12-21,41.7888509446938,42.38869091040711,42.92188199104116,41.05571320882198,809100.0,490.0,25385004.0,6000.0,0.0,0.0,0.0,0.0,1.47
2012-12-22,43.455073071675216,41.92214871485231,43.721668611992236,41.92214871485231,902000.0,617.0,29085200.0,2000.0,0.0,0.0,0.0,0.0,1.48
2012-12-24,43.98826415230926,43.98826415230926,45.32124185389439,43.321775301516695,1948488.0,1127.0,65108849.0,54000.0,0.0,0.0,0.0,0.0,1.55
2012-12-25,43.721668611992236,44.65475300310183,44.65475300310183,42.52198868056562,914590.0,570.0,29718683.0,-13000.0,0.0,0.0,0.0,0.0,1.53
