date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,23.917192652971412,23.99216817852932,24.292070280760935,23.692266076297702,1393425.0,427.0,22275107.0,23000.0,0.0,0.0,0.0,0.0,1.84
2012-05-03,23.99216817852932,23.917192652971412,24.14211922964513,23.692266076297702,623342.0,210.0,9956587.0,47000.0,0.0,0.0,0.0,0.0,1.87
2012-05-04,24.292070280760935,23.842217127413512,24.36704580631884,23.842217127413512,663238.0,237.0,10691931.0,19000.0,0.0,0.0,0.0,0.0,1.88
2012-05-07,24.292070280760935,23.99216817852932,24.292070280760935,23.767241601855606,441513.0,165.0,7071781.0,2000.0,0.0,0.0,0.0,0.0,1.88
2012-05-08,24.816898959666265,24.292070280760935,24.816898959666265,24.14211922964513,749526.0,289.0,12221251.0,26000.0,0.0,0.0,0.0,0.0,1.89
2012-05-09,24.51699685743465,24.816898959666265,24.816898959666265,24.14211922964513,855492.0,316.0,14013267.0,-25000.0,0.0,0.0,-1000.0,0.0,1.88
2012-05-10,24.36704580631884,24.591972382992548,24.74192343410836,24.14211922964513,609022.0,215.0,9900610.0,-20000.0,0.0,0.0,0.0,0.0,1.87
2012-05-11,23.917192652971412,23.917192652971412,24.292070280760935,23.6172905507398,546001.0,216.0,8696165.0,0.0,0.0,0.0,0.0,0.0,1.87
2012-05-14,23.542315025181892,23.917192652971412,23.917192652971412,23.317388448508183,254003.0,112.0,3997395.0,0.0,0.0,0.0,6000.0,0.0,1.87
2012-05-15,23.09246187183447,23.09246187183447,23.167437397392373,22.642608718487043,320917.0,138.0,4919857.0,37000.0,0.0,0.0,0.0,0.0,1.89
2012-05-16,22.792559769602853,23.09246187183447,23.242412922950276,22.34270661625543,642247.0,232.0,9697129.0,47000.0,0.0,0.0,0.0,0.0,1.91
2012-05-17,22.792559769602853,22.792559769602853,22.942510820718663,22.492657667371237,302409.0,115.0,4586825.0,5000.0,0.0,0.0,0.0,0.0,1.91
2012-05-18,21.742902411792194,22.492657667371237,22.492657667371237,21.742902411792194,461406.0,171.0,6786843.0,-9000.0,0.0,0.0,0.0,0.0,1.91
2012-05-21,22.34270661625543,21.742902411792194,22.642608718487043,21.742902411792194,304400.0,122.0,4505617.0,49000.0,0.0,0.0,-6000.0,0.0,1.93
2012-05-22,22.792559769602853,22.19275556513962,22.867535295160756,22.19275556513962,240001.0,94.0,3629415.0,-23000.0,0.0,0.0,0.0,0.0,1.92
