date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,68.03208709389534,65.36140598896971,68.03208709389534,65.36140598896971,8150.0,8.0,385960.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-03,68.87546007439818,68.17264925731249,68.87546007439818,68.17264925731249,6100.0,6.0,297500.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-04,68.03208709389534,68.80517899268962,68.80517899268962,67.4698384402268,5000.0,4.0,243150.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-08,67.4698384402268,67.4698384402268,67.4698384402268,67.4698384402268,1020.0,2.0,48969.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-09,65.71281139751255,64.93971949871829,65.71281139751255,64.93971949871829,2000.0,2.0,92950.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-10,65.71281139751255,65.71281139751255,65.71281139751255,65.71281139751255,3000.0,3.0,140250.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-11,65.22084382555256,65.71281139751255,65.71281139751255,65.22084382555256,5005.0,7.0,232783.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-14,65.78309247922111,65.78309247922111,65.78309247922111,65.78309247922111,1000.0,1.0,46800.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-15,64.30718976334116,64.30718976334116,64.30718976334116,64.30718976334116,2100.0,2.0,96100.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-16,66.55618437801539,64.658595171884,66.55618437801539,64.658595171884,10000.0,6.0,464500.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-17,66.0642168060554,66.76702762314109,66.76702762314109,64.79915733530115,3000.0,3.0,140600.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-18,66.0642168060554,64.658595171884,66.0642168060554,64.658595171884,5022.0,7.0,233043.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-21,64.658595171884,61.98791406695836,64.658595171884,61.98791406695836,6000.0,3.0,272200.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-22,64.79915733530115,66.2750600511811,66.2750600511811,64.79915733530115,3000.0,2.0,140400.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-23,64.658595171884,64.658595171884,64.658595171884,64.658595171884,1000.0,1.0,46000.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-24,63.95578435479831,63.95578435479831,64.658595171884,63.95578435479831,4010.0,5.0,182959.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-25,64.37747084504973,64.37747084504973,64.37747084504973,64.37747084504973,2000.0,2.0,91600.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-28,63.67466002796402,66.0642168060554,66.0642168060554,63.25297353771261,9001.0,8.0,413544.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-29,64.658595171884,63.67466002796402,65.08028166213542,63.67466002796402,8050.0,8.0,370900.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-05-31,64.658595171884,63.534097864546894,64.658595171884,63.534097864546894,3021.0,4.0,137475.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-06-01,64.658595171884,64.658595171884,64.658595171884,64.658595171884,10046.0,5.0,462116.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-06-04,63.81522219138117,62.97184921087833,63.81522219138117,62.97184921087833,4006.0,9.0,180670.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-06-05,63.25297353771261,63.95578435479831,63.95578435479831,63.25297353771261,14066.0,7.0,638986.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-06-06,64.72887625359257,63.534097864546894,64.72887625359257,63.534097864546894,2000.0,2.0,91250.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-06-07,63.95578435479831,63.95578435479831,63.95578435479831,63.95578435479831,2000.0,2.0,91000.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-06-08,64.37747084504973,64.37747084504973,64.37747084504973,64.37747084504973,1000.0,1.0,45800.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-06-11,65.36140598896971,62.97184921087833,65.36140598896971,62.97184921087833,4000.0,4.0,181650.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-06-13,63.95578435479831,65.36140598896971,65.36140598896971,63.32325461942118,5000.0,5.0,228050.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-06-15,63.67466002796402,64.658595171884,64.658595171884,63.67466002796402,11010.0,11.0,503260.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-06-18,65.15056274384399,64.658595171884,65.15056274384399,64.658595171884,6022.0,7.0,278415.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-06-19,64.02606543650687,64.658595171884,64.658595171884,64.02606543650687,2051.0,5.0,93896.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-06-20,65.29112490726114,65.36140598896971,65.36140598896971,65.29112490726114,2000.0,2.0,92950.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-06-22,65.29112490726114,63.32325461942118,65.29112490726114,63.32325461942118,3000.0,3.0,137450.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-06-25,64.58831409017544,64.58831409017544,64.58831409017544,64.58831409017544,1000.0,1.0,45950.0,0.0,0.0,0.0,0.0,0.0,67.67
2012-06-26,64.79915733530115,64.58831409017544,64.79915733530115,64.58831409017544,2029.0,5.0,93384.0,0.0,0.0,0.0,0.0,0.0,67.67
