date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-04,49.01453377507011,48.8831275183005,49.27734628860937,48.22609623445237,355550.0,229.0,13243709.0,8000.0,0.0,0.0,0.0,0.0,4.5
2012-07-05,48.81742438991568,49.21164316022456,49.27734628860937,48.68601813314606,209980.0,141.0,7836471.0,-15000.0,0.0,-1000.0,0.0,0.0,4.49
2012-07-06,49.60586193053343,48.81742438991568,50.85422136984487,48.620315004761245,895551.0,578.0,34129321.0,4000.0,0.0,0.0,0.0,0.0,4.49
2012-07-09,51.511252653693,50.59140885630562,51.90547142400187,49.93437757245749,1199884.0,697.0,46724099.0,-38000.0,0.0,0.0,0.0,0.0,4.46
2012-07-10,50.72281511307525,51.642658910462615,51.90547142400187,50.72281511307525,1247210.0,653.0,48669001.0,-40000.0,0.0,0.0,0.0,0.0,4.43
2012-07-11,50.131486957611926,50.85422136984487,50.98562762661449,50.000080700842304,533394.0,307.0,20431827.0,11000.0,0.0,0.0,0.0,0.0,4.44
2012-07-12,49.73726818730306,50.46000259953599,50.46000259953599,49.67156505891824,464300.0,252.0,17658955.0,9000.0,0.0,0.0,0.0,0.0,4.44
2012-07-13,49.14594003183974,49.93437757245749,49.93437757245749,48.620315004761245,565801.0,351.0,21130337.0,9000.0,0.0,0.0,0.0,0.0,4.45
2012-07-16,49.14594003183974,49.67156505891824,49.80297131568787,48.94883064668531,422434.0,284.0,15876871.0,1000.0,0.0,0.0,0.0,0.0,4.45
2012-07-17,50.32859634276637,49.14594003183974,50.32859634276637,48.94883064668531,533210.0,285.0,20209701.0,17000.0,0.0,8000.0,0.0,0.0,4.47
2012-07-18,50.32859634276637,50.32859634276637,51.511252653693,50.32859634276637,672192.0,411.0,26043064.0,-11000.0,0.0,0.0,0.0,0.0,4.46
2012-07-19,50.394299471151186,51.24844014015375,51.24844014015375,50.32859634276637,262452.0,178.0,10108911.0,20000.0,0.0,0.0,0.0,0.0,4.47
2012-07-20,50.59140885630562,50.32859634276637,50.98562762661449,50.197190085996745,230570.0,133.0,8898981.0,-2000.0,0.0,0.0,0.0,0.0,4.47
2012-07-23,50.06578382922712,50.46000259953599,50.72281511307525,49.73726818730306,473850.0,206.0,18029975.0,-18000.0,0.0,0.0,0.0,0.0,4.46
2012-07-24,49.67156505891824,49.86867444407269,49.93437757245749,49.474455673763806,173370.0,127.0,6555314.0,-17000.0,0.0,0.0,0.0,0.0,4.44
2012-07-25,50.000080700842304,49.540158802148625,50.46000259953599,48.35750249122199,390255.0,242.0,14842991.0,-2000.0,0.0,11000.0,0.0,0.0,4.44
2012-07-26,50.32859634276637,50.59140885630562,50.59140885630562,50.131486957611926,171489.0,115.0,6561350.0,-11000.0,0.0,0.0,0.0,0.0,4.43
2012-07-27,50.394299471151186,50.59140885630562,50.85422136984487,50.32859634276637,236874.0,147.0,9129014.0,1000.0,0.0,0.0,0.0,0.0,4.43
2012-07-30,51.37984639692337,50.59140885630562,51.90547142400187,50.59140885630562,832870.0,467.0,32580390.0,28760.0,0.0,0.0,30000.0,0.0,4.46
2012-07-31,51.182737011768936,51.37984639692337,51.70836203884743,51.182737011768936,295730.0,199.0,11551132.0,-4000.0,0.0,0.0,-30000.0,0.0,4.45
2012-08-01,51.70836203884743,51.182737011768936,52.23398706592593,51.182737011768936,727717.0,405.0,28697858.0,23000.0,0.0,0.0,0.0,0.0,4.47
2012-08-03,52.168283937541126,51.83976829561706,52.562502707849994,51.83976829561706,630600.0,365.0,25067468.0,-1000.0,0.0,0.0,0.0,0.0,4.47
2012-08-06,52.693908964619624,52.89101834977406,53.15383086331331,52.562502707849994,639842.0,348.0,25719293.0,-8000.0,0.0,0.0,0.0,0.0,4.47
2012-08-07,53.61375276200699,53.08812773492849,54.46789343100956,53.08812773492849,1421893.0,742.0,58180230.0,0.0,0.0,150000.0,0.0,0.0,4.47
2012-08-08,52.95672147815886,54.1393777890855,54.1393777890855,52.825315221389246,952675.0,464.0,38714835.0,21000.0,0.0,99940.0,0.0,0.0,4.48
2012-08-09,54.07367466070068,52.95672147815886,54.665002816164,52.95672147815886,1226766.0,557.0,50397356.0,34000.0,0.0,110000.0,101000.0,0.0,4.49
2012-08-10,54.336487174239934,54.07367466070068,54.40219030262474,53.350940248467744,831414.0,448.0,34059474.0,11000.0,0.0,-70000.0,56000.0,0.0,4.5
2012-08-13,55.190627843242495,54.40219030262474,55.190627843242495,54.205080917470305,1420878.0,671.0,59338026.0,16000.0,0.0,40000.0,98000.0,0.0,4.51
2012-08-14,55.2563309716273,55.190627843242495,55.71625287032099,54.79640907293362,1815390.0,945.0,76212190.0,-33000.0,0.0,0.0,228000.0,0.0,4.49
2012-08-15,54.62920993916243,55.18665085690898,55.18665085690898,54.07176902141587,1633472.0,835.0,64056965.0,-78000.0,0.0,0.0,8000.0,0.0,4.42
2012-08-16,54.62920993916243,54.838250283317386,54.9079303980357,54.35048948028915,657065.0,397.0,25762945.0,7000.0,0.0,-60000.0,20000.0,0.0,4.43
2012-08-17,54.00208890669755,54.62920993916243,54.62920993916243,53.932408791979235,514854.0,346.0,19996887.0,-5000.0,0.0,-60000.0,5000.0,0.0,4.42
2012-08-20,54.28080936557083,54.62920993916243,54.62920993916243,54.07176902141587,217244.0,157.0,8452052.0,-11000.0,0.0,0.0,0.0,0.0,4.41
2012-08-21,54.28080936557083,54.559529824444105,54.698890053880746,54.14144913613419,401560.0,255.0,15685462.0,43020.0,0.0,0.0,2000.0,0.0,4.45
2012-08-22,54.14144913613419,54.559529824444105,54.559529824444105,54.14144913613419,207000.0,144.0,8055800.0,-3000.0,0.0,0.0,0.0,0.0,4.45
2012-08-23,53.653688333105954,54.14144913613419,54.21112925085251,53.444647988951,261480.0,187.0,10099677.0,-3000.0,0.0,0.0,0.0,0.0,4.44
2012-08-24,53.653688333105954,53.932408791979235,53.932408791979235,53.514328103669314,235200.0,148.0,9062555.0,16000.0,0.0,0.0,0.0,0.0,4.46
2012-08-27,53.514328103669314,53.653688333105954,54.07176902141587,53.30528775951436,218290.0,156.0,8394269.0,1000.0,0.0,0.0,0.0,0.0,4.46
2012-08-28,52.260086038739566,53.58400821838764,53.58400821838764,51.981365579866285,356390.0,227.0,13445925.0,-36000.0,0.0,0.0,40000.0,0.0,4.43
2012-08-29,52.81752695648612,52.260086038739566,52.81752695648612,52.260086038739566,207550.0,118.0,7802029.0,36000.0,0.0,0.0,0.0,0.0,4.46
2012-08-30,51.981365579866285,52.81752695648612,52.95688718592276,51.91168546514797,207403.0,139.0,7774771.0,-22000.0,0.0,-20000.0,-1000.0,0.0,4.44
2012-08-31,52.399446268176206,51.981365579866285,52.88720707120444,51.91168546514797,207748.0,140.0,7795497.0,-10000.0,0.0,-20000.0,30000.0,0.0,4.43
2012-09-03,52.260086038739566,52.399446268176206,52.538806497612846,52.120725809302925,214333.0,128.0,8043867.0,-23000.0,0.0,-8000.0,0.0,0.0,4.41
2012-09-04,52.32976615345788,51.91168546514797,52.538806497612846,51.91168546514797,291004.0,174.0,10883551.0,10000.0,0.0,-30000.0,0.0,0.0,4.42
2012-09-05,51.91168546514797,51.91168546514797,52.05104569458461,51.91168546514797,169100.0,106.0,6304408.0,-2000.0,0.0,-30000.0,0.0,0.0,4.42
2012-09-06,51.214884317964774,51.70264512099301,52.260086038739566,50.936163859091494,344420.0,201.0,12759895.0,8000.0,0.0,-12000.0,0.0,0.0,4.43
2012-09-07,51.56328489155637,51.84200535042965,52.538806497612846,51.354244547401414,413803.0,226.0,15398261.0,1000.0,0.0,-37000.0,0.0,0.0,4.43
2012-09-10,52.399446268176206,51.56328489155637,52.7478468417678,51.56328489155637,268350.0,150.0,10061852.0,8000.0,0.0,0.0,-20000.0,0.0,4.44
2012-09-11,51.84200535042965,52.399446268176206,52.399446268176206,51.84200535042965,143400.0,102.0,5355400.0,-19000.0,0.0,0.0,-1000.0,0.0,4.42
2012-09-12,52.32976615345788,52.260086038739566,52.32976615345788,51.70264512099301,462520.0,232.0,17254719.0,19000.0,0.0,1000.0,-190000.0,0.0,4.44
2012-09-13,52.05104569458461,52.60848661233116,52.60848661233116,51.77232523571133,261200.0,150.0,9751240.0,-3000.0,0.0,38000.0,-80000.0,0.0,4.44
2012-09-14,52.95688718592276,52.32976615345788,53.653688333105954,52.05104569458461,746176.0,505.0,28290193.0,36000.0,0.0,0.0,-108000.0,0.0,4.47
2012-09-17,52.88720707120444,53.23560764479604,54.07176902141587,52.81752695648612,928215.0,436.0,35479958.0,-20000.0,0.0,0.0,-41000.0,0.0,4.45
2012-09-18,52.260086038739566,52.95688718592276,52.95688718592276,51.91168546514797,479702.0,325.0,18013716.0,-17320.0,0.0,-5710.0,-53810.0,0.0,4.44
2012-09-19,52.05104569458461,52.19040592402125,52.32976615345788,51.354244547401414,278970.0,245.0,10400710.0,21000.0,0.0,-2000.0,1000.0,0.0,4.46
2012-09-20,51.84200535042965,52.260086038739566,52.538806497612846,51.84200535042965,350822.0,220.0,13124753.0,56000.0,0.0,0.0,-39000.0,0.0,4.5
2012-09-21,52.120725809302925,51.84200535042965,52.538806497612846,51.84200535042965,201740.0,130.0,7546474.0,4000.0,0.0,0.0,-60000.0,0.0,4.51
2012-09-24,52.05104569458461,52.399446268176206,52.538806497612846,51.91168546514797,144574.0,125.0,5417065.0,-12000.0,0.0,0.0,-2000.0,0.0,4.5
2012-09-25,52.260086038739566,52.05104569458461,52.399446268176206,51.981365579866285,198194.0,138.0,7420271.0,-10000.0,0.0,0.0,0.0,0.0,4.49
2012-09-26,52.32976615345788,52.260086038739566,52.95688718592276,52.120725809302925,412088.0,234.0,15508297.0,-2000.0,0.0,-63000.0,0.0,0.0,4.49
2012-09-27,52.81752695648612,52.32976615345788,53.23560764479604,52.260086038739566,832179.0,511.0,31598930.0,6000.0,0.0,-65000.0,0.0,0.0,4.49
2012-09-28,52.46912638289452,53.0962474153594,53.23560764479604,52.260086038739566,347957.0,247.0,13163033.0,-16000.0,0.0,-70060.0,0.0,0.0,4.48
2012-10-01,52.260086038739566,52.538806497612846,52.7478468417678,52.120725809302925,232701.0,124.0,8731204.0,14000.0,0.0,0.0,0.0,0.0,4.49
2012-10-02,52.120725809302925,52.81752695648612,52.81752695648612,52.120725809302925,285681.0,141.0,10727732.0,9000.0,0.0,0.0,1000.0,0.0,4.5
2012-10-03,51.981365579866285,52.260086038739566,52.399446268176206,51.981365579866285,173301.0,105.0,6490694.0,10000.0,0.0,0.0,0.0,0.0,4.51
2012-10-04,51.56328489155637,51.70264512099301,51.84200535042965,51.28456443268309,481641.0,289.0,17793029.0,-11000.0,0.0,-155000.0,22000.0,0.0,4.5
2012-10-05,51.63296500627469,52.260086038739566,52.260086038739566,51.56328489155637,165020.0,121.0,6122584.0,-1000.0,0.0,0.0,0.0,0.0,4.5
2012-10-08,51.00584397380982,51.63296500627469,51.63296500627469,51.00584397380982,308196.0,188.0,11336368.0,-7000.0,0.0,-55000.0,0.0,0.0,4.5
2012-10-09,50.44840305606326,50.72712351493654,51.00584397380982,50.44840305606326,347285.0,216.0,12590391.0,10000.0,0.0,0.0,-510.0,0.0,4.51
2012-10-11,50.587763285499896,50.44840305606326,51.00584397380982,49.8909621383167,217771.0,126.0,7887310.0,1000.0,0.0,0.0,0.0,0.0,4.52
2012-10-12,50.587763285499896,50.587763285499896,51.56328489155637,50.44840305606326,225117.0,120.0,8182944.0,-21000.0,0.0,-1000.0,-2000.0,0.0,4.51
2012-10-15,50.30904282662662,50.86648374437318,51.00584397380982,50.16968259718998,110129.0,97.0,3988994.0,-9000.0,0.0,0.0,0.0,0.0,4.51
2012-10-16,50.86648374437318,50.30904282662662,50.936163859091494,50.30904282662662,76404.0,72.0,2780994.0,5000.0,0.0,0.0,0.0,0.0,4.51
2012-10-17,51.00584397380982,51.00584397380982,51.28456443268309,50.936163859091494,131913.0,110.0,4839081.0,-19000.0,0.0,31000.0,0.0,0.0,4.5
2012-10-18,50.936163859091494,51.00584397380982,51.28456443268309,50.86648374437318,91555.0,76.0,3355817.0,-4000.0,0.0,-2000.0,3000.0,0.0,4.5
2012-10-19,50.2393627119083,50.86648374437318,50.936163859091494,50.16968259718998,127139.0,88.0,4608277.0,-2000.0,0.0,0.0,0.0,0.0,4.5
2012-10-22,50.100002482471666,50.03032236775334,50.16968259718998,49.681921794161745,86278.0,63.0,3089436.0,-2000.0,0.0,0.0,0.0,0.0,4.5
2012-10-23,49.821282023598386,49.75160190888007,50.2393627119083,49.75160190888007,113132.0,80.0,4057715.0,3000.0,0.0,0.0,-5000.0,0.0,4.5
2012-10-24,49.26384110585183,49.19416099113351,50.100002482471666,49.19416099113351,160979.0,128.0,5711802.0,13000.0,0.0,-33000.0,0.0,0.0,4.52
2012-10-25,48.56703995866864,49.26384110585183,49.542561564725105,48.49735984395031,209386.0,151.0,7352458.0,-17000.0,0.0,-45000.0,0.0,0.0,4.51
2012-10-26,46.96439732014729,48.56703995866864,48.56703995866864,46.12823594352746,522936.0,282.0,17641186.0,-27000.0,0.0,-39000.0,-6000.0,0.0,4.49
2012-10-29,46.40695640240073,46.82503709071065,46.82503709071065,46.40695640240073,249760.0,175.0,8360957.0,69000.0,0.0,-5000.0,-10000.0,0.0,4.54
2012-10-30,47.03407743486561,46.40695640240073,48.35799961451368,46.40695640240073,190823.0,130.0,6475321.0,26000.0,0.0,0.0,-3000.0,0.0,4.56
2012-10-31,48.0792791556404,48.28831949979536,48.636720073386954,47.661198467330486,369204.0,184.0,12763636.0,-6000.0,0.0,-40000.0,0.0,0.0,4.56
2012-11-01,49.054800761696875,48.0792791556404,49.47288145000679,47.661198467330486,281945.0,203.0,9831761.0,9000.0,0.0,28000.0,0.0,0.0,4.57
2012-11-02,49.26384110585183,49.8909621383167,49.8909621383167,49.26384110585183,182060.0,124.0,6453474.0,-97000.0,0.0,28000.0,0.0,0.0,4.5
2012-11-05,49.054800761696875,49.26384110585183,49.542561564725105,48.915440532260234,55754.0,47.0,1971789.0,-5000.0,0.0,0.0,0.0,0.0,4.51
2012-11-06,49.054800761696875,48.84576041754191,49.33352122057015,48.776080302823594,112211.0,89.0,3945411.0,5000.0,0.0,27000.0,0.0,0.0,4.51
2012-11-07,48.84576041754191,48.776080302823594,49.054800761696875,48.636720073386954,199571.0,127.0,6986861.0,21000.0,0.0,14000.0,0.0,0.0,4.54
2012-11-08,48.35799961451368,48.427679729232,48.636720073386954,48.28831949979536,100523.0,70.0,3492097.0,6000.0,0.0,0.0,1000.0,0.0,4.54
2012-11-09,48.70640018810528,48.35799961451368,48.776080302823594,48.21863938507704,188648.0,144.0,6572395.0,24000.0,0.0,-66000.0,0.0,0.0,4.57
2012-11-12,48.636720073386954,48.915440532260234,48.915440532260234,48.35799961451368,103280.0,71.0,3606033.0,-18000.0,0.0,14000.0,0.0,0.0,4.54
2012-11-13,47.93991892620376,48.636720073386954,48.636720073386954,47.59151835261216,128132.0,84.0,4423153.0,-10000.0,0.0,14000.0,-1000.0,0.0,4.53
2012-11-14,47.87023881148544,47.661198467330486,48.21863938507704,47.661198467330486,84540.0,72.0,2903694.0,7000.0,0.0,21000.0,0.0,0.0,4.54
2012-11-15,47.80055869676712,47.87023881148544,48.21863938507704,47.243117779020565,119540.0,89.0,4097119.0,-9000.0,0.0,14000.0,0.0,0.0,4.54
2012-11-16,47.59151835261216,47.521838237893846,48.49735984395031,47.521838237893846,108050.0,89.0,3710819.0,-16000.0,0.0,14000.0,-2000.0,0.0,4.53
2012-11-19,47.31279789373889,48.49735984395031,48.49735984395031,47.31279789373889,162870.0,95.0,5570480.0,-9390.0,0.0,0.0,0.0,0.0,4.52
2012-11-20,47.661198467330486,47.382478008457205,47.93991892620376,46.82503709071065,169211.0,97.0,5751665.0,0.0,0.0,14000.0,0.0,0.0,4.52
2012-11-21,47.103757549583925,47.80055869676712,47.80055869676712,47.03407743486561,131521.0,80.0,4457635.0,-42000.0,0.0,0.0,0.0,0.0,4.49
2012-11-22,47.243117779020565,47.243117779020565,47.521838237893846,46.82503709071065,80620.0,53.0,2730580.0,8000.0,0.0,0.0,0.0,0.0,4.5
2012-11-23,47.87023881148544,47.521838237893846,48.0792791556404,47.382478008457205,154532.0,111.0,5305088.0,6000.0,0.0,-53900.0,0.0,0.0,4.5
2012-11-26,48.636720073386954,48.49735984395031,48.70640018810528,48.148959270358716,104151.0,68.0,3621974.0,12000.0,0.0,0.0,-2000.0,0.0,4.51
2012-11-27,48.49735984395031,48.636720073386954,48.70640018810528,48.28831949979536,98954.0,72.0,3446048.0,4000.0,0.0,7000.0,0.0,0.0,4.51
2012-11-28,48.35799961451368,48.35799961451368,48.636720073386954,48.21863938507704,98064.0,77.0,3408625.0,0.0,0.0,25000.0,0.0,0.0,4.51
2012-11-29,49.19416099113351,48.636720073386954,49.40320133528847,48.427679729232,185341.0,116.0,6502934.0,19000.0,0.0,0.0,0.0,0.0,4.53
2012-11-30,49.47288145000679,49.33352122057015,49.542561564725105,49.12448087641519,178331.0,110.0,6320684.0,8000.0,0.0,0.0,3000.0,0.0,4.54
2012-12-03,49.681921794161745,49.681921794161745,49.821282023598386,49.47288145000679,152200.0,96.0,5420499.0,16000.0,0.0,0.0,2000.0,0.0,4.56
2012-12-04,49.61224167944343,49.681921794161745,49.681921794161745,49.19416099113351,120632.0,95.0,4278796.0,1000.0,0.0,7000.0,1000.0,0.0,4.59
2012-12-05,49.821282023598386,49.47288145000679,50.16968259718998,49.47288145000679,158520.0,127.0,5675184.0,3000.0,0.0,0.0,1950.0,0.0,4.59
2012-12-06,49.61224167944343,49.960642253035026,49.960642253035026,49.47288145000679,140765.0,114.0,5025906.0,-41000.0,0.0,0.0,-1000.0,0.0,4.56
2012-12-07,49.542561564725105,49.75160190888007,49.8909621383167,49.19416099113351,154468.0,112.0,5495682.0,-11550.0,0.0,0.0,0.0,0.0,4.55
2012-12-10,48.776080302823594,49.681921794161745,49.681921794161745,48.636720073386954,205375.0,122.0,7220260.0,-11000.0,0.0,-1000.0,0.0,0.0,4.54
2012-12-11,48.427679729232,48.776080302823594,48.776080302823594,48.35799961451368,86143.0,67.0,3001930.0,-2000.0,0.0,0.0,2000.0,0.0,4.54
2012-12-12,48.636720073386954,48.35799961451368,48.776080302823594,48.35799961451368,164426.0,103.0,5737410.0,31000.0,0.0,22000.0,1000.0,0.0,4.57
2012-12-13,48.84576041754191,48.915440532260234,48.98512064697855,48.70640018810528,258514.0,136.0,9057416.0,10000.0,0.0,15000.0,1000.0,0.0,4.57
2012-12-14,49.19416099113351,48.915440532260234,49.33352122057015,48.915440532260234,182193.0,105.0,6421612.0,39000.0,0.0,0.0,-1000.0,0.0,4.61
2012-12-17,48.56703995866864,49.19416099113351,49.19416099113351,48.427679729232,238824.0,197.0,8340360.0,-52000.0,0.0,-86000.0,0.0,0.0,4.56
2012-12-18,48.84576041754191,48.56703995866864,49.12448087641519,48.56703995866864,227299.0,144.0,7950725.0,-40000.0,0.0,0.0,0.0,0.0,4.53
2012-12-19,48.84576041754191,49.40320133528847,49.47288145000679,48.776080302823594,243059.0,197.0,8549164.0,-36000.0,0.0,-50800.0,0.0,0.0,4.5
2012-12-20,48.56703995866864,48.915440532260234,49.12448087641519,48.56703995866864,175864.0,134.0,6155840.0,-52000.0,0.0,-20000.0,-1000.0,0.0,4.46
2012-12-21,48.427679729232,48.56703995866864,48.636720073386954,48.35799961451368,231710.0,121.0,8060200.0,-69000.0,0.0,-2000.0,-4000.0,0.0,4.4
2012-12-22,48.56703995866864,48.427679729232,48.636720073386954,48.427679729232,68460.0,62.0,2382603.0,-33000.0,0.0,1000.0,-1000.0,0.0,4.38
2012-12-24,49.821282023598386,49.47288145000679,50.16968259718998,49.47288145000679,538102.0,353.0,19250672.0,-42000.0,0.0,0.0,0.0,0.0,4.34
