date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,12.44453188616142,12.61737260680255,12.674986180349594,12.386918312614375,27063.0,18.0,294624.0,-3000.0,0.0,0.0,0.0,0.0,0.33
2012-05-22,12.61737260680255,12.61737260680255,12.79021332744368,12.559759033255506,76092.0,28.0,836016.0,-4000.0,0.0,0.0,0.0,0.0,0.32
2012-05-23,12.386918312614375,12.61737260680255,12.61737260680255,12.32930473906733,42894.0,35.0,462824.0,-1000.0,0.0,0.0,0.0,0.0,0.32
2012-05-24,12.32930473906733,12.386918312614375,12.44453188616142,11.868396150690984,66000.0,44.0,698250.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-05-25,12.214077591973243,12.098850444879158,12.214077591973243,11.868396150690984,74501.0,31.0,776810.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-05-28,12.098850444879158,11.983623297785071,12.098850444879158,11.983623297785071,31286.0,22.0,326219.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-05-29,12.44453188616142,12.098850444879158,12.674986180349594,12.098850444879158,183869.0,93.0,1975748.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-05-30,12.32930473906733,12.32930473906733,12.44453188616142,12.271691165520288,30000.0,21.0,320750.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-05-31,12.098850444879158,12.041236871332114,12.214077591973243,12.041236871332114,21000.0,16.0,220700.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-01,12.098850444879158,11.983623297785071,12.559759033255506,11.983623297785071,114370.0,62.0,1220648.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-04,11.637941856502808,11.983623297785071,11.983623297785071,11.292260415220548,69030.0,58.0,695660.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-05,11.695555430049852,11.983623297785071,11.983623297785071,11.637941856502808,22030.0,20.0,225353.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-06,11.753169003596895,11.81078257714394,11.983623297785071,11.753169003596895,18030.0,16.0,184753.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-07,11.695555430049852,11.983623297785071,12.041236871332114,11.52271470940872,82000.0,48.0,837950.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-08,11.52271470940872,11.637941856502808,11.81078257714394,11.52271470940872,19055.0,19.0,191994.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-11,11.695555430049852,11.637941856502808,11.753169003596895,11.637941856502808,24071.0,14.0,243967.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-12,11.695555430049852,11.695555430049852,11.81078257714394,11.637941856502808,34000.0,20.0,345750.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-13,11.81078257714394,11.868396150690984,11.868396150690984,11.637941856502808,78090.0,54.0,798918.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-14,11.868396150690984,11.983623297785071,11.983623297785071,11.637941856502808,27454.0,25.0,280680.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-15,11.868396150690984,11.983623297785071,12.041236871332114,11.753169003596895,75439.0,30.0,773227.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-18,11.926009724238027,11.868396150690984,12.098850444879158,11.868396150690984,214304.0,72.0,2226564.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-19,12.041236871332114,12.386918312614375,12.386918312614375,12.041236871332114,162256.0,59.0,1709561.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-20,12.156464018426203,12.041236871332114,12.32930473906733,12.041236871332114,65090.0,41.0,687394.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-21,12.156464018426203,12.32930473906733,12.32930473906733,12.098850444879158,47001.0,22.0,498110.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-22,12.098850444879158,12.214077591973243,12.214077591973243,11.983623297785071,11000.0,10.0,115700.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-25,11.983623297785071,12.214077591973243,12.214077591973243,11.983623297785071,35000.0,12.0,367250.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-26,11.868396150690984,11.983623297785071,12.214077591973243,11.868396150690984,55018.0,31.0,573336.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-27,11.868396150690984,11.868396150690984,12.098850444879158,11.868396150690984,54182.0,26.0,559515.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-28,11.926009724238027,12.098850444879158,12.156464018426203,11.926009724238027,27900.0,15.0,290663.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-29,11.926009724238027,11.983623297785071,11.983623297785071,11.753169003596895,63216.0,35.0,651274.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-07-02,12.098850444879158,11.983623297785071,12.386918312614375,11.926009724238027,89755.0,44.0,947864.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-07-03,12.098850444879158,12.32930473906733,12.32930473906733,12.098850444879158,51150.0,22.0,540217.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-07-04,12.214077591973243,12.214077591973243,12.32930473906733,12.098850444879158,86164.0,41.0,908780.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-07-05,12.156464018426203,12.214077591973243,12.386918312614375,12.156464018426203,24000.0,14.0,254950.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-07-06,12.041236871332114,12.32930473906733,12.32930473906733,12.041236871332114,46000.0,20.0,485500.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-07-09,11.926009724238027,12.271691165520288,12.271691165520288,11.926009724238027,32000.0,17.0,333750.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-07-10,12.156464018426203,12.156464018426203,12.156464018426203,11.926009724238027,41000.0,24.0,427500.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-07-11,12.041236871332114,11.868396150690984,12.098850444879158,11.868396150690984,19410.0,14.0,201314.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-07-12,11.926009724238027,12.214077591973243,12.214077591973243,11.926009724238027,9070.0,10.0,94270.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-07-13,11.926009724238027,11.753169003596895,11.926009724238027,11.637941856502808,40030.0,32.0,410609.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-07-16,11.753169003596895,12.098850444879158,12.098850444879158,11.580328282955765,52184.0,35.0,528458.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-07-17,11.637941856502808,11.52271470940872,11.868396150690984,11.52271470940872,39100.0,20.0,396670.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-07-18,11.580328282955765,11.983623297785071,11.983623297785071,11.407487562314634,50000.0,30.0,500250.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-07-19,11.695555430049852,11.637941856502808,11.753169003596895,11.580328282955765,27241.0,19.0,275384.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-07-20,11.695555430049852,11.983623297785071,11.983623297785071,11.637941856502808,15090.0,10.0,153163.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-07-23,11.753169003596895,11.695555430049852,11.753169003596895,11.465101135861676,43000.0,31.0,433240.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-24,11.52271470940872,11.511191994699313,11.52271470940872,11.499669279989904,50000.0,25.0,499740.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-25,11.637941856502808,11.52271470940872,11.637941856502808,11.52271470940872,4250.0,6.0,42600.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-26,11.511191994699313,11.269214985801728,11.580328282955765,11.269214985801728,17591.0,16.0,175694.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-27,11.695555430049852,11.81078257714394,11.81078257714394,11.580328282955765,60700.0,27.0,618540.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-30,11.753169003596895,11.695555430049852,11.753169003596895,11.580328282955765,28000.0,13.0,282100.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-31,11.695555430049852,11.580328282955765,11.695555430049852,11.200078697545278,30080.0,23.0,300718.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-01,11.753169003596895,11.52271470940872,11.753169003596895,11.52271470940872,28000.0,10.0,280500.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-03,11.52271470940872,11.580328282955765,11.580328282955765,11.52271470940872,18030.0,14.0,180847.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-06,11.52271470940872,11.695555430049852,11.695555430049852,11.52271470940872,126655.0,47.0,1268359.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-07,11.499669279989904,11.119419694579417,11.511191994699313,11.119419694579417,31100.0,19.0,305337.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-08,11.637941856502808,11.695555430049852,11.695555430049852,11.499669279989904,44151.0,21.0,441660.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-09,11.580328282955765,11.695555430049852,11.695555430049852,11.511191994699313,80000.0,35.0,803490.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-10,11.52271470940872,11.637941856502808,11.695555430049852,11.52271470940872,79000.0,33.0,794200.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-13,11.637941856502808,11.52271470940872,11.637941856502808,11.511191994699313,53290.0,31.0,533410.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-14,11.52271470940872,11.637941856502808,11.637941856502808,11.52271470940872,22000.0,16.0,221350.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-15,11.695555430049852,11.52271470940872,11.753169003596895,11.52271470940872,46525.0,36.0,471152.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-16,11.580328282955765,11.07332883574178,11.753169003596895,11.07332883574178,81722.0,41.0,814180.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-17,11.695555430049852,11.637941856502808,11.695555430049852,11.580328282955765,37902.0,33.0,383270.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-20,11.580328282955765,11.753169003596895,11.753169003596895,11.580328282955765,37180.0,24.0,375350.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-21,12.386918312614375,11.637941856502808,12.386918312614375,11.580328282955765,365551.0,165.0,3887722.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-22,13.251121915820029,13.251121915820029,13.251121915820029,13.251121915820029,417660.0,161.0,4803090.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-23,13.193508342272985,14.000098371931596,14.000098371931596,13.193508342272985,1148389.0,462.0,13676484.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-24,13.020667621631857,13.193508342272985,13.193508342272985,12.79021332744368,167226.0,97.0,1891331.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-27,13.884871224837509,13.193508342272985,13.884871224837509,12.79021332744368,815671.0,243.0,9659483.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-28,13.078281195178898,13.71203050419638,13.769644077743422,13.078281195178898,569330.0,234.0,6624678.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-29,13.193508342272985,12.963054048084812,13.596803357102292,12.963054048084812,236061.0,131.0,2731748.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-30,12.905440474537768,13.193508342272985,13.251121915820029,12.847826900990725,133120.0,69.0,1498132.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-31,12.963054048084812,12.963054048084812,13.135894768725942,12.847826900990725,68009.0,43.0,767100.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-03,13.020667621631857,12.905440474537768,13.193508342272985,12.847826900990725,97043.0,54.0,1093631.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-04,13.308735489367074,13.251121915820029,13.596803357102292,13.078281195178898,177646.0,89.0,2051143.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-05,13.135894768725942,13.481576210008203,13.481576210008203,13.078281195178898,74000.0,41.0,846950.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-06,13.020667621631857,13.308735489367074,13.308735489367074,12.963054048084812,89822.0,50.0,1015146.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-07,13.078281195178898,13.481576210008203,13.481576210008203,13.078281195178898,55214.0,39.0,631567.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-10,13.251121915820029,13.251121915820029,13.71203050419638,13.078281195178898,120402.0,74.0,1400432.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-11,13.135894768725942,13.366349062914116,13.366349062914116,13.135894768725942,66495.0,31.0,764192.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-12,13.251121915820029,13.193508342272985,13.539189783555248,13.135894768725942,169264.0,104.0,1958357.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-13,13.251121915820029,13.366349062914116,13.481576210008203,13.193508342272985,127030.0,63.0,1471392.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-14,14.172939092572728,13.539189783555248,14.172939092572728,13.539189783555248,532332.0,188.0,6511631.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-17,13.71203050419638,14.749074828043163,14.806688401590206,13.71203050419638,665497.0,279.0,8282411.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-18,13.596803357102292,13.539189783555248,13.654416930649335,13.366349062914116,130000.0,75.0,1521050.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-19,13.596803357102292,13.654416930649335,13.769644077743422,13.481576210008203,102030.0,55.0,1205451.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-20,13.251121915820029,13.654416930649335,13.71203050419638,13.193508342272985,245598.0,100.0,2853665.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-21,13.366349062914116,13.251121915820029,13.481576210008203,13.251121915820029,111111.0,49.0,1282037.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-24,13.078281195178898,12.905440474537768,13.193508342272985,12.905440474537768,161510.0,76.0,1830862.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-25,13.193508342272985,13.078281195178898,13.193508342272985,13.020667621631857,67111.0,42.0,761419.0,0.0,0.0,0.0,4000.0,0.0,0.01
2012-09-26,13.135894768725942,12.905440474537768,13.308735489367074,12.905440474537768,92481.0,36.0,1048008.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-27,13.194537156086326,13.135894768725942,13.54639148024863,13.018609994005175,467600.0,136.0,5311320.0,0.0,0.0,0.0,-4000.0,0.0,0.01
2012-09-28,12.90132521928441,13.253179543446711,13.370464318167478,12.90132521928441,182019.0,83.0,2027958.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-01,12.490828507761723,13.018609994005175,13.018609994005175,12.490828507761723,108644.0,54.0,1172622.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-02,12.725398057203257,12.725398057203257,12.90132521928441,12.725398057203257,49862.0,32.0,544237.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-03,12.666755669842875,12.842682831924025,12.842682831924025,12.314901345680571,68063.0,39.0,732924.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-04,12.490828507761723,12.60811328248249,12.60811328248249,12.314901345680571,98965.0,51.0,1046628.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-05,12.373543733040956,12.490828507761723,12.666755669842875,12.314901345680571,110032.0,51.0,1167586.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-08,12.021689408878654,12.373543733040956,12.373543733040956,12.021689408878654,81032.0,35.0,836679.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-09,11.96304702151827,12.13897418359942,12.13897418359942,11.96304702151827,34283.0,23.0,351658.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-11,11.68156356218843,11.78711985943712,12.080331796239038,11.68156356218843,140363.0,76.0,1410331.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-12,11.68156356218843,11.845762246797502,11.904404634157887,11.68156356218843,80000.0,36.0,800370.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-15,11.646378129772197,11.728477472076735,11.728477472076735,11.622921174828045,34030.0,18.0,338467.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-16,11.845762246797502,11.845762246797502,11.845762246797502,11.78711985943712,26351.0,17.0,265660.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-17,11.96304702151827,11.904404634157887,12.021689408878654,11.904404634157887,34060.0,16.0,348062.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-18,11.904404634157887,11.904404634157887,11.904404634157887,11.904404634157887,11000.0,6.0,111650.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-19,11.68156356218843,11.78711985943712,11.78711985943712,11.66983508471635,27164.0,16.0,271073.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-22,11.576007264939737,11.622921174828045,11.66983508471635,11.552550309995583,86582.0,44.0,856103.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-23,11.78711985943712,11.693292039660506,11.96304702151827,11.611192697355968,43274.0,27.0,432660.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-24,11.66983508471635,11.728477472076735,11.728477472076735,11.4939079226352,58041.0,36.0,574255.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-25,11.716748994604659,11.68156356218843,11.78711985943712,11.634649652300121,51685.0,27.0,514070.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-26,11.235881418249512,11.716748994604659,11.716748994604659,10.907484049031364,118740.0,62.0,1147275.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-29,10.45007342762037,11.247609895721588,11.599464219883892,10.45007342762037,194000.0,100.0,1776840.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-30,10.45007342762037,9.746364779295767,10.766742319366442,9.746364779295767,203580.0,126.0,1768863.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-31,10.309331697955448,10.45007342762037,10.496987337508678,10.297603220483373,44000.0,32.0,388380.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-01,10.473530382564524,10.297603220483373,10.473530382564524,10.203775400706759,34575.0,18.0,303026.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-02,10.661186022117752,10.719828409478136,10.731556886950212,10.55562972486906,56214.0,39.0,511566.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-05,10.496987337508678,10.649457544645676,10.661186022117752,10.321060175427528,62189.0,39.0,554700.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-06,10.55562972486906,10.543901247396985,10.661186022117752,10.520444292452831,33180.0,17.0,298720.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-07,10.602543634757367,10.77847079683852,10.77847079683852,10.602543634757367,30245.0,21.0,274414.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-08,10.579086679813214,10.520444292452831,10.719828409478136,10.520444292452831,37000.0,19.0,336500.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-09,11.31798076055405,10.579086679813214,11.31798076055405,10.579086679813214,134164.0,65.0,1277122.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-12,12.080331796239038,11.728477472076735,12.080331796239038,11.728477472076735,268105.0,99.0,2742531.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-13,11.4939079226352,12.021689408878654,12.021689408878654,11.4939079226352,221495.0,89.0,2239011.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-14,11.845762246797502,11.4939079226352,11.96304702151827,11.4939079226352,105418.0,64.0,1055990.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-15,11.658106607244274,11.66983508471635,12.080331796239038,11.56427878746766,139331.0,71.0,1407135.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-16,11.845762246797502,11.845762246797502,12.432186120401338,11.845762246797502,388600.0,168.0,4028650.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-19,11.845762246797502,11.845762246797502,12.021689408878654,11.611192697355968,224058.0,97.0,2260570.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-20,11.78711985943712,11.78711985943712,11.904404634157887,11.611192697355968,54100.0,28.0,539614.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-21,11.611192697355968,11.845762246797502,11.845762246797502,11.4939079226352,34641.0,21.0,343201.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-22,11.611192697355968,11.634649652300121,11.728477472076735,11.52909335505143,14000.0,12.0,138670.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-23,11.728477472076735,11.705020517132581,11.845762246797502,11.705020517132581,69000.0,34.0,690680.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-26,11.845762246797502,11.42353705780274,12.021689408878654,11.42353705780274,134624.0,63.0,1357590.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-27,11.634649652300121,11.845762246797502,12.197616570959804,11.634649652300121,144445.0,83.0,1459204.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-28,11.78711985943712,11.728477472076735,11.78711985943712,11.611192697355968,109030.0,54.0,1085470.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-29,11.78711985943712,11.78711985943712,11.96304702151827,11.728477472076735,70352.0,38.0,709270.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-30,12.256258958320187,11.78711985943712,12.432186120401338,11.78711985943712,387120.0,168.0,4041047.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-03,12.314901345680571,12.490828507761723,12.490828507761723,12.197616570959804,120000.0,49.0,1265400.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-04,12.13897418359942,12.314901345680571,12.314901345680571,12.13897418359942,95133.0,46.0,990006.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-05,12.314901345680571,12.256258958320187,12.549470895122106,12.13897418359942,273554.0,114.0,2879621.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-06,12.13897418359942,12.373543733040956,12.432186120401338,12.13897418359942,112307.0,51.0,1168376.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-07,12.314901345680571,12.314901345680571,12.373543733040956,12.13897418359942,83321.0,36.0,871438.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-10,12.256258958320187,12.490828507761723,12.490828507761723,12.197616570959804,108030.0,51.0,1137662.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-11,12.197616570959804,12.314901345680571,12.314901345680571,11.96304702151827,91000.0,35.0,941450.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-12,12.13897418359942,12.373543733040956,12.373543733040956,12.13897418359942,80417.0,53.0,837193.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-13,12.256258958320187,12.13897418359942,12.314901345680571,12.080331796239038,113410.0,59.0,1178764.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-14,12.13897418359942,12.256258958320187,12.314901345680571,12.080331796239038,60053.0,27.0,623045.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-17,11.96304702151827,12.080331796239038,12.13897418359942,11.904404634157887,43055.0,24.0,441161.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-18,12.080331796239038,12.080331796239038,12.197616570959804,11.96304702151827,58778.0,44.0,604784.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-19,12.080331796239038,12.197616570959804,12.256258958320187,11.78711985943712,101342.0,57.0,1032655.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-20,11.904404634157887,11.845762246797502,12.080331796239038,11.845762246797502,44110.0,24.0,449116.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-21,11.845762246797502,11.904404634157887,12.080331796239038,11.78711985943712,53000.0,35.0,537600.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-22,11.96304702151827,12.021689408878654,12.021689408878654,11.845762246797502,48723.0,28.0,495552.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-24,11.78711985943712,11.96304702151827,11.96304702151827,11.728477472076735,89508.0,45.0,901080.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-25,11.904404634157887,11.904404634157887,11.96304702151827,11.845762246797502,36673.0,29.0,372130.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-26,11.845762246797502,11.96304702151827,12.021689408878654,11.78711985943712,112000.0,46.0,1131650.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-27,11.845762246797502,11.96304702151827,12.197616570959804,11.845762246797502,151577.0,77.0,1559070.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-28,12.021689408878654,12.021689408878654,12.080331796239038,11.78711985943712,93500.0,58.0,951223.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-02,12.314901345680571,12.021689408878654,12.725398057203257,12.021689408878654,235700.0,130.0,2487143.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-03,12.13897418359942,12.432186120401338,12.432186120401338,12.13897418359942,80545.0,51.0,843662.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-04,12.080331796239038,12.13897418359942,12.314901345680571,12.021689408878654,52081.0,41.0,539326.0,0.0,0.0,0.0,0.0,0.0,0.01
