date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,100.04824366250475,98.98390064481853,100.04824366250475,98.3452948342068,66212.0,44.0,3088014.0,7000.0,0.0,10000.0,0.0,0.0,14.8
2012-05-03,98.98390064481853,100.04824366250475,100.04824366250475,97.9195576271323,59000.0,38.0,2742050.0,14000.0,0.0,0.0,1000.0,0.0,14.8
2012-05-04,98.55816343774404,98.98390064481853,99.19676924835578,98.55816343774404,56100.0,39.0,2604979.0,0.0,0.0,-1000.0,0.0,0.0,14.8
2012-05-07,97.9195576271323,97.49382042005782,98.3452948342068,97.49382042005782,95833.0,55.0,4400067.0,-9000.0,0.0,0.0,0.0,0.0,14.8
2012-05-08,98.55816343774404,97.9195576271323,98.98390064481853,97.49382042005782,104000.0,32.0,4800950.0,-5000.0,0.0,0.0,-1000.0,0.0,14.8
2012-05-09,98.23886053243817,97.9195576271323,98.55816343774404,97.9195576271323,66018.0,47.0,3046280.0,-7000.0,0.0,0.0,0.0,0.0,14.79
2012-05-10,97.70668902359506,97.9195576271323,97.9195576271323,97.28095181652058,71300.0,32.0,3269120.0,-1000.0,0.0,0.0,0.0,0.0,14.81
2012-05-11,98.3452948342068,96.8552146094461,98.45172913597541,96.64234600590883,121609.0,67.0,5550185.0,-17000.0,0.0,0.0,-1000.0,0.0,14.8
2012-05-14,97.28095181652058,98.3452948342068,98.3452948342068,97.06808321298334,132144.0,41.0,6078637.0,-25000.0,0.0,0.0,-2000.0,0.0,14.79
2012-05-15,97.60025472182645,97.06808321298334,97.60025472182645,96.53591170414022,194009.0,59.0,8832162.0,12000.0,0.0,8000.0,-1000.0,0.0,14.82
2012-05-16,96.8552146094461,96.8552146094461,97.3873861182892,96.42947740237159,162000.0,76.0,7367800.0,114000.0,0.0,6000.0,0.0,0.0,14.89
2012-05-17,96.8552146094461,97.06808321298334,97.3873861182892,96.8552146094461,76998.0,48.0,3505460.0,36000.0,0.0,0.0,-3000.0,0.0,14.92
2012-05-18,96.32304310060297,96.8552146094461,97.06808321298334,96.32304310060297,202200.0,119.0,9190779.0,106000.0,0.0,0.0,0.0,0.0,14.98
2012-05-21,96.32304310060297,96.21660879883436,96.96164891121471,95.79087159175987,108032.0,58.0,4885740.0,-1000.0,0.0,0.0,0.0,0.0,14.98
2012-05-22,96.42947740237159,96.8552146094461,96.8552146094461,95.89730589352848,15000.0,15.0,678300.0,0.0,0.0,0.0,0.0,0.0,14.98
2012-05-23,95.15226578114815,95.68443728999125,95.79087159175987,95.15226578114815,94776.0,45.0,4258597.0,-11000.0,0.0,-1000.0,0.0,0.0,14.97
2012-05-24,94.72652857407364,95.57800298822262,95.57800298822262,94.19435706523053,121950.0,53.0,5422925.0,7000.0,0.0,0.0,-1000.0,0.0,14.98
2012-05-25,91.95923672808948,94.19435706523053,94.5136599705364,91.95923672808948,99301.0,60.0,4357623.0,0.0,0.0,-7000.0,0.0,0.0,14.96
2012-05-28,90.89489371040325,91.95923672808948,91.95923672808948,89.72411639094841,54206.0,49.0,2314378.0,7000.0,0.0,0.0,2000.0,0.0,15.03
2012-05-29,94.19435706523053,91.53349952101499,95.79087159175987,91.53349952101499,96040.0,58.0,4232349.0,-2000.0,0.0,1000.0,-1000.0,0.0,15.03
2012-05-30,92.91714544400706,94.72652857407364,94.72652857407364,92.81071114223845,33044.0,26.0,1451038.0,-16000.0,0.0,0.0,0.0,0.0,15.02
2012-05-31,91.95923672808948,91.53349952101499,92.91714544400706,90.78845940863462,52200.0,46.0,2263570.0,-9000.0,0.0,0.0,1000.0,0.0,15.28
