date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,92.48027402202786,90.67238896595815,92.61934210326399,90.11611664101362,426000.0,220.0,27982800.0,-9000.0,0.0,116000.0,0.0,0.0,0.97
2012-05-03,90.81145704719427,92.48027402202786,92.48027402202786,90.81145704719427,165085.0,120.0,10843359.0,-19000.0,0.0,10000.0,0.0,0.0,0.92
2012-05-04,89.83798047854134,90.39425280348588,91.22866129090266,89.55984431606909,229191.0,131.0,14934415.0,3000.0,0.0,80000.0,0.0,0.0,0.93
2012-05-07,89.00357199112456,89.00357199112456,89.00357199112456,88.16916350370776,154000.0,91.0,9809600.0,-20000.0,0.0,10000.0,0.0,0.0,0.88
2012-05-08,89.69891239730522,89.42077623483296,89.97704855977749,89.00357199112456,280151.0,129.0,17998499.0,-20000.0,0.0,10000.0,0.0,0.0,0.83
2012-05-09,89.69891239730522,89.42077623483296,89.97704855977749,88.86450390988843,102475.0,58.0,6582010.0,-39000.0,0.0,10000.0,0.0,0.0,0.73
2012-05-10,89.00357199112456,89.69891239730522,89.69891239730522,87.4738230975271,212275.0,93.0,13452700.0,-52000.0,0.0,5000.0,0.0,0.0,0.61
2012-05-11,87.19568693505485,88.03009542247163,88.16916350370776,86.77848269134644,172000.0,113.0,10805500.0,-23000.0,0.0,10000.0,0.0,0.0,0.55
2012-05-14,85.80500612269353,86.63941461011031,86.91755077258257,85.80500612269353,96000.0,41.0,5959600.0,-20000.0,0.0,0.0,0.0,0.0,0.5
2012-05-15,85.6659380414574,85.80500612269353,86.08314228516578,83.9971210666238,277000.0,145.0,16912600.0,-20000.0,0.0,-53000.0,0.0,0.0,0.45
2012-05-16,83.44084874167928,84.97059763527673,85.24873379774898,83.30178066044314,156000.0,94.0,9422200.0,-10000.0,0.0,-40000.0,0.0,0.0,0.43
2012-05-17,84.55339339156832,84.13618914785994,84.69246147280447,83.44084874167928,191000.0,115.0,11529400.0,0.0,0.0,15000.0,0.0,0.0,0.43
2012-05-18,81.77203176684569,82.05016792931795,83.16271257920701,81.63296368560957,248350.0,139.0,14691850.0,-32000.0,0.0,-1000.0,0.0,0.0,0.35
2012-05-21,82.46737217302635,81.77203176684569,83.85805298538767,81.77203176684569,262643.0,133.0,15698465.0,-10000.0,0.0,0.0,0.0,0.0,0.32
2012-05-22,83.85805298538767,83.44084874167928,84.13618914785994,82.46737217302635,245000.0,159.0,14695700.0,-24000.0,0.0,10000.0,0.0,0.0,0.27
2012-05-23,83.44084874167928,83.44084874167928,83.44084874167928,81.91109984808182,149000.0,100.0,8846600.0,-14000.0,0.0,0.0,0.0,0.0,0.23
2012-05-24,82.05016792931795,83.44084874167928,83.44084874167928,81.49389560437342,220000.0,111.0,13026500.0,-10000.0,0.0,10000.0,0.0,0.0,0.21
2012-05-25,80.79855519819277,82.05016792931795,82.46737217302635,79.96414671077598,246142.0,159.0,14290078.0,-10000.0,0.0,0.0,0.0,0.0,0.18
2012-05-28,81.91109984808182,80.65948711695663,81.91109984808182,80.65948711695663,193000.0,85.0,11274900.0,-19000.0,0.0,22000.0,10000.0,0.0,0.14
2012-05-29,87.61289117876323,82.46737217302635,87.61289117876323,82.46737217302635,890000.0,338.0,55185800.0,-22000.0,0.0,20000.0,0.0,0.0,0.08
2012-05-30,86.08314228516578,87.33475501629097,87.61289117876323,85.52686996022126,182100.0,116.0,11331200.0,-12000.0,0.0,5000.0,0.0,0.0,0.05
2012-05-31,84.8315295540406,85.10966571651286,85.10966571651286,82.18923601055408,271000.0,169.0,16313300.0,11000.0,0.0,10000.0,0.0,0.0,0.08
2012-06-01,81.35482752313729,82.88457641673475,83.16271257920701,78.99067014212304,781000.0,598.0,45401700.0,-17000.0,0.0,0.0,0.0,0.0,0.04
2012-06-04,76.48744467987267,76.90464892358106,78.43439781717852,75.792104273692,809000.0,333.0,44463800.0,19000.0,0.0,-115000.0,-50000.0,0.0,0.08
2012-06-05,76.34837659863653,77.18278508605333,77.73905741099786,74.81862770503908,480000.0,274.0,26435400.0,3000.0,0.0,-216000.0,20000.0,0.0,0.34
2012-06-06,77.4609212485256,76.48744467987267,77.73905741099786,76.34837659863653,267000.0,118.0,14781800.0,-8000.0,0.0,-75000.0,0.0,0.0,0.33
2012-06-07,79.82507862953983,78.57346589841465,79.82507862953983,78.43439781717852,339000.0,215.0,19318800.0,-11000.0,0.0,30000.0,0.0,0.0,0.3
2012-06-08,78.99067014212304,77.4609212485256,79.82507862953983,77.4609212485256,178010.0,110.0,10094071.0,2000.0,0.0,12000.0,0.0,0.0,0.31
2012-06-11,79.12973822335918,79.54694246706758,80.24228287324824,79.12973822335918,188038.0,121.0,10775585.0,-3000.0,0.0,0.0,0.0,0.0,0.3
2012-06-12,79.96414671077598,78.99067014212304,80.24228287324824,78.43439781717852,176000.0,81.0,10080300.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-06-13,79.96414671077598,79.96414671077598,80.24228287324824,79.26880630459532,88000.0,45.0,5054200.0,0.0,0.0,-6000.0,0.0,0.0,0.3
2012-06-14,80.24228287324824,79.96414671077598,80.38135095448436,79.26880630459532,141183.0,74.0,8114522.0,0.0,0.0,-45000.0,0.0,0.0,0.3
