date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,71.87371591196263,70.64510538355302,72.83905275571304,70.64510538355302,6445344.0,2979.0,263500164.0,2360000.0,0.0,20000.0,40000.0,0.0,42.93
2012-05-03,71.96147380684903,72.13698959662183,72.75129486082665,71.96147380684903,4458196.0,1972.0,183867030.0,2009000.0,0.0,5797.0,-83000.0,0.0,43.05
2012-05-04,71.43492643753062,72.31250538639463,72.31250538639463,71.17165275287141,2844556.0,1267.0,116355662.0,116000.0,0.0,-11000.0,-7000.0,0.0,43.06
2012-05-07,70.11855801423461,70.206315909121,70.206315909121,68.88994748582499,3578754.0,1918.0,141881759.0,-983000.0,0.0,0.0,40000.0,0.0,43.0
2012-05-08,70.2940738040074,70.73286327843941,70.73286327843941,69.8552843295754,2084455.0,940.0,83528516.0,799290.0,0.0,0.0,-103000.0,0.0,43.05
2012-05-09,69.32873696025699,70.0308001193482,70.0308001193482,69.2409790653706,4052584.0,1736.0,160401307.0,-1259960.0,0.0,0.0,4000.0,0.0,42.97
2012-05-10,68.27564222162017,68.97770538071138,69.59201064491619,68.27564222162017,3817538.0,1761.0,149553740.0,-2713501.0,0.0,300000.0,-21000.0,0.0,42.81
2012-05-11,67.66133695741536,68.27564222162017,68.27564222162017,66.87151590343775,4365846.0,2052.0,167687695.0,-2078689.0,0.0,239000.0,13000.0,0.0,42.68
2012-05-14,68.10012643184737,67.66133695741536,68.62667380116578,67.39806327275616,2972404.0,1810.0,115462616.0,288000.0,0.0,250000.0,-46000.0,0.0,42.7
2012-05-15,67.48582116764257,67.48582116764257,68.10012643184737,67.39806327275616,2952401.0,1535.0,113816833.0,-2004000.0,0.0,208000.0,5000.0,0.0,42.58
2012-05-16,65.29187379548254,67.48582116764257,67.66133695741536,65.29187379548254,4248839.0,2557.0,160689434.0,-1883000.0,0.0,-9000.0,-42000.0,0.0,42.47
2012-05-17,66.25721063923295,66.52048432389215,66.52048432389215,65.55514748014174,2210537.0,1305.0,83159152.0,-76000.0,0.0,0.0,-10000.0,0.0,42.46
2012-05-18,63.799989582413716,65.11635800570973,65.11635800570973,63.71223168752731,5392878.0,2581.0,198016511.0,-2181000.0,0.0,-43000.0,-13000.0,0.0,42.33
2012-05-21,64.32653695173212,64.23877905684571,64.67756853127773,64.06326326707291,2737403.0,1136.0,100332228.0,200000.0,0.0,-711000.0,-4000.0,0.0,42.34
2012-05-22,63.88774747730011,63.799989582413716,64.41429484661853,60.64070536650326,19563490.0,6570.0,698428952.0,-840230.0,0.0,-384000.0,1431000.0,0.0,42.28
2012-05-23,62.132589579572084,63.71223168752731,63.71223168752731,61.781558000026486,4526163.0,2137.0,161991666.0,-1646180.0,0.0,-416000.0,8000.0,0.0,42.18
2012-05-24,61.34276852559448,62.132589579572084,62.834652738663294,60.72846326138967,4471443.0,1665.0,156937055.0,-1120000.0,0.0,-817000.0,0.0,0.0,42.11
2012-05-25,59.93864220741205,61.781558000026486,61.86931589491289,59.85088431252566,3370130.0,1554.0,116004860.0,36000.0,0.0,-429000.0,-73000.0,0.0,42.11
2012-05-28,60.55294747161687,60.02640010229846,60.72846326138967,59.06106325854804,1797155.0,896.0,61541017.0,-362540.0,0.0,0.0,-265000.0,0.0,42.0
2012-05-29,63.0101685284361,60.991736946048874,63.2734422130953,60.64070536650326,3126919.0,1425.0,111202634.0,-539000.0,0.0,3000.0,120000.0,0.0,41.97
2012-05-30,62.483621159117696,64.06326326707291,64.06326326707291,61.95707378979928,4738092.0,2293.0,169829264.0,-1240380.0,0.0,-4787.0,7000.0,0.0,41.89
2012-05-31,62.483621159117696,61.69380010514008,62.483621159117696,61.07949484093527,3381767.0,1786.0,119463993.0,-268475.0,0.0,-100000.0,-307000.0,0.0,41.86
2012-06-01,60.289673786957664,61.781558000026486,62.308105369344894,60.289673786957664,3341286.0,1998.0,116188950.0,-1679561.0,0.0,-1000.0,75000.0,0.0,41.76
2012-06-04,58.359000099456836,58.09572641479763,59.23657904832085,57.656936940365625,2858688.0,1622.0,95093961.0,434818.0,0.0,9000.0,-50000.0,0.0,41.78
2012-06-05,59.32433694320724,61.69380010514008,61.69380010514008,58.973305363661645,2102011.0,1225.0,71661659.0,-95000.0,0.0,6000.0,-101000.0,0.0,41.78
2012-06-06,59.93864220741205,60.55294747161687,60.64070536650326,59.58761062786646,1340876.0,859.0,45921862.0,-182000.0,0.0,0.0,-16000.0,0.0,41.76
2012-06-07,60.37743168184406,61.25501063070807,61.25501063070807,59.675368522752855,2786884.0,1613.0,95951651.0,-348450.0,0.0,0.0,-80000.0,0.0,41.74
2012-06-08,60.201915892071256,60.201915892071256,60.90397905116247,59.675368522752855,1710960.0,1116.0,58801968.0,-184819.0,0.0,-57000.0,-35172.0,0.0,41.74
2012-06-11,61.43052642048088,61.07949484093527,61.86931589491289,60.72846326138967,2754677.0,1436.0,96054449.0,657802.0,0.0,-34000.0,-20000.0,0.0,41.78
2012-06-12,60.46518957673047,61.07949484093527,61.07949484093527,59.93864220741205,3482000.0,1790.0,119786700.0,-306000.0,0.0,50000.0,26000.0,0.0,41.76
2012-06-13,61.69380010514008,60.72846326138967,61.781558000026486,60.46518957673047,4092177.0,2134.0,142729395.0,269818.0,0.0,46000.0,-34000.0,0.0,41.75
2012-06-14,61.60604221025368,61.69380010514008,61.69380010514008,61.07949484093527,1906625.0,1165.0,66817576.0,-215362.0,0.0,22000.0,0.0,0.0,41.73
2012-06-15,65.81842116480094,61.781558000026486,65.81842116480094,61.43052642048088,10031951.0,2319.0,368157314.0,1662591.0,0.0,0.0,37000.0,0.0,41.84
2012-06-18,64.23877905684571,65.64290537502814,65.64290537502814,63.97550537218652,5996308.0,2779.0,221043368.0,-2138526.0,0.0,-50000.0,105000.0,0.0,37.42
2012-06-19,62.7468948437769,63.88774747730011,64.06326326707291,62.6591369488905,3426798.0,1932.0,123188566.0,-1334272.0,0.0,-200000.0,64000.0,0.0,37.34
2012-06-20,63.2734422130953,63.799989582413716,63.88774747730011,62.7468948437769,3469828.0,1596.0,124548634.0,-1100374.0,0.0,0.0,-104000.0,0.0,37.27
2012-06-21,62.6591369488905,63.0101685284361,63.36120010798171,62.6591369488905,2251384.0,1056.0,80680874.0,-915061.0,0.0,0.0,74000.0,0.0,37.21
2012-06-22,61.43052642048088,61.60604221025368,61.86931589491289,61.25501063070807,2774543.0,1525.0,97292404.0,-1629192.0,0.0,0.0,120018.0,0.0,37.11
2012-06-25,61.43052642048088,60.90397905116247,62.04483168468569,60.37743168184406,6916682.0,3019.0,242037472.0,-3056090.0,0.0,-23000.0,-33000.0,0.0,36.92
2012-06-26,60.991736946048874,61.43052642048088,61.43052642048088,60.816221156276065,3080522.0,1334.0,107122416.0,-641000.0,0.0,-1458.0,378000.0,0.0,36.88
2012-06-27,61.07949484093527,61.43052642048088,61.518284315367275,60.816221156276065,2652188.0,1274.0,92359575.0,290280.0,0.0,0.0,77000.0,0.0,36.9
2012-06-28,60.46518957673047,61.518284315367275,61.69380010514008,60.46518957673047,3218980.0,1480.0,111545746.0,-1198800.0,0.0,-9000.0,20000.0,0.0,36.82
2012-06-29,61.16725273582168,60.55294747161687,61.25501063070807,60.46518957673047,2603160.0,1297.0,90499757.0,-3926.0,0.0,-257000.0,120000.0,0.0,36.81
2012-07-02,61.25501063070807,61.43052642048088,61.95707378979928,61.25501063070807,3354571.0,1669.0,117622965.0,-1486000.0,0.0,-4000.0,87391.0,0.0,36.72
2012-07-03,61.86931589491289,61.43052642048088,62.9224106335497,61.34276852559448,8315134.0,3172.0,294650104.0,-3924260.0,0.0,4000.0,79000.0,0.0,36.59
2012-07-04,62.6591369488905,62.308105369344894,62.834652738663294,62.04483168468569,4532232.0,2308.0,161587448.0,1166052.0,0.0,0.0,47000.0,0.0,36.83
2012-07-05,62.6591369488905,63.0101685284361,63.53671589775451,62.483621159117696,2851568.0,1305.0,102240707.0,504750.0,0.0,-488000.0,117000.0,0.0,36.86
2012-07-06,63.097926423322505,62.7468948437769,63.18568431820891,62.39586326423129,2293918.0,957.0,82039506.0,421000.0,0.0,294000.0,16000.0,0.0,36.88
2012-07-09,62.6591369488905,63.0101685284361,63.0101685284361,62.308105369344894,1693225.0,804.0,60504382.0,484000.0,0.0,60000.0,-48000.0,0.0,36.91
2012-07-10,62.22034747445849,63.097926423322505,63.097926423322505,61.86931589491289,2644292.0,1160.0,94166549.0,925000.0,0.0,0.0,-145000.0,0.0,36.92
2012-07-11,62.834652738663294,61.95707378979928,62.834652738663294,61.86931589491289,2334426.0,1005.0,83119246.0,765000.0,0.0,0.0,-18000.0,0.0,36.97
2012-07-12,61.86931589491289,62.834652738663294,63.097926423322505,61.86931589491289,3225821.0,1975.0,114424647.0,-150000.0,0.0,0.0,-43000.0,0.0,36.96
2012-07-13,62.483621159117696,61.86931589491289,62.57137905400409,61.86931589491289,2306756.0,1007.0,81956503.0,42742.0,0.0,57000.0,65000.0,0.0,36.96
2012-07-16,62.483621159117696,62.834652738663294,62.9224106335497,62.22034747445849,2764331.0,881.0,98461262.0,321000.0,0.0,0.0,-18000.0,0.0,36.97
2012-07-17,62.39586326423129,62.57137905400409,63.36120010798171,62.132589579572084,7952199.0,1598.0,283357859.0,405000.0,0.0,-16000.0,2898000.0,0.0,36.93
2012-07-18,61.95707378979928,62.483621159117696,62.7468948437769,61.60604221025368,3485222.0,1715.0,123590206.0,-401000.0,0.0,0.0,551000.0,0.0,36.84
2012-07-19,62.22034747445849,62.6591369488905,62.6591369488905,62.04483168468569,4525851.0,1099.0,160099727.0,176000.0,0.0,0.0,1895000.0,0.0,36.85
2012-07-20,61.69380010514008,62.308105369344894,62.39586326423129,61.60604221025368,7225126.0,914.0,254444603.0,-318952.0,0.0,0.0,5051000.0,0.0,36.83
2012-07-23,58.973305363661645,61.25501063070807,61.34276852559448,58.359000099456836,15785402.0,3167.0,531885484.0,-2673430.0,0.0,0.0,7535000.0,0.0,36.67
2012-07-24,57.21814746593362,58.27124220457044,58.62227378411604,57.13038957104721,21034333.0,3647.0,688470197.0,-2804000.0,0.0,63000.0,11725000.0,0.0,36.5
2012-07-25,58.83932831080174,57.21814746593362,59.60223694368085,57.21814746593362,28660128.0,3509.0,881573638.0,-451000.0,0.0,300000.0,-21327000.0,0.0,36.35
2012-07-26,58.362510415252295,59.41150978546107,59.697600522790744,58.2671468361424,6669348.0,2122.0,205604897.0,-1353535.0,0.0,10000.0,-2901000.0,0.0,36.27
2012-07-27,59.79296410190063,58.83932831080174,59.79296410190063,58.83932831080174,6027552.0,1896.0,187092912.0,670000.0,0.0,0.0,-2103000.0,0.0,36.33
2012-07-30,60.65123631388963,60.84196347210941,61.41414494676876,60.460509155669854,4069885.0,1560.0,129991629.0,-525858.0,0.0,0.0,-723000.0,0.0,36.3
2012-07-31,60.84196347210941,60.84196347210941,61.31878136765886,60.36514557655996,6023067.0,1555.0,193701226.0,531002.0,0.0,0.0,-2463000.0,0.0,36.33
2012-08-01,61.50950852587864,61.41414494676876,62.17705357964787,60.65123631388963,7947868.0,3311.0,256934727.0,-4102999.0,0.0,1269000.0,-35000.0,0.0,36.09
2012-08-03,61.70023568409842,61.03269063032919,61.7955992632083,60.9373270512193,3143617.0,1641.0,101381338.0,190372.0,0.0,347000.0,107000.0,0.0,36.1
2012-08-06,62.55850789608742,62.84459863341709,63.51214368718631,62.463144316977534,6294647.0,2462.0,207666960.0,-112400.0,0.0,486000.0,-346000.0,0.0,36.09
