date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-01,56.5,58.9,58.9,55.8,154000.0,130.0,8793600.0,-10000.0,0.0,0.0,0.0,0.0,47.42
2012-06-04,52.6,53.6,53.7,52.6,296000.0,198.0,15670600.0,-1000.0,0.0,-45000.0,0.0,0.0,47.41
2012-06-05,53.0,54.2,54.5,52.8,166000.0,126.0,8902900.0,13000.0,0.0,-33000.0,0.0,0.0,47.44
2012-06-06,53.7,53.6,54.2,53.1,84000.0,71.0,4514300.0,7000.0,0.0,0.0,0.0,0.0,47.46
2012-06-07,54.1,55.0,56.0,54.1,151000.0,123.0,8324500.0,2000.0,0.0,0.0,0.0,0.0,47.46
2012-06-08,52.6,54.1,54.5,52.6,109000.0,77.0,5793300.0,7000.0,0.0,0.0,0.0,0.0,47.48
2012-06-11,53.8,53.6,54.6,53.3,80000.0,65.0,4297200.0,5000.0,0.0,0.0,0.0,0.0,47.49
2012-06-12,52.2,53.4,53.4,51.0,203000.0,147.0,10502900.0,-10000.0,0.0,0.0,0.0,0.0,47.47
2012-06-13,52.5,52.5,53.0,51.2,161001.0,111.0,8448452.0,6000.0,0.0,0.0,0.0,0.0,47.48
2012-06-14,51.3,52.5,52.9,51.3,127218.0,96.0,6615092.0,-9000.0,0.0,0.0,0.0,0.0,47.46
2012-06-15,52.3,51.4,52.3,51.4,131215.0,103.0,6838252.0,17000.0,0.0,0.0,0.0,0.0,47.5
2012-06-18,55.0,55.2,55.2,53.9,246000.0,177.0,13454000.0,-1000.0,0.0,0.0,0.0,0.0,47.49
2012-06-19,53.0,54.0,54.1,53.0,90032.0,76.0,4819121.0,-10000.0,0.0,0.0,0.0,0.0,47.47
2012-06-20,56.7,54.0,56.7,54.0,611201.0,368.0,34517495.0,11000.0,0.0,0.0,9000.0,0.0,47.5
2012-06-21,60.3,58.0,60.6,58.0,1060000.0,662.0,63477300.0,-30000.0,0.0,79000.0,-3000.0,0.0,47.43
2012-06-22,60.6,59.8,60.9,58.5,625000.0,392.0,37254300.0,-1000.0,0.0,-90000.0,0.0,0.0,47.43
2012-06-25,59.7,60.6,60.6,59.2,454200.0,246.0,27135820.0,-22000.0,0.0,-10000.0,20000.0,0.0,47.38
2012-06-26,58.0,58.5,59.0,57.0,313200.0,225.0,18181480.0,-6000.0,0.0,0.0,60000.0,0.0,47.37
2012-06-27,58.6,57.2,59.1,57.2,287638.0,235.0,16708204.0,-1000.0,0.0,0.0,0.0,0.0,47.37
2012-06-28,55.1,58.6,58.6,54.8,1046052.0,650.0,58947264.0,-4000.0,0.0,-16000.0,-70000.0,0.0,47.36
2012-06-29,55.8,54.2,56.0,54.2,567060.0,378.0,31300178.0,40000.0,0.0,115000.0,16000.0,0.0,47.44
2012-07-02,56.2,56.6,58.8,55.8,947073.0,547.0,54400639.0,-21000.0,0.0,342000.0,-6000.0,0.0,47.4
2012-07-03,58.0,57.0,58.3,56.6,772230.0,463.0,44392355.0,19000.0,0.0,0.0,-73000.0,0.0,47.44
2012-07-04,59.5,59.0,60.5,57.5,1175500.0,725.0,69634900.0,8000.0,0.0,-4000.0,28000.0,0.0,47.46
2012-07-05,60.6,60.0,61.0,59.6,1349900.0,844.0,81395380.0,-21000.0,0.0,-8000.0,33000.0,0.0,47.41
2012-07-06,58.70624999999999,60.599999999999994,60.599999999999994,57.54895833333333,1070100.0,735.0,59857960.0,-7000.0,0.0,-93000.0,-50000.0,0.0,47.4
2012-07-09,57.86458333333333,58.39062499999999,58.916666666666664,57.75937499999999,218180.0,191.0,12046510.0,-2000.0,0.0,10000.0,0.0,0.0,47.39
2012-07-10,57.443749999999994,58.39062499999999,58.49583333333333,56.91770833333333,260000.0,181.0,14245300.0,-3000.0,0.0,100000.0,0.0,0.0,47.39
2012-07-11,56.391666666666666,57.12812499999999,57.86458333333333,56.391666666666666,338198.0,268.0,18332372.0,-1000.0,0.0,0.0,0.0,0.0,47.39
2012-07-12,55.023958333333326,55.760416666666664,56.496874999999996,54.70833333333333,258130.0,187.0,13632590.0,1000.0,0.0,0.0,0.0,0.0,47.39
2012-07-13,55.023958333333326,55.12916666666666,55.54999999999999,52.81458333333333,474000.0,299.0,24412700.0,-4000.0,0.0,-24000.0,0.0,0.0,47.38
2012-07-16,53.235416666666666,55.65520833333333,55.65520833333333,53.13020833333333,223000.0,172.0,11470900.0,-9000.0,0.0,-34000.0,0.0,0.0,47.36
2012-07-17,51.7625,53.235416666666666,54.287499999999994,49.97395833333333,417100.0,291.0,20573200.0,17000.0,0.0,-141000.0,0.0,0.0,47.4
2012-07-18,48.81666666666666,51.867708333333326,51.867708333333326,48.7640625,360100.0,259.0,17162350.0,12000.0,0.0,-50000.0,0.0,0.0,47.42
2012-07-19,52.18333333333333,49.7109375,52.18333333333333,49.7109375,477000.0,303.0,23411800.0,35000.0,0.0,-30000.0,0.0,0.0,47.5
2012-07-20,50.81562499999999,51.55208333333333,51.657291666666666,50.079166666666666,436000.0,308.0,21111950.0,-42000.0,0.0,-140000.0,0.0,0.0,47.41
2012-07-23,48.97447916666666,50.5,50.5,48.711458333333326,290000.0,172.0,13658800.0,-16000.0,0.0,-44000.0,0.0,0.0,47.37
2012-07-24,49.97395833333333,49.3953125,50.184375,47.5015625,185050.0,145.0,8668672.0,25000.0,0.0,1000.0,0.0,0.0,47.43
2012-07-25,50.39479166666666,49.02708333333333,52.39374999999999,49.02708333333333,212250.0,169.0,10341949.0,1000.0,0.0,23000.0,0.0,0.0,47.43
2012-07-26,49.76354166666666,51.026041666666664,51.44687499999999,49.23749999999999,191000.0,127.0,9031300.0,-13000.0,0.0,-80000.0,0.0,0.0,47.4
2012-07-27,50.55260416666666,50.60520833333333,51.23645833333333,50.079166666666666,182100.0,139.0,8761250.0,0.0,0.0,10000.0,0.0,0.0,47.4
2012-07-30,50.079166666666666,51.026041666666664,51.44687499999999,49.7109375,230000.0,134.0,11005900.0,-4000.0,0.0,-76000.0,0.0,0.0,47.39
2012-07-31,49.76354166666666,50.079166666666666,50.5,49.65833333333333,262000.0,115.0,12457900.0,3000.0,0.0,-111000.0,0.0,0.0,47.4
2012-08-01,50.71041666666667,49.76354166666666,51.49947916666667,49.553125,253000.0,175.0,12153700.0,19000.0,0.0,-54000.0,0.0,0.0,47.44
2012-08-03,50.868229166666666,50.5,51.026041666666664,50.39479166666666,117100.0,92.0,5644475.0,-7000.0,0.0,0.0,0.0,0.0,47.42
2012-08-06,50.13177083333333,51.920312499999994,51.97291666666666,50.079166666666666,191000.0,102.0,9241700.0,-1000.0,0.0,-15000.0,0.0,0.0,47.42
2012-08-07,48.290625,50.13177083333333,50.13177083333333,47.55416666666667,271100.0,185.0,12551444.0,-16000.0,0.0,-12000.0,0.0,0.0,47.39
2012-08-08,48.18541666666666,48.290625,49.13229166666667,48.18541666666666,225060.0,117.0,10390251.0,13000.0,0.0,-110000.0,0.0,0.0,47.41
2012-08-09,49.81614583333333,48.39583333333333,49.81614583333333,48.290625,257000.0,198.0,11995350.0,12000.0,0.0,-50000.0,0.0,0.0,47.44
2012-08-10,52.13072916666666,51.55208333333333,53.235416666666666,51.55208333333333,764090.0,510.0,38200205.0,9000.0,0.0,-40000.0,0.0,0.0,47.46
2012-08-13,53.86666666666667,52.39374999999999,54.49791666666666,52.02552083333333,722000.0,468.0,36483700.0,-1000.0,0.0,0.0,0.0,0.0,47.46
2012-08-14,52.81458333333333,53.65624999999999,54.287499999999994,52.49895833333333,423199.0,293.0,21347350.0,5000.0,0.0,0.0,0.0,0.0,47.47
2012-08-15,51.55208333333333,53.445833333333326,53.445833333333326,51.55208333333333,416000.0,277.0,20696850.0,-2000.0,0.0,0.0,0.0,0.0,47.46
2012-08-16,52.604166666666664,51.867708333333326,53.235416666666666,51.7625,267000.0,186.0,13355500.0,10000.0,0.0,0.0,0.0,0.0,47.48
2012-08-17,53.13020833333333,53.13020833333333,54.182291666666664,52.604166666666664,313243.0,233.0,15928598.0,-2000.0,0.0,0.0,0.0,0.0,47.48
2012-08-20,55.023958333333326,53.55104166666666,55.760416666666664,53.445833333333326,781243.0,549.0,40678108.0,0.0,0.0,-34000.0,0.0,0.0,47.48
2012-08-21,55.023958333333326,55.97083333333333,56.18124999999999,54.813541666666666,666401.0,444.0,35064232.0,2000.0,0.0,0.0,0.0,0.0,47.48
2012-08-22,53.97187499999999,55.023958333333326,55.023958333333326,53.86666666666667,329080.0,245.0,16973988.0,6000.0,0.0,0.0,0.0,0.0,47.5
2012-08-23,57.65416666666666,55.97083333333333,57.65416666666666,55.97083333333333,1455163.0,821.0,79188632.0,-9000.0,0.0,-38000.0,0.0,0.0,47.48
2012-08-24,56.391666666666666,57.23333333333333,57.338541666666664,55.97083333333333,854089.0,589.0,45968968.0,0.0,0.0,-95000.0,0.0,0.0,47.48
2012-08-27,56.18124999999999,56.602083333333326,57.23333333333333,56.18124999999999,468000.0,302.0,25188900.0,-3000.0,0.0,82000.0,0.0,0.0,47.47
2012-08-28,54.918749999999996,56.18124999999999,57.23333333333333,54.918749999999996,443025.0,327.0,23552106.0,2.0,0.0,0.0,0.0,0.0,47.47
2012-08-29,55.865624999999994,54.918749999999996,56.07604166666666,54.182291666666664,396000.0,240.0,20871700.0,22000.0,0.0,-77000.0,0.0,0.0,47.52
2012-08-30,55.12916666666666,55.760416666666664,55.865624999999994,54.918749999999996,308000.0,210.0,16206800.0,-7000.0,0.0,0.0,0.0,0.0,47.5
2012-08-31,54.70833333333333,55.12916666666666,55.760416666666664,54.60312499999999,309000.0,228.0,16188800.0,-10000.0,0.0,0.0,0.0,0.0,47.48
2012-09-03,56.18124999999999,54.813541666666666,56.496874999999996,54.813541666666666,435089.0,299.0,23161543.0,26000.0,0.0,0.0,0.0,0.0,47.54
2012-09-04,56.496874999999996,56.391666666666666,57.23333333333333,56.391666666666666,417000.0,297.0,22516400.0,-4000.0,0.0,0.0,0.0,0.0,47.53
2012-09-05,55.44479166666667,56.391666666666666,56.602083333333326,55.33958333333333,222000.0,166.0,11760400.0,-7000.0,0.0,0.0,0.0,0.0,47.51
2012-09-06,54.49791666666666,55.44479166666667,55.865624999999994,53.97187499999999,271000.0,204.0,14130200.0,3000.0,0.0,0.0,0.0,0.0,47.52
2012-09-07,54.60312499999999,55.760416666666664,55.760416666666664,54.60312499999999,213000.0,162.0,11144300.0,3000.0,0.0,0.0,0.0,0.0,47.53
2012-09-10,54.07708333333333,55.23437499999999,55.23437499999999,53.97187499999999,168100.0,135.0,8677989.0,5000.0,0.0,0.0,0.0,0.0,47.54
2012-09-11,54.287499999999994,54.287499999999994,54.60312499999999,53.86666666666667,122000.0,100.0,6282100.0,2000.0,0.0,0.0,0.0,0.0,47.54
2012-09-12,55.12916666666666,54.60312499999999,55.33958333333333,54.07708333333333,257000.0,183.0,13367900.0,8000.0,0.0,0.0,0.0,0.0,47.56
2012-09-13,54.182291666666664,55.65520833333333,55.65520833333333,54.182291666666664,141000.0,117.0,7306800.0,0.0,0.0,0.0,0.0,0.0,47.56
2012-09-14,54.49791666666666,54.60312499999999,54.918749999999996,54.39270833333333,241025.0,168.0,12515407.0,9000.0,0.0,0.0,0.0,0.0,47.58
2012-09-17,55.23437499999999,54.70833333333333,55.54999999999999,54.39270833333333,293000.0,189.0,15347500.0,1000.0,0.0,0.0,0.0,0.0,47.58
2012-09-18,56.81249999999999,55.23437499999999,57.23333333333333,55.23437499999999,772000.0,483.0,41539200.0,15000.0,0.0,0.0,0.0,0.0,47.61
2012-09-19,57.02291666666667,57.338541666666664,57.65416666666666,56.07604166666666,638000.0,422.0,34560400.0,-6000.0,0.0,-5000.0,0.0,0.0,47.6
2012-09-20,55.760416666666664,56.28645833333333,56.81249999999999,55.23437499999999,329000.0,216.0,17498700.0,-16000.0,0.0,0.0,0.0,0.0,47.56
2012-09-21,55.760416666666664,55.865624999999994,55.97083333333333,55.12916666666666,181200.0,132.0,9569200.0,2000.0,0.0,0.0,0.0,0.0,47.57
2012-09-24,55.33958333333333,55.760416666666664,55.760416666666664,54.70833333333333,256000.0,165.0,13395100.0,-9000.0,0.0,0.0,0.0,0.0,47.55
2012-09-25,56.81249999999999,54.49791666666666,57.12812499999999,54.49791666666666,530358.0,381.0,28398311.0,-1000.0,0.0,0.0,0.0,0.0,47.55
2012-09-26,56.81249999999999,56.602083333333326,58.39062499999999,56.28645833333333,842000.0,521.0,45935600.0,-27000.0,0.0,0.0,0.0,0.0,47.49
2012-09-27,56.18124999999999,56.602083333333326,57.12812499999999,56.18124999999999,213000.0,130.0,11459700.0,8000.0,0.0,0.0,0.0,0.0,47.51
2012-09-28,57.02291666666667,56.28645833333333,57.54895833333333,56.28645833333333,361061.0,212.0,19491687.0,15000.0,0.0,0.0,0.0,0.0,47.54
2012-10-01,56.18124999999999,56.70729166666666,56.91770833333333,55.65520833333333,143000.0,92.0,7640000.0,-7000.0,0.0,0.0,0.0,0.0,47.52
2012-10-02,56.81249999999999,56.28645833333333,56.81249999999999,55.865624999999994,141400.0,96.0,7565200.0,1000.0,0.0,0.0,0.0,0.0,47.53
2012-10-03,55.865624999999994,56.81249999999999,57.02291666666667,55.865624999999994,152150.0,106.0,8174240.0,8000.0,0.0,0.0,0.0,0.0,47.54
2012-10-04,55.12916666666666,55.97083333333333,55.97083333333333,54.918749999999996,210000.0,136.0,11055400.0,-4000.0,0.0,0.0,0.0,0.0,47.54
2012-10-05,55.12916666666666,55.23437499999999,55.23437499999999,54.287499999999994,309000.0,192.0,16079800.0,0.0,0.0,0.0,0.0,0.0,47.54
2012-10-08,54.49791666666666,55.12916666666666,55.12916666666666,54.287499999999994,138000.0,87.0,7165200.0,-6000.0,0.0,0.0,0.0,0.0,47.52
2012-10-09,51.55208333333333,54.49791666666666,54.70833333333333,50.81562499999999,361000.0,239.0,17783900.0,15000.0,0.0,0.0,1000.0,0.0,47.55
2012-10-11,49.34270833333333,50.81562499999999,50.81562499999999,49.290104166666666,252100.0,167.0,11959140.0,-16000.0,0.0,0.0,0.0,0.0,47.52
2012-10-12,50.079166666666666,49.34270833333333,50.184375,49.34270833333333,138000.0,95.0,6526250.0,3000.0,0.0,0.0,-20000.0,0.0,47.53
2012-10-15,49.65833333333333,50.079166666666666,50.71041666666667,49.02708333333333,120000.0,83.0,5673550.0,-6000.0,0.0,0.0,-11000.0,0.0,47.51
2012-10-16,49.23749999999999,49.97395833333333,50.02656249999999,47.76458333333333,289000.0,226.0,13303450.0,-5000.0,0.0,0.0,-51000.0,0.0,47.5
2012-10-17,48.921875,49.76354166666666,49.81614583333333,48.501041666666666,126000.0,101.0,5869600.0,-1000.0,0.0,0.0,-20000.0,0.0,47.5
2012-10-18,48.60625,49.23749999999999,49.23749999999999,47.922395833333326,97233.0,72.0,4466998.0,-1000.0,0.0,0.0,0.0,0.0,47.5
2012-10-19,48.921875,48.39583333333333,49.34270833333333,47.34375,183000.0,138.0,8395250.0,11000.0,0.0,59000.0,0.0,0.0,47.52
2012-10-22,48.18541666666666,47.44895833333333,48.39583333333333,47.39635416666666,66000.0,47.0,3013750.0,-1000.0,0.0,0.0,0.0,0.0,47.52
2012-10-23,49.13229166666667,48.18541666666666,49.34270833333333,48.1328125,133001.0,80.0,6168797.0,0.0,0.0,73000.0,0.0,0.0,47.52
2012-10-24,49.13229166666667,48.39583333333333,49.447916666666664,48.18541666666666,116000.0,66.0,5398550.0,-1000.0,0.0,52000.0,0.0,0.0,47.52
2012-10-25,49.02708333333333,49.13229166666667,49.34270833333333,47.55416666666667,97000.0,57.0,4483700.0,-11000.0,0.0,3000.0,0.0,0.0,47.5
2012-10-26,45.765625,49.02708333333333,49.23749999999999,45.765625,221001.0,137.0,9874893.0,9000.0,0.0,0.0,0.0,0.0,47.51
2012-10-29,44.503125,48.34322916666667,48.34322916666667,42.66197916666666,212000.0,139.0,9091550.0,11000.0,0.0,-45000.0,1000.0,0.0,47.54
2012-10-30,44.9765625,44.503125,45.502604166666664,44.1875,135000.0,92.0,5757400.0,9000.0,0.0,-35000.0,0.0,0.0,47.56
2012-10-31,43.977083333333326,44.9765625,44.9765625,43.50364583333333,142070.0,96.0,5954848.0,-3000.0,0.0,0.0,-1000.0,0.0,47.55
2012-11-01,44.1875,44.1875,44.60833333333333,42.50416666666666,198000.0,106.0,8217500.0,23000.0,0.0,-49000.0,-5000.0,0.0,47.6
2012-11-02,45.18697916666667,44.60833333333333,46.18645833333333,44.1875,212000.0,148.0,9140750.0,0.0,0.0,53000.0,0.0,0.0,47.6
2012-11-05,47.29114583333333,48.34322916666667,48.34322916666667,46.133854166666666,292000.0,163.0,13134800.0,-15000.0,0.0,0.0,0.0,0.0,47.57
2012-11-06,46.5546875,47.133333333333326,47.133333333333326,45.39739583333333,111000.0,70.0,4886350.0,-11000.0,0.0,0.0,5000.0,0.0,47.54
2012-11-07,46.291666666666664,46.5546875,46.81770833333333,45.45,105000.0,81.0,4604050.0,1000.0,0.0,0.0,0.0,0.0,47.55
2012-11-08,46.133854166666666,45.23958333333333,46.133854166666666,45.18697916666667,85000.0,59.0,3675650.0,-5000.0,0.0,-30000.0,0.0,0.0,47.54
2012-11-09,47.133333333333326,45.2921875,47.133333333333326,45.2921875,105358.0,75.0,4655395.0,1000.0,0.0,0.0,0.0,0.0,47.54
2012-11-12,46.2390625,47.133333333333326,47.39635416666666,46.08125,79000.0,51.0,3501700.0,-8000.0,0.0,0.0,0.0,0.0,47.52
2012-11-13,45.134375,46.291666666666664,46.291666666666664,44.92395833333333,59000.0,47.0,2536350.0,-5000.0,0.0,0.0,0.0,0.0,47.51
2012-11-14,45.6078125,45.02916666666666,45.66041666666666,44.1875,113000.0,80.0,4836500.0,8000.0,0.0,-14000.0,0.0,0.0,47.53
2012-11-15,45.23958333333333,45.134375,45.23958333333333,44.766145833333326,101000.0,57.0,4320350.0,-4000.0,0.0,-28000.0,0.0,0.0,47.52
2012-11-16,44.29270833333333,45.18697916666667,45.18697916666667,44.24010416666666,96000.0,76.0,4063800.0,-7000.0,0.0,-23000.0,0.0,0.0,47.5
2012-11-19,41.24166666666667,43.81927083333333,43.81927083333333,41.24166666666667,297001.0,194.0,11750089.0,6000.0,0.0,0.0,0.0,0.0,47.52
2012-11-20,40.29479166666666,40.2421875,41.76770833333333,39.453125,320001.0,197.0,12293888.0,4000.0,0.0,-10000.0,0.0,0.0,47.52
2012-11-21,39.9265625,40.34739583333333,40.820833333333326,39.821354166666666,180030.0,125.0,6898740.0,-5000.0,0.0,-35000.0,0.0,0.0,47.51
2012-11-22,40.715625,40.768229166666664,41.5046875,40.34739583333333,107000.0,85.0,4143050.0,-1000.0,0.0,-35000.0,0.0,0.0,47.51
2012-11-23,41.71510416666666,41.557291666666664,41.76770833333333,41.03125,141000.0,115.0,5552250.0,21000.0,0.0,-38000.0,0.0,0.0,47.56
2012-11-26,42.08333333333333,42.08333333333333,42.609375,41.8203125,147000.0,90.0,5877400.0,0.0,0.0,-45000.0,0.0,0.0,47.56
2012-11-27,42.71458333333333,42.398958333333326,43.55625,41.609895833333326,299000.0,163.0,12071700.0,10000.0,0.0,-40000.0,0.0,0.0,47.58
2012-11-28,42.50416666666666,42.71458333333333,42.71458333333333,41.92552083333333,130000.0,91.0,5209700.0,0.0,0.0,-45000.0,0.0,0.0,47.58
2012-11-29,43.45104166666666,42.925,43.55625,42.50416666666666,261030.0,161.0,10665401.0,6000.0,0.0,-49000.0,0.0,0.0,47.59
2012-11-30,43.81927083333333,43.45104166666666,44.08229166666666,43.188020833333326,173150.0,121.0,7179325.0,16998.0,0.0,0.0,0.0,0.0,47.63
2012-12-03,43.81927083333333,43.977083333333326,44.0296875,43.45104166666666,80050.0,58.0,3328702.0,5000.0,0.0,0.0,0.0,0.0,47.64
2012-12-04,43.81927083333333,43.81927083333333,43.871875,43.34583333333333,100171.0,57.0,4160345.0,1000.0,0.0,0.0,0.0,0.0,47.64
2012-12-05,44.713541666666664,43.81927083333333,46.08125,43.66145833333333,240000.0,171.0,10270050.0,9000.0,0.0,0.0,-12000.0,0.0,47.66
2012-12-06,44.1875,45.02916666666666,45.02916666666666,43.977083333333326,184000.0,113.0,7805550.0,-20000.0,0.0,0.0,-15000.0,0.0,47.62
2012-12-07,43.977083333333326,44.1875,44.1875,43.66145833333333,128000.0,83.0,5346400.0,7000.0,0.0,0.0,0.0,0.0,47.63
2012-12-10,42.50416666666666,43.977083333333326,44.08229166666666,42.4515625,104000.0,80.0,4238000.0,7000.0,0.0,-1000.0,0.0,0.0,47.65
2012-12-11,41.8203125,42.08333333333333,42.29375,41.557291666666664,87099.0,62.0,3471350.0,2000.0,0.0,0.0,0.0,0.0,47.65
2012-12-12,42.346354166666664,41.978125,42.346354166666664,41.978125,74000.0,47.0,2964050.0,9000.0,0.0,0.0,0.0,0.0,47.67
2012-12-13,42.609375,43.0828125,43.0828125,42.346354166666664,102000.0,72.0,4134600.0,22000.0,0.0,0.0,0.0,0.0,47.72
2012-12-14,42.925,42.609375,42.977604166666666,42.398958333333326,78000.0,53.0,3168100.0,17000.0,0.0,0.0,0.0,0.0,47.75
2012-12-17,42.08333333333333,42.925,42.925,42.08333333333333,74000.0,39.0,2969350.0,-3000.0,0.0,0.0,0.0,0.0,47.74
2012-12-18,42.29375,42.81979166666667,42.81979166666667,41.609895833333326,58000.0,42.0,2329650.0,2000.0,0.0,0.0,1000.0,0.0,47.75
2012-12-19,41.87291666666666,42.81979166666667,42.81979166666667,41.87291666666666,108000.0,67.0,4323200.0,6000.0,0.0,0.0,0.0,0.0,47.76
2012-12-20,41.609895833333326,41.87291666666666,42.24114583333333,41.557291666666664,60000.0,43.0,2391000.0,-1000.0,0.0,0.0,0.0,0.0,47.76
2012-12-21,41.557291666666664,41.87291666666666,41.87291666666666,41.03125,114000.0,68.0,4461400.0,-10000.0,0.0,0.0,0.0,0.0,47.74
2012-12-22,41.71510416666666,41.978125,41.978125,41.45208333333333,34000.0,23.0,1344750.0,0.0,0.0,0.0,0.0,0.0,47.74
2012-12-24,41.1890625,41.87291666666666,41.92552083333333,41.1890625,53026.0,33.0,2090177.0,1000.0,0.0,0.0,0.0,0.0,47.74
2012-12-25,42.71458333333333,41.346875,42.925,41.24166666666667,80001.0,74.0,3216241.0,10000.0,0.0,0.0,0.0,0.0,47.76
2012-12-26,42.4515625,42.71458333333333,42.71458333333333,42.08333333333333,88000.0,68.0,3542850.0,11000.0,0.0,0.0,0.0,0.0,47.79
2012-12-27,43.03020833333333,42.188541666666666,43.03020833333333,42.188541666666666,181000.0,124.0,7327200.0,10000.0,0.0,30000.0,0.0,0.0,47.81
2012-12-28,44.81875,43.240625,44.81875,42.977604166666666,465000.0,246.0,19392800.0,-1000.0,0.0,30000.0,0.0,0.0,47.8
2013-01-02,47.922395833333326,45.87083333333333,47.922395833333326,45.87083333333333,1028000.0,434.0,46173000.0,1000.0,0.0,0.0,0.0,0.0,47.81
2013-01-03,48.39583333333333,49.13229166666667,50.81562499999999,48.39583333333333,1222000.0,672.0,57349400.0,-2000.0,0.0,0.0,0.0,0.0,47.8
2013-01-04,48.711458333333326,48.290625,49.02708333333333,47.44895833333333,344200.0,195.0,15816670.0,-3000.0,0.0,0.0,0.0,0.0,47.8
2013-01-07,47.8171875,48.39583333333333,48.60625,47.76458333333333,174021.0,129.0,7940863.0,8000.0,0.0,0.0,0.0,0.0,47.81
2013-01-08,47.028125,47.028125,48.1328125,47.028125,150000.0,106.0,6745250.0,-5000.0,0.0,0.0,-1000.0,0.0,47.8
2013-01-09,46.7125,46.291666666666664,47.659375,46.291666666666664,159000.0,96.0,7105900.0,10000.0,0.0,0.0,0.0,0.0,47.82
2013-01-10,46.291666666666664,47.028125,47.869791666666664,46.291666666666664,228000.0,141.0,10149100.0,3000.0,0.0,0.0,0.0,0.0,47.83
2013-01-11,46.81770833333333,46.50208333333333,46.81770833333333,46.18645833333333,179000.0,110.0,7896650.0,6000.0,0.0,0.0,0.0,0.0,47.84
2013-01-14,46.60729166666666,46.922916666666666,47.23854166666666,46.291666666666664,89000.0,55.0,3941400.0,-10000.0,0.0,0.0,0.0,0.0,47.82
