date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-05,17.066037735849058,16.607547169811323,17.371698113207547,16.607547169811323,3514827.0,1044.0,59034934.0,-104000.0,0.0,2000.0,116000.0,0.0,6.33
2012-06-06,17.32075471698113,17.2188679245283,17.473584905660378,17.066037735849058,1793142.0,677.0,30451835.0,351000.0,0.0,0.0,-87000.0,0.0,6.36
2012-06-07,17.16792452830189,17.626415094339624,17.626415094339624,17.16792452830189,1907213.0,658.0,32721457.0,-77000.0,0.0,300000.0,-48000.0,0.0,6.36
2012-06-08,17.473584905660378,17.066037735849058,17.626415094339624,17.066037735849058,2906261.0,884.0,49856946.0,-5000.0,0.0,50000.0,-97800.0,0.0,6.35
2012-06-11,18.033962264150944,17.72830188679245,18.033962264150944,17.67735849056604,5240573.0,1322.0,92263334.0,245000.0,0.0,18000.0,-3000.0,0.0,6.38
2012-06-12,17.830188679245282,17.72830188679245,17.830188679245282,17.67735849056604,1429000.0,532.0,24932500.0,31000.0,0.0,59000.0,50000.0,0.0,6.38
2012-06-13,17.983018867924528,17.932075471698116,17.983018867924528,17.72830188679245,1267952.0,450.0,22233850.0,-8000.0,0.0,30000.0,82000.0,0.0,6.32
2012-06-14,17.932075471698116,17.932075471698116,17.983018867924528,17.830188679245282,1108948.0,335.0,19482939.0,125000.0,0.0,10000.0,45000.0,0.0,6.33
2012-06-15,18.08490566037736,17.932075471698116,18.288679245283017,17.932075471698116,2913775.0,924.0,51815536.0,468000.0,0.0,0.0,74000.0,0.0,6.38
2012-06-18,18.18679245283019,18.339622641509433,18.339622641509433,18.135849056603774,2619588.0,595.0,46803234.0,27000.0,0.0,0.0,37000.0,0.0,6.38
2012-06-19,17.830188679245282,17.932075471698116,18.135849056603774,17.830188679245282,1051329.0,296.0,18520369.0,-15000.0,0.0,0.0,19000.0,0.0,6.38
2012-06-20,18.08490566037736,17.932075471698116,18.18679245283019,17.881132075471697,1749671.0,414.0,30866638.0,197000.0,0.0,0.0,201000.0,0.0,6.4
2012-06-21,18.08490566037736,17.830188679245282,18.2377358490566,17.830188679245282,2787443.0,547.0,49355667.0,-103000.0,0.0,0.0,187000.0,0.0,6.4
2012-06-22,18.135849056603774,17.830188679245282,18.339622641509433,17.830188679245282,5629655.0,1084.0,100354989.0,51000.0,0.0,-600000.0,-13000.0,0.0,6.41
2012-06-25,17.881132075471697,18.08490566037736,18.18679245283019,17.881132075471697,1471010.0,403.0,26004622.0,-89000.0,0.0,-669000.0,30000.0,0.0,6.4
2012-06-26,17.524528301886793,17.72830188679245,17.932075471698116,17.473584905660378,2368984.0,572.0,40961820.0,-145000.0,0.0,-540036.0,5000.0,0.0,6.39
2012-06-27,17.57547169811321,17.422641509433962,17.983018867924528,17.422641509433962,2796746.0,671.0,48588328.0,53000.0,0.0,0.0,87000.0,0.0,6.39
2012-06-28,17.524528301886793,17.779245283018867,17.779245283018867,17.524528301886793,1003683.0,400.0,17354295.0,-175722.0,0.0,-4000.0,26000.0,0.0,6.37
2012-06-29,17.779245283018867,17.72830188679245,17.881132075471697,17.524528301886793,1959206.0,859.0,34131492.0,-196723.0,0.0,0.0,-182000.0,0.0,6.34
2012-07-02,18.033962264150944,17.983018867924528,18.135849056603774,17.881132075471697,1845207.0,564.0,32719443.0,-68000.0,0.0,328000.0,74000.0,0.0,6.33
2012-07-03,18.08490566037736,18.2377358490566,18.2377358490566,17.983018867924528,1420994.0,366.0,25297640.0,0.0,0.0,333000.0,75000.0,0.0,6.33
2012-07-04,19.00188679245283,18.339622641509433,19.052830188679245,18.339622641509433,9332464.0,2083.0,171229188.0,123000.0,0.0,0.0,-76000.0,0.0,6.35
2012-07-05,19.409433962264153,19.20566037735849,19.71509433962264,19.052830188679245,15059133.0,4006.0,287212177.0,-346000.0,0.0,-182000.0,144000.0,0.0,6.32
2012-07-06,19.460377358490568,19.460377358490568,19.664150943396226,19.358490566037737,6802362.0,1786.0,129985028.0,-239000.0,0.0,-59000.0,129000.0,0.0,6.3
2012-07-09,19.358490566037737,19.409433962264153,19.664150943396226,19.30754716981132,4150935.0,1240.0,79212419.0,32000.0,0.0,-89000.0,166000.0,0.0,6.3
2012-07-10,19.10377358490566,19.409433962264153,19.51132075471698,19.052830188679245,3632483.0,982.0,68627331.0,-169000.0,0.0,0.0,22000.0,0.0,6.29
2012-07-11,19.409433962264153,19.154716981132076,19.61320754716981,19.154716981132076,5279030.0,1405.0,100694762.0,294000.0,0.0,-90000.0,178000.0,0.0,6.31
2012-07-12,19.20566037735849,19.409433962264153,19.51132075471698,19.154716981132076,3655551.0,1060.0,69207079.0,-27000.0,0.0,-59000.0,-4000.0,0.0,6.31
2012-07-13,19.664150943396226,19.358490566037737,19.71509433962264,19.256603773584903,8954066.0,2400.0,171763453.0,90000.0,0.0,-39000.0,459000.0,0.0,6.32
2012-07-16,19.256603773584903,19.71509433962264,19.816981132075473,19.20566037735849,4422150.0,1213.0,84624767.0,-242000.0,0.0,0.0,-30000.0,0.0,6.29
2012-07-17,19.409433962264153,19.358490566037737,19.562264150943395,19.30754716981132,3723930.0,1081.0,71073115.0,369000.0,0.0,306000.0,-216000.0,0.0,6.33
2012-07-18,19.460377358490568,19.460377358490568,19.562264150943395,19.256603773584903,3726303.0,1024.0,71067157.0,106000.0,0.0,0.0,-27000.0,0.0,6.34
2012-07-19,19.562264150943395,19.562264150943395,19.918867924528303,19.51132075471698,10966082.0,2644.0,212329652.0,182000.0,0.0,-88000.0,180000.0,0.0,6.35
2012-07-20,19.562264150943395,19.562264150943395,19.664150943396226,19.460377358490568,2100173.0,722.0,40317449.0,207000.0,0.0,0.0,-24000.0,0.0,6.37
2012-07-23,19.409433962264153,19.358490566037737,19.460377358490568,19.20566037735849,3072881.0,1078.0,58322792.0,232000.0,0.0,0.0,-63000.0,0.0,6.39
2012-07-24,19.766037735849054,19.460377358490568,19.766037735849054,19.256603773584903,3523463.0,1245.0,67551629.0,219000.0,0.0,-89000.0,-88000.0,0.0,6.41
2012-07-25,19.867924528301888,19.61320754716981,20.071698113207546,19.562264150943395,8586906.0,2268.0,167960618.0,-247000.0,0.0,353000.0,740000.0,0.0,6.39
2012-07-26,20.224528301886792,19.96981132075472,20.428301886792454,19.867924528301888,10474735.0,2828.0,208083850.0,245000.0,0.0,369000.0,2000.0,0.0,6.41
2012-07-27,20.37735849056604,20.37735849056604,20.632075471698112,20.326415094339623,9085211.0,2301.0,182412740.0,145000.0,0.0,0.0,-781000.0,0.0,6.43
2012-07-30,20.173584905660377,20.428301886792454,20.683018867924527,20.173584905660377,8408932.0,2270.0,168684396.0,83000.0,0.0,0.0,-77000.0,0.0,6.43
2012-07-31,20.275471698113208,20.173584905660377,20.326415094339623,20.071698113207546,3957817.0,1323.0,78443525.0,519000.0,0.0,0.0,32000.0,0.0,6.48
2012-08-01,20.224528301886792,20.275471698113208,20.53018867924528,20.12264150943396,3259824.0,1005.0,65021801.0,109000.0,0.0,0.0,-26000.0,0.0,6.49
2012-08-03,20.275471698113208,20.224528301886792,20.37735849056604,20.12264150943396,1923980.0,584.0,38275402.0,297000.0,0.0,0.0,-134000.0,0.0,6.52
2012-08-06,20.428301886792454,20.53018867924528,20.581132075471697,20.37735849056604,5753148.0,1187.0,115666505.0,474000.0,0.0,-2000.0,811000.0,0.0,6.57
2012-08-07,20.326415094339623,20.581132075471697,20.581132075471697,20.275471698113208,4064437.0,1078.0,81334263.0,337000.0,0.0,-67000.0,-1032000.0,0.0,6.6
2012-08-08,20.224528301886792,20.53018867924528,20.53018867924528,20.224528301886792,4193539.0,1072.0,83752095.0,143000.0,0.0,-13000.0,62000.0,0.0,6.61
2012-08-09,20.224528301886792,20.37735849056604,20.428301886792454,20.173584905660377,5494783.0,1302.0,109342437.0,523000.0,0.0,12000.0,22000.0,0.0,6.66
2012-08-10,20.173584905660377,20.224528301886792,20.326415094339623,20.173584905660377,2708750.0,918.0,53759195.0,461000.0,0.0,-3000.0,-69000.0,0.0,6.7
2012-08-13,20.224528301886792,20.37735849056604,20.37735849056604,20.173584905660377,2425620.0,634.0,48267202.0,245000.0,0.0,-5000.0,-55000.0,0.0,6.72
2012-08-14,20.071698113207546,20.224528301886792,20.428301886792454,20.02075471698113,2892474.0,850.0,57264739.0,68000.0,0.0,-2000.0,-102000.0,0.0,6.73
2012-08-15,20.02075471698113,20.173584905660377,20.224528301886792,20.02075471698113,1667684.0,686.0,32926118.0,582000.0,0.0,-8000.0,48000.0,0.0,6.79
2012-08-16,20.12264150943396,20.173584905660377,20.224528301886792,20.071698113207546,3203086.0,653.0,63445491.0,327000.0,0.0,-4000.0,-10000.0,0.0,6.82
2012-08-17,20.173584905660377,20.275471698113208,20.275471698113208,20.12264150943396,2095785.0,500.0,41565509.0,94000.0,0.0,20881.0,70000.0,0.0,6.83
2012-08-20,19.96981132075472,20.275471698113208,20.275471698113208,19.96981132075472,2655560.0,799.0,52347274.0,185000.0,0.0,-3000.0,0.0,0.0,6.84
2012-08-21,20.12264150943396,20.12264150943396,20.173584905660377,20.02075471698113,1826394.0,607.0,36053028.0,330000.0,0.0,-1000.0,7000.0,0.0,6.88
2012-08-22,20.37735849056604,20.224528301886792,20.37735849056604,20.071698113207546,3737477.0,974.0,74296663.0,152000.0,0.0,333000.0,1000.0,0.0,6.89
2012-08-23,20.37735849056604,20.428301886792454,20.47924528301887,20.326415094339623,4481402.0,1128.0,89765613.0,1381000.0,0.0,464000.0,110000.0,0.0,7.02
2012-08-24,20.78490566037736,20.37735849056604,20.98867924528302,20.326415094339623,10133882.0,2650.0,206540544.0,816000.0,0.0,583000.0,337000.0,0.0,7.1
2012-08-27,20.733962264150946,20.937735849056605,20.98867924528302,20.683018867924527,3197940.0,991.0,65276126.0,-75000.0,0.0,187000.0,-38000.0,0.0,7.09
2012-08-28,20.37735849056604,20.683018867924527,20.78490566037736,20.275471698113208,4499533.0,1172.0,90396278.0,107000.0,0.0,-1000.0,-39000.0,0.0,7.1
2012-08-29,20.428301886792454,20.37735849056604,20.632075471698112,20.326415094339623,2012647.0,792.0,40416502.0,371000.0,0.0,46000.0,78000.0,0.0,7.14
2012-08-30,20.275471698113208,20.37735849056604,20.428301886792454,20.275471698113208,1781031.0,666.0,35560362.0,158000.0,0.0,0.0,-7000.0,0.0,7.15
2012-08-31,20.37735849056604,20.326415094339623,20.581132075471697,20.326415094339623,1988252.0,564.0,39821340.0,62000.0,0.0,-2000.0,-95000.0,0.0,7.16
2012-09-03,20.47924528301887,20.53018867924528,20.581132075471697,20.428301886792454,2584969.0,813.0,52033380.0,402000.0,0.0,-2000.0,46000.0,0.0,7.2
2012-09-04,20.37735849056604,20.53018867924528,20.53018867924528,20.326415094339623,1845286.0,594.0,36940971.0,62000.0,0.0,0.0,-39000.0,0.0,7.21
2012-09-05,20.47924528301887,20.47924528301887,20.683018867924527,20.428301886792454,3855009.0,1031.0,77684319.0,7000.0,0.0,-2000.0,-256000.0,0.0,7.21
2012-09-06,20.428301886792454,20.37735849056604,20.581132075471697,20.326415094339623,2295495.0,643.0,46034400.0,-37000.0,0.0,0.0,-8000.0,0.0,7.2
2012-09-07,20.581132075471697,20.733962264150946,20.835849056603774,20.53018867924528,5408665.0,1289.0,110042410.0,365000.0,0.0,471000.0,-40000.0,0.0,7.23
2012-09-10,20.683018867924527,20.683018867924527,20.78490566037736,20.632075471698112,2667665.0,590.0,54192496.0,358000.0,0.0,0.0,-78000.0,0.0,7.27
2012-09-11,20.428301886792454,20.733962264150946,20.78490566037736,20.37735849056604,2843438.0,1106.0,57189463.0,141000.0,0.0,0.0,13000.0,0.0,7.28
2012-09-12,20.47924528301887,20.47924528301887,20.632075471698112,20.428301886792454,2925992.0,704.0,58892036.0,-142000.0,0.0,9000.0,0.0,0.0,7.27
2012-09-13,20.53018867924528,20.53018867924528,20.581132075471697,20.47924528301887,2042097.0,596.0,41166740.0,353000.0,0.0,0.0,13000.0,0.0,7.3
2012-09-14,20.733962264150946,20.78490566037736,20.88679245283019,20.632075471698112,6743741.0,1569.0,137530734.0,469000.0,0.0,50000.0,156000.0,0.0,7.35
2012-09-17,21.243396226415097,20.88679245283019,21.549056603773582,20.835849056603774,12101721.0,2708.0,252638812.0,671000.0,0.0,0.0,423000.0,0.0,7.41
2012-09-18,21.090566037735847,21.19245283018868,21.243396226415097,21.039622641509432,2883895.0,965.0,59814380.0,386000.0,0.0,107000.0,-24000.0,0.0,7.45
2012-09-19,21.141509433962263,21.19245283018868,21.39622641509434,21.090566037735847,4051701.0,1052.0,84480071.0,700000.0,0.0,4000.0,-381000.0,0.0,7.51
2012-09-20,21.19245283018868,21.29433962264151,21.39622641509434,21.090566037735847,3775753.0,871.0,78609195.0,1073000.0,0.0,0.0,-131000.0,0.0,7.62
2012-09-21,21.29433962264151,21.345283018867924,21.345283018867924,21.19245283018868,1914161.0,643.0,39946639.0,726000.0,0.0,-1000.0,25000.0,0.0,7.69
2012-09-24,21.141509433962263,21.39622641509434,21.39622641509434,21.141509433962263,2186287.0,576.0,45553323.0,327000.0,0.0,0.0,-44000.0,0.0,7.72
2012-09-25,21.141509433962263,21.141509433962263,21.243396226415097,21.141509433962263,1395458.0,510.0,29010603.0,466000.0,0.0,0.0,-10000.0,0.0,7.76
2012-09-26,20.937735849056605,20.98867924528302,21.090566037735847,20.835849056603774,3160551.0,791.0,64964844.0,-172000.0,0.0,-2000.0,46000.0,0.0,7.74
2012-09-27,21.039622641509432,20.88679245283019,21.039622641509432,20.835849056603774,1265563.0,349.0,26028939.0,96000.0,0.0,8000.0,-16000.0,0.0,7.75
2012-09-28,20.88679245283019,21.039622641509432,21.141509433962263,20.88679245283019,2015563.0,504.0,41374482.0,-38000.0,0.0,2000.0,-91000.0,0.0,7.75
2012-10-01,21.039622641509432,20.78490566037736,21.039622641509432,20.78490566037736,1901171.0,545.0,38988854.0,626000.0,0.0,0.0,20000.0,0.0,7.81
2012-10-02,21.19245283018868,21.090566037735847,21.243396226415097,20.937735849056605,2295544.0,562.0,47612632.0,-69000.0,0.0,0.0,0.0,0.0,7.8
2012-10-03,21.243396226415097,21.345283018867924,21.39622641509434,21.19245283018868,3365551.0,857.0,70336378.0,-132000.0,0.0,0.0,26000.0,0.0,7.79
2012-10-04,21.19245283018868,21.243396226415097,21.39622641509434,21.090566037735847,3104608.0,826.0,64835110.0,259000.0,0.0,0.0,165000.0,0.0,7.82
2012-10-05,21.39622641509434,21.19245283018868,21.701886792452832,21.19245283018868,6461526.0,1491.0,136397682.0,140000.0,0.0,0.0,130000.0,0.0,7.83
2012-10-08,21.345283018867924,21.39622641509434,21.599999999999998,21.29433962264151,2760726.0,840.0,58014601.0,100000.0,0.0,0.0,66000.0,0.0,7.84
2012-10-09,21.49811320754717,21.49811320754717,21.80377358490566,21.49811320754717,5301821.0,1364.0,112671491.0,217000.0,0.0,101000.0,60000.0,0.0,7.86
2012-10-11,21.19245283018868,21.29433962264151,21.599999999999998,21.19245283018868,3344466.0,941.0,70014268.0,-40000.0,0.0,0.0,8000.0,0.0,7.86
2012-10-12,20.835849056603774,21.345283018867924,21.345283018867924,20.78490566037736,3482743.0,978.0,71938180.0,-551000.0,0.0,-2000.0,-65000.0,0.0,7.8
2012-10-15,20.78490566037736,20.78490566037736,20.937735849056605,20.632075471698112,1676697.0,500.0,34192017.0,445000.0,0.0,0.0,-76000.0,0.0,7.85
2012-10-16,20.88679245283019,20.88679245283019,20.937735849056605,20.78490566037736,1265561.0,268.0,25938013.0,-14000.0,0.0,0.0,-4000.0,0.0,7.84
2012-10-17,20.78490566037736,21.090566037735847,21.090566037735847,20.78490566037736,1866084.0,537.0,38322859.0,-82000.0,0.0,0.0,-228000.0,0.0,7.84
2012-10-18,20.683018867924527,20.937735849056605,21.039622641509432,20.632075471698112,2055473.0,526.0,41880649.0,192000.0,0.0,-372000.0,17000.0,0.0,7.85
2012-10-19,20.683018867924527,20.683018867924527,20.835849056603774,20.581132075471697,1356951.0,433.0,27609651.0,133000.0,0.0,-192000.0,-45000.0,0.0,7.87
2012-10-22,20.683018867924527,20.581132075471697,20.683018867924527,20.37735849056604,1748654.0,590.0,35211526.0,151000.0,0.0,0.0,-60000.0,0.0,7.88
2012-10-23,20.53018867924528,20.683018867924527,20.683018867924527,20.47924528301887,1330486.0,484.0,26864270.0,-71000.0,0.0,0.0,69000.0,0.0,7.87
2012-10-24,20.632075471698112,20.326415094339623,20.632075471698112,20.326415094339623,2000190.0,648.0,40255017.0,-178000.0,0.0,-1000.0,49000.0,0.0,7.86
2012-10-25,20.47924528301887,20.632075471698112,20.683018867924527,20.37735849056604,1379716.0,440.0,27747989.0,-426000.0,0.0,0.0,41000.0,0.0,7.82
2012-10-26,19.96981132075472,20.428301886792454,20.47924528301887,19.867924528301888,4190998.0,973.0,82919457.0,220000.0,0.0,0.0,34000.0,0.0,7.84
2012-10-29,19.96981132075472,19.96981132075472,20.173584905660377,19.766037735849054,1436083.0,486.0,28105407.0,99000.0,0.0,-10396.0,36000.0,0.0,7.85
2012-10-30,20.173584905660377,20.071698113207546,20.326415094339623,20.02075471698113,1609051.0,510.0,31851401.0,150000.0,0.0,0.0,16000.0,0.0,7.87
2012-10-31,20.37735849056604,20.275471698113208,20.37735849056604,20.173584905660377,1465687.0,495.0,29187890.0,-23000.0,0.0,0.0,26000.0,0.0,7.87
2012-11-01,20.37735849056604,20.224528301886792,20.428301886792454,20.071698113207546,1980051.0,528.0,39439170.0,-222000.0,0.0,-200000.0,14000.0,0.0,7.85
2012-11-02,20.53018867924528,20.53018867924528,20.632075471698112,20.428301886792454,1500788.0,548.0,30222647.0,155000.0,0.0,2000.0,9000.0,0.0,7.86
2012-11-05,20.47924528301887,20.581132075471697,20.581132075471697,20.47924528301887,1215149.0,480.0,24490792.0,147000.0,0.0,-56000.0,16000.0,0.0,7.87
2012-11-06,20.835849056603774,20.581132075471697,20.835849056603774,20.53018867924528,2084685.0,715.0,42440904.0,421000.0,0.0,-55000.0,1000.0,0.0,7.91
2012-11-07,20.937735849056605,20.88679245283019,21.090566037735847,20.78490566037736,2217612.0,795.0,45567494.0,280000.0,0.0,0.0,35000.0,0.0,7.94
2012-11-08,20.835849056603774,20.78490566037736,20.835849056603774,20.683018867924527,1141426.0,564.0,23259839.0,239000.0,0.0,-82000.0,-27000.0,0.0,7.96
2012-11-09,20.78490566037736,20.78490566037736,20.88679245283019,20.632075471698112,1491943.0,487.0,30421584.0,-113000.0,0.0,0.0,-103000.0,0.0,7.95
2012-11-12,20.632075471698112,20.88679245283019,20.937735849056605,20.581132075471697,1196737.0,632.0,24284773.0,441000.0,0.0,0.0,-230000.0,0.0,7.99
2012-11-13,20.37735849056604,20.683018867924527,20.733962264150946,20.37735849056604,1430343.0,528.0,28758560.0,-88000.0,0.0,1000.0,-25000.0,0.0,7.98
2012-11-14,20.275471698113208,20.37735849056604,20.428301886792454,20.224528301886792,1689072.0,459.0,33690031.0,-36000.0,0.0,-52000.0,-165000.0,0.0,7.98
2012-11-15,20.12264150943396,20.173584905660377,20.37735849056604,20.02075471698113,927598.0,390.0,18366189.0,-86000.0,0.0,-136000.0,-62000.0,0.0,7.97
2012-11-16,20.12264150943396,20.173584905660377,20.37735849056604,20.071698113207546,979232.0,343.0,19387180.0,-98000.0,0.0,0.0,-36000.0,0.0,7.96
2012-11-19,20.428301886792454,20.224528301886792,20.428301886792454,20.224528301886792,1164913.0,429.0,23274160.0,138000.0,0.0,0.0,-25000.0,0.0,7.97
2012-11-20,20.428301886792454,20.581132075471697,20.632075471698112,20.37735849056604,1098199.0,409.0,22094789.0,-41000.0,0.0,0.0,-62000.0,0.0,7.97
2012-11-21,20.275471698113208,20.47924528301887,20.632075471698112,20.173584905660377,2346200.0,690.0,47134129.0,-265000.0,0.0,547000.0,-81000.0,0.0,7.94
2012-11-22,20.37735849056604,20.37735849056604,20.683018867924527,20.326415094339623,1637969.0,491.0,32942573.0,38000.0,0.0,404000.0,30000.0,0.0,7.95
2012-11-23,20.835849056603774,20.632075471698112,20.937735849056605,20.47924528301887,4063268.0,1105.0,82934400.0,486000.0,0.0,78000.0,132000.0,0.0,7.99
2012-11-26,20.937735849056605,20.98867924528302,21.039622641509432,20.78490566037736,2800250.0,1068.0,57419797.0,370000.0,0.0,0.0,-104000.0,0.0,8.03
2012-11-27,20.683018867924527,20.937735849056605,20.98867924528302,20.632075471698112,2317299.0,766.0,47185471.0,307000.0,0.0,0.0,64000.0,0.0,8.06
2012-11-28,20.683018867924527,20.733962264150946,20.835849056603774,20.581132075471697,1245313.0,509.0,25355336.0,325000.0,0.0,100000.0,-33000.0,0.0,8.09
2012-11-29,20.88679245283019,20.88679245283019,20.98867924528302,20.78490566037736,3606865.0,1244.0,73962848.0,693000.0,0.0,0.0,60000.0,0.0,8.15
2012-11-30,20.937735849056605,20.88679245283019,21.039622641509432,20.835849056603774,2450301.0,676.0,50344618.0,182000.0,0.0,-1000.0,-55000.0,0.0,8.17
2012-12-03,21.447169811320755,21.039622641509432,21.752830188679248,20.98867924528302,8181154.0,2329.0,172530720.0,1408000.0,0.0,-1000.0,633000.0,0.0,8.3
2012-12-04,21.599999999999998,21.447169811320755,21.599999999999998,21.19245283018868,4738396.0,996.0,99481130.0,508000.0,0.0,46000.0,101000.0,0.0,8.35
2012-12-05,21.752830188679248,21.701886792452832,22.10943396226415,21.701886792452832,12417782.0,2509.0,267026208.0,70000.0,0.0,-1000.0,372000.0,0.0,8.37
2012-12-06,21.49811320754717,21.80377358490566,21.854716981132075,21.49811320754717,3953736.0,1010.0,83853718.0,421000.0,0.0,0.0,-205000.0,0.0,8.41
2012-12-07,21.447169811320755,21.599999999999998,21.701886792452832,21.39622641509434,3645887.0,714.0,77090129.0,805000.0,0.0,0.0,-46000.0,0.0,8.48
2012-12-10,21.49811320754717,21.599999999999998,21.701886792452832,21.447169811320755,1479158.0,377.0,31236257.0,7000.0,0.0,-1000.0,-370000.0,0.0,8.48
2012-12-11,21.243396226415097,21.49811320754717,21.599999999999998,21.141509433962263,2710675.0,701.0,56673002.0,202000.0,0.0,0.0,119000.0,0.0,8.5
2012-12-12,21.599999999999998,21.49811320754717,21.701886792452832,21.447169811320755,4410553.0,1027.0,93569232.0,352000.0,0.0,0.0,-94000.0,0.0,8.54
2012-12-13,21.599999999999998,21.701886792452832,21.80377358490566,21.549056603773582,3381698.0,878.0,71986689.0,166000.0,0.0,-2000.0,208000.0,0.0,8.55
2012-12-14,21.49811320754717,21.49811320754717,21.650943396226413,21.39622641509434,1806148.0,578.0,38143008.0,190994.0,0.0,-1000.0,56000.0,0.0,8.57
2012-12-17,21.447169811320755,21.39622641509434,21.650943396226413,21.39622641509434,1178701.0,323.0,24837171.0,68000.0,0.0,0.0,-103000.0,0.0,8.58
2012-12-18,21.599999999999998,21.49811320754717,21.701886792452832,21.49811320754717,1250764.0,700.0,26528720.0,108000.0,0.0,0.0,-44000.0,0.0,8.59
