date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-11-06,185.0,181.0,186.5,181.0,86410.0,77.0,15975170.0,12000.0,0.0,0.0,1000.0,0.0,0.67
2012-11-07,185.0,184.0,187.0,183.0,73600.0,74.0,13584500.0,-4000.0,0.0,0.0,1000.0,0.0,0.65
2012-11-08,187.0,183.5,187.0,182.0,117050.0,102.0,21615350.0,3000.0,0.0,0.0,0.0,0.0,0.66
2012-11-09,189.0,186.5,189.0,185.5,89600.0,91.0,16835800.0,0.0,0.0,0.0,3000.0,0.0,0.66
2012-11-12,189.0,186.0,189.0,184.5,69015.0,68.0,12888320.0,-1000.0,0.0,3000.0,0.0,0.0,0.66
2012-11-13,188.5,189.0,189.0,184.5,85999.0,91.0,16025813.0,-6000.0,0.0,3000.0,0.0,0.0,0.63
2012-11-14,188.0,186.0,188.5,185.5,57015.0,55.0,10657305.0,-5000.0,0.0,0.0,0.0,0.0,0.61
2012-11-15,184.0,185.0,186.5,184.0,37185.0,38.0,6874355.0,-1000.0,0.0,3000.0,5000.0,0.0,0.61
2012-11-16,183.5,183.0,187.0,182.5,77565.0,72.0,14315610.0,0.0,0.0,3000.0,2000.0,0.0,0.61
2012-11-19,177.5,185.0,185.0,177.5,53640.0,58.0,9726920.0,0.0,0.0,0.0,0.0,0.0,0.61
2012-11-20,177.5,180.0,180.0,177.5,62640.0,62.0,11170280.0,0.0,0.0,4000.0,-1000.0,0.0,0.61
2012-11-21,177.0,177.5,179.0,175.0,51012.0,47.0,9024118.0,0.0,0.0,0.0,-1000.0,0.0,0.61
2012-11-22,178.0,179.0,180.0,177.0,49205.0,47.0,8762887.0,0.0,0.0,3000.0,0.0,0.0,0.61
2012-11-23,181.0,180.0,181.0,179.0,94349.0,94.0,16977820.0,5000.0,0.0,4000.0,1000.0,0.0,0.63
2012-11-26,184.0,185.0,185.0,180.0,82061.0,68.0,14992315.0,0.0,0.0,0.0,8000.0,0.0,0.63
2012-11-27,183.0,184.0,184.0,181.5,53135.0,50.0,9686002.0,-2000.0,0.0,3000.0,-1000.0,0.0,0.62
2012-11-28,181.0,181.0,182.0,180.5,20024.0,21.0,3625868.0,-2000.0,0.0,3000.0,-1000.0,0.0,0.61
2012-11-29,182.0,183.0,183.0,181.0,89083.0,76.0,16209106.0,-4000.0,0.0,3000.0,-2000.0,0.0,0.59
2012-11-30,182.0,183.5,183.5,181.5,54100.0,55.0,9844700.0,2000.0,0.0,3000.0,0.0,0.0,0.6
2012-12-03,187.0,183.0,188.0,182.5,206295.0,173.0,38293606.0,4000.0,0.0,0.0,7000.0,0.0,0.62
2012-12-04,187.5,188.0,188.0,185.0,70200.0,67.0,13109500.0,-2000.0,0.0,0.0,2000.0,0.0,0.61
2012-12-05,188.0,188.0,188.0,187.0,103146.0,95.0,19332375.0,-2000.0,0.0,0.0,1000.0,0.0,0.6
2012-12-06,191.0,190.0,195.0,188.0,340239.0,302.0,65137410.0,-7000.0,0.0,0.0,1000.0,0.0,0.57
2012-12-07,189.0,193.0,193.0,188.5,91200.0,90.0,17402400.0,-3000.0,0.0,0.0,-1000.0,0.0,0.56
2012-12-10,189.0,191.0,191.0,188.0,79040.0,61.0,14966560.0,0.0,0.0,0.0,0.0,0.0,0.56
2012-12-11,187.5,190.0,191.0,187.0,67103.0,65.0,12665658.0,0.0,0.0,0.0,0.0,0.0,0.56
2012-12-12,192.0,189.0,193.0,189.0,114226.0,104.0,21854166.0,2000.0,0.0,3000.0,0.0,0.0,0.57
2012-12-13,190.0,194.0,194.0,189.0,55110.0,56.0,10526955.0,0.0,0.0,0.0,-2000.0,0.0,0.57
2012-12-14,189.5,192.0,192.0,188.5,47290.0,44.0,8970520.0,-2000.0,0.0,0.0,-1000.0,0.0,0.56
2012-12-17,186.0,190.0,190.0,186.0,46171.0,47.0,8653306.0,0.0,0.0,0.0,-1000.0,0.0,0.56
2012-12-18,188.0,187.0,188.0,185.0,85300.0,67.0,15891100.0,0.0,0.0,0.0,-7000.0,0.0,0.56
2012-12-19,189.0,189.0,190.0,187.0,31075.0,31.0,5844675.0,0.0,0.0,0.0,0.0,0.0,0.56
2012-12-20,188.0,188.0,188.0,186.0,61102.0,41.0,11420676.0,0.0,0.0,0.0,-1000.0,0.0,0.56
2012-12-21,188.0,189.0,189.0,185.5,42099.0,34.0,7856612.0,0.0,0.0,0.0,-3000.0,0.0,0.56
2012-12-22,187.0,188.5,188.5,185.0,44002.0,41.0,8201377.0,0.0,0.0,0.0,0.0,0.0,0.56
2012-12-24,186.0,186.5,187.0,184.0,101030.0,95.0,18688080.0,0.0,0.0,-30000.0,-1000.0,0.0,0.56
2012-12-25,186.5,186.5,186.5,185.0,35000.0,33.0,6507000.0,1000.0,0.0,0.0,0.0,0.0,0.56
2012-12-26,185.0,187.0,187.0,184.0,46027.0,43.0,8514022.0,0.0,0.0,0.0,0.0,0.0,0.56
2012-12-27,184.0,185.0,185.5,183.0,56313.0,46.0,10361061.0,1000.0,0.0,-11000.0,-2000.0,0.0,0.57
2012-12-28,190.0,186.0,190.0,184.0,123190.0,107.0,22988100.0,4000.0,0.0,0.0,-2000.0,0.0,0.58
2013-01-02,190.0,190.0,191.0,188.0,60210.0,59.0,11410215.0,0.0,0.0,0.0,1000.0,0.0,0.58
2013-01-03,195.0,191.0,197.0,190.0,185375.0,162.0,35823625.0,4000.0,0.0,0.0,5000.0,0.0,0.6
2013-01-04,192.0,194.5,194.5,191.5,83000.0,75.0,15957500.0,-3000.0,0.0,0.0,-1000.0,0.0,0.59
2013-01-07,196.0,194.5,197.0,194.0,153857.0,143.0,30061115.0,2000.0,0.0,0.0,6000.0,0.0,0.6
2013-01-08,194.0,196.5,197.0,191.0,69105.0,65.0,13388475.0,-6000.0,0.0,0.0,1000.0,0.0,0.57
2013-01-09,194.0,195.0,195.0,191.5,64000.0,57.0,12345500.0,0.0,0.0,0.0,-3000.0,0.0,0.57
2013-01-10,192.5,195.0,195.0,192.0,45370.0,45.0,8739910.0,7000.0,0.0,0.0,-1000.0,0.0,0.6
2013-01-11,193.0,193.0,194.0,192.5,45100.0,39.0,8719300.0,0.0,0.0,0.0,0.0,0.0,0.6
2013-01-14,193.5,192.5,195.0,192.0,111100.0,70.0,21550000.0,15000.0,0.0,0.0,0.0,0.0,0.67
2013-01-15,192.0,195.0,195.0,192.0,52105.0,36.0,10049817.0,21000.0,0.0,0.0,-1000.0,0.0,0.76
2013-01-16,193.0,193.0,194.0,191.5,48000.0,35.0,9238500.0,20000.0,0.0,0.0,-4000.0,0.0,0.84
2013-01-17,192.5,194.0,194.0,188.0,97339.0,85.0,18683927.0,17000.0,0.0,5000.0,-2000.0,0.0,0.91
2013-01-18,193.0,193.0,193.0,192.0,51000.0,41.0,9829000.0,15000.0,0.0,0.0,0.0,0.0,0.98
2013-01-21,193.5,193.0,194.0,192.5,48000.0,43.0,9269000.0,21000.0,0.0,0.0,0.0,0.0,1.07
2013-01-22,194.0,194.0,194.0,193.5,69000.0,60.0,13379500.0,40000.0,0.0,0.0,2000.0,0.0,1.24
2013-01-23,198.0,195.0,199.0,195.0,157170.0,140.0,31058160.0,22000.0,0.0,0.0,10000.0,0.0,1.34
2013-01-24,196.5,198.0,199.0,196.5,58001.0,47.0,11450698.0,0.0,0.0,0.0,-4000.0,0.0,1.34
2013-01-25,195.0,197.0,198.0,194.5,56035.0,48.0,10968255.0,6000.0,0.0,0.0,-6000.0,0.0,1.36
2013-01-28,195.0,196.0,196.0,194.0,31000.0,26.0,6044500.0,5000.0,0.0,0.0,0.0,0.0,1.38
2013-01-29,195.5,196.0,196.0,195.0,19100.0,19.0,3729200.0,6000.0,0.0,0.0,0.0,0.0,1.41
2013-01-30,196.0,195.0,197.0,195.0,26200.0,28.0,5129200.0,3000.0,0.0,5000.0,0.0,0.0,1.42
2013-01-31,195.5,195.0,195.5,194.5,20100.0,21.0,3918550.0,5000.0,0.0,0.0,-1000.0,0.0,1.44
2013-02-01,196.0,195.0,196.0,194.5,759044.0,38.0,148022602.0,5000.0,0.0,5000.0,0.0,0.0,4.58
2013-02-04,196.0,196.0,196.0,195.0,40000.0,38.0,7825000.0,2000.0,0.0,5000.0,-2000.0,0.0,4.59
2013-02-05,195.0,195.0,195.5,194.5,31050.0,32.0,6054825.0,18000.0,0.0,0.0,-2000.0,0.0,4.67
2013-02-06,196.5,195.5,197.0,195.0,63000.0,59.0,12347500.0,20000.0,0.0,0.0,2000.0,0.0,4.75
2013-02-18,197.5,196.5,198.0,196.0,54050.0,51.0,10647825.0,2000.0,0.0,3000.0,0.0,0.0,4.76
2013-02-19,193.5,195.5,195.5,190.0,110290.0,112.0,21237550.0,19000.0,0.0,8000.0,0.0,0.0,4.84
2013-02-20,193.0,194.0,194.0,192.0,51304.0,53.0,9894172.0,18000.0,0.0,0.0,-3000.0,0.0,4.92
2013-02-21,194.0,192.0,195.0,192.0,44122.0,48.0,8537046.0,19000.0,0.0,0.0,0.0,0.0,5.0
2013-02-22,190.5,192.0,195.0,190.5,54168.0,53.0,10380924.0,-4000.0,0.0,0.0,0.0,0.0,4.99
2013-02-23,193.0,192.0,194.0,192.0,32010.0,30.0,6166950.0,0.0,0.0,0.0,0.0,0.0,4.99
2013-02-25,191.5,194.0,194.0,191.0,36050.0,37.0,6917550.0,3000.0,0.0,0.0,0.0,0.0,5.0
2013-02-26,191.5,190.5,192.0,190.5,28135.0,31.0,5381352.0,-2000.0,0.0,0.0,-2000.0,0.0,4.99
2013-02-27,192.0,191.0,193.0,191.0,45120.0,24.0,8652980.0,-19000.0,0.0,0.0,2000.0,0.0,4.91
2013-03-01,190.5,191.5,193.0,190.5,30259.0,34.0,5790969.0,1000.0,0.0,0.0,0.0,0.0,4.91
2013-03-04,190.0,191.5,191.5,189.0,28000.0,24.0,5323000.0,0.0,0.0,0.0,0.0,0.0,4.91
2013-03-05,191.5,190.0,192.0,190.0,37110.0,35.0,7095510.0,0.0,0.0,3000.0,0.0,0.0,4.91
2013-03-06,195.0,192.0,195.0,190.0,73200.0,64.0,14188500.0,-1000.0,0.0,0.0,1000.0,0.0,4.91
2013-03-07,193.0,196.5,196.5,193.0,98126.0,84.0,19145381.0,1000.0,0.0,3000.0,-2000.0,0.0,4.91
2013-03-08,191.5,192.0,194.0,191.5,31109.0,33.0,5989982.0,0.0,0.0,3000.0,0.0,0.0,4.91
2013-03-11,192.0,192.0,192.5,190.5,70200.0,65.0,13431200.0,0.0,0.0,0.0,-1000.0,0.0,4.91
2013-03-12,190.5,193.0,193.0,190.5,28145.0,33.0,5387121.0,-3000.0,0.0,0.0,-3000.0,0.0,4.9
2013-03-13,190.0,191.0,191.0,190.0,36050.0,35.0,6870525.0,-2000.0,0.0,0.0,0.0,0.0,4.89
2013-03-14,190.0,190.5,190.5,188.0,38170.0,35.0,7235300.0,0.0,0.0,0.0,0.0,0.0,4.89
2013-03-15,192.0,190.0,192.5,190.0,76100.0,66.0,14556300.0,0.0,0.0,3000.0,-4000.0,0.0,4.89
2013-03-18,191.0,190.0,191.5,190.0,20003.0,19.0,3821576.0,0.0,0.0,0.0,0.0,0.0,4.89
2013-03-19,191.0,192.0,192.0,189.5,24000.0,23.0,4568000.0,0.0,0.0,0.0,0.0,0.0,4.89
2013-03-20,190.5,190.5,190.5,189.0,25010.0,24.0,4748415.0,0.0,0.0,0.0,0.0,0.0,4.89
2013-03-21,191.0,191.0,191.5,189.0,50210.0,45.0,9538214.0,0.0,0.0,0.0,0.0,0.0,4.89
2013-03-22,190.0,191.0,191.0,189.0,22000.0,21.0,4176500.0,0.0,0.0,0.0,0.0,0.0,4.89
2013-03-25,190.5,191.0,191.0,189.0,17008.0,16.0,3231028.0,0.0,0.0,0.0,0.0,0.0,4.89
2013-03-26,190.0,189.0,190.0,188.5,32028.0,31.0,6056362.0,0.0,0.0,0.0,0.0,0.0,4.89
2013-03-27,191.5,191.0,192.5,191.0,78019.0,74.0,14944129.0,9000.0,0.0,0.0,0.0,0.0,4.93
2013-03-28,190.5,192.0,192.0,189.0,35000.0,35.0,6651000.0,2000.0,0.0,0.0,0.0,0.0,4.94
2013-03-29,189.0,191.0,191.0,189.0,49000.0,31.0,9280500.0,0.0,0.0,0.0,0.0,0.0,4.94
2013-04-01,189.5,189.0,189.5,188.0,19000.0,19.0,3587500.0,0.0,0.0,0.0,-1000.0,0.0,4.94
2013-04-02,190.0,190.0,190.0,189.5,23000.0,20.0,4366500.0,0.0,0.0,0.0,0.0,0.0,4.94
2013-04-03,190.0,191.0,191.0,189.0,12000.0,10.0,2279000.0,0.0,0.0,0.0,0.0,0.0,4.94
2013-04-08,186.0,189.0,189.0,186.0,56015.0,47.0,10476835.0,0.0,0.0,0.0,-1000.0,0.0,4.94
2013-04-09,187.5,187.0,188.5,186.0,53230.0,45.0,9988240.0,-3000.0,0.0,0.0,0.0,0.0,4.92
2013-04-10,187.5,188.0,188.0,185.5,34061.0,34.0,6355968.0,1000.0,0.0,0.0,0.0,0.0,4.93
2013-04-11,188.0,188.0,188.0,187.0,32190.0,32.0,6034100.0,0.0,0.0,0.0,0.0,0.0,4.93
2013-04-12,186.0,187.0,187.0,186.0,9100.0,9.0,1698000.0,0.0,0.0,0.0,0.0,0.0,4.93
2013-04-15,186.5,185.0,187.0,184.0,27000.0,22.0,4998000.0,0.0,0.0,0.0,0.0,0.0,4.93
2013-04-16,184.5,184.0,186.0,184.0,25000.0,24.0,4625500.0,0.0,0.0,3000.0,0.0,0.0,4.93
2013-04-17,185.0,184.0,185.0,183.0,30000.0,29.0,5523000.0,0.0,0.0,0.0,0.0,0.0,4.93
2013-04-18,185.0,183.0,186.0,183.0,25060.0,26.0,4620840.0,0.0,0.0,0.0,0.0,0.0,4.93
2013-04-19,185.0,185.0,186.0,185.0,23500.0,25.0,4349500.0,0.0,0.0,0.0,0.0,0.0,4.93
2013-04-22,188.0,184.0,188.0,184.0,48051.0,47.0,8961572.0,2000.0,0.0,0.0,0.0,0.0,4.94
2013-04-23,188.0,188.0,188.0,186.5,20000.0,20.0,3747000.0,2000.0,0.0,0.0,0.0,0.0,4.95
2013-04-24,191.0,188.0,191.0,188.0,75010.0,64.0,14277410.0,0.0,0.0,0.0,0.0,0.0,4.95
2013-04-25,189.5,189.0,190.5,189.0,51060.0,39.0,9704400.0,0.0,0.0,0.0,0.0,0.0,4.95
2013-04-26,190.0,190.0,190.5,189.0,71004.0,46.0,13490760.0,4000.0,0.0,0.0,0.0,0.0,4.96
2013-04-29,190.5,191.0,191.0,188.5,13061.0,13.0,2480590.0,0.0,0.0,0.0,0.0,0.0,4.96
2013-04-30,190.0,191.0,191.0,190.0,11000.0,10.0,2092500.0,0.0,0.0,0.0,0.0,0.0,4.96
2013-05-02,189.5,189.0,190.0,188.0,21000.0,18.0,3959500.0,0.0,0.0,0.0,0.0,0.0,5.03
2013-05-03,189.0,188.0,190.0,188.0,21180.0,21.0,3996700.0,0.0,0.0,0.0,0.0,0.0,5.03
2013-05-06,188.0,188.0,189.0,188.0,6000.0,6.0,1131000.0,0.0,0.0,0.0,0.0,0.0,5.03
2013-05-07,189.5,189.0,189.5,187.5,19000.0,17.0,3583500.0,0.0,0.0,0.0,0.0,0.0,5.03
2013-05-08,189.5,189.5,190.0,189.5,39003.0,38.0,7398571.0,4000.0,0.0,0.0,0.0,0.0,5.05
2013-05-09,190.0,188.5,190.0,188.5,12000.0,12.0,2270000.0,0.0,0.0,0.0,0.0,0.0,5.05
2013-05-10,197.5,192.0,198.0,192.0,228386.0,192.0,44550858.0,-9000.0,0.0,10000.0,3000.0,0.0,5.01
2013-05-13,211.0,197.5,211.0,197.0,410815.0,315.0,85317465.0,-49000.0,0.0,0.0,24000.0,0.0,4.8
2013-05-14,206.0,211.0,213.0,204.5,158120.0,134.0,32812540.0,-27000.0,0.0,0.0,-1000.0,0.0,4.68
2013-05-15,211.0,205.0,213.0,205.0,147050.0,98.0,30843500.0,0.0,0.0,0.0,-1000.0,0.0,4.68
2013-05-16,212.0,213.0,213.0,208.5,78452.0,77.0,16554598.0,0.0,0.0,0.0,0.0,0.0,4.68
2013-05-17,212.0,211.0,213.0,208.0,73005.0,63.0,15377557.0,2000.0,0.0,0.0,3000.0,0.0,4.69
2013-05-20,215.5,212.0,217.5,212.0,124120.0,89.0,26714300.0,0.0,0.0,0.0,5000.0,0.0,4.69
2013-05-21,217.0,215.5,220.0,215.5,107100.0,82.0,23308049.0,0.0,0.0,-8000.0,10000.0,0.0,4.69
2013-05-22,217.0,217.0,218.0,215.0,48110.0,48.0,10394314.0,4000.0,0.0,5000.0,2000.0,0.0,4.71
2013-05-23,216.5,216.5,216.5,214.5,63485.0,62.0,13695790.0,0.0,0.0,0.0,-2000.0,0.0,4.71
2013-05-24,216.0,216.5,216.5,215.0,48168.0,49.0,10395704.0,0.0,0.0,0.0,-2000.0,0.0,4.71
2013-05-27,214.0,215.0,215.0,210.5,68300.0,49.0,14546100.0,0.0,0.0,0.0,-11000.0,0.0,4.71
2013-05-28,214.0,214.0,216.0,213.5,23620.0,22.0,5064180.0,0.0,0.0,0.0,-3000.0,0.0,4.71
2013-05-29,215.0,216.0,216.0,213.5,22200.0,23.0,4761200.0,0.0,0.0,0.0,0.0,0.0,4.71
2013-05-30,213.0,213.5,214.0,212.0,26040.0,24.0,5552520.0,0.0,0.0,0.0,-4000.0,0.0,4.71
2013-05-31,213.0,215.0,215.0,212.0,20040.0,18.0,4272460.0,0.0,0.0,0.0,-2000.0,0.0,4.71
2013-06-03,210.5,212.0,212.0,210.5,31174.0,28.0,6576192.0,0.0,0.0,0.0,0.0,0.0,4.71
2013-06-04,211.0,210.0,212.0,209.0,31033.0,31.0,6522930.0,0.0,0.0,0.0,-1000.0,0.0,4.71
2013-06-05,210.0,211.0,211.0,210.0,8000.0,6.0,1684000.0,0.0,0.0,0.0,0.0,0.0,4.71
2013-06-06,205.5,209.0,209.0,205.5,35065.0,33.0,7246487.0,0.0,0.0,0.0,-2000.0,0.0,4.71
2013-06-07,207.0,207.0,207.0,205.0,23410.0,26.0,4830754.0,0.0,0.0,0.0,0.0,0.0,4.71
2013-06-10,209.0,208.0,209.0,207.0,18120.0,21.0,3769320.0,0.0,0.0,0.0,0.0,0.0,4.71
2013-06-11,212.0,210.0,212.0,210.0,48200.0,41.0,10185100.0,0.0,0.0,0.0,0.0,0.0,4.71
2013-06-13,212.5,212.0,215.0,209.0,50000.0,44.0,10641500.0,0.0,0.0,0.0,0.0,0.0,4.71
2013-06-14,213.0,214.0,214.0,211.5,37015.0,36.0,7881187.0,0.0,0.0,0.0,-1000.0,0.0,4.71
2013-06-17,214.0,212.0,215.0,212.0,45000.0,17.0,9609500.0,0.0,0.0,0.0,0.0,0.0,4.71
2013-06-18,215.0,214.5,215.0,213.5,24000.0,23.0,5146000.0,0.0,0.0,0.0,0.0,0.0,4.71
2013-06-19,230.0,216.0,230.0,216.0,219377.0,181.0,49468144.0,38000.0,0.0,0.0,5000.0,0.0,4.87
2013-06-20,227.0,229.0,229.0,224.5,71307.0,75.0,16155689.0,-3000.0,0.0,-7000.0,0.0,0.0,4.86
2013-06-21,221.5,225.0,225.0,221.0,32044.0,33.0,7130268.0,10000.0,0.0,0.0,0.0,0.0,4.9
2013-06-24,223.0,224.5,227.0,223.0,38272.0,43.0,8606248.0,11000.0,0.0,0.0,0.0,0.0,4.95
2013-06-25,221.0,225.0,226.0,221.0,18098.0,17.0,4041706.0,0.0,0.0,0.0,-3000.0,0.0,4.95
2013-06-26,224.0,223.0,227.0,222.0,42077.0,24.0,9450402.0,0.0,0.0,0.0,-2000.0,0.0,4.95
2013-06-27,224.5,222.0,224.5,222.0,14149.0,17.0,3164727.0,0.0,0.0,0.0,-1000.0,0.0,4.95
2013-06-28,222.5,224.5,226.0,222.0,25100.0,25.0,5600450.0,10000.0,0.0,0.0,0.0,0.0,4.99
2013-07-01,224.0,222.5,224.0,221.0,16050.0,17.0,3561125.0,0.0,0.0,0.0,0.0,0.0,4.99
2013-07-02,224.0,222.0,224.0,222.0,5000.0,5.0,1116000.0,0.0,0.0,0.0,0.0,0.0,4.99
2013-07-03,224.5,222.0,224.5,221.0,20000.0,19.0,4450500.0,5000.0,0.0,0.0,0.0,0.0,5.01
2013-07-04,224.0,222.5,224.0,222.0,15300.0,22.0,3409100.0,5000.0,0.0,0.0,0.0,0.0,5.03
2013-07-05,223.5,224.0,224.0,223.0,10020.0,11.0,2236960.0,0.0,0.0,0.0,0.0,0.0,5.03
2013-07-08,223.0,224.5,224.5,219.0,36119.0,42.0,8007037.0,-1000.0,0.0,0.0,0.0,0.0,5.03
2013-07-09,224.0,226.0,226.0,222.5,111155.0,102.0,24929720.0,0.0,0.0,0.0,4000.0,0.0,5.03
2013-07-10,225.03703703703704,226.07407407407405,226.07407407407405,224.0,51229.0,55.0,11119151.0,0.0,0.0,0.0,-2000.0,0.0,5.03
2013-07-11,226.07407407407405,228.14814814814812,228.14814814814812,224.5185185185185,28125.0,27.0,6128500.0,-1000.0,0.0,0.0,4000.0,0.0,5.02
2013-07-12,222.96296296296296,226.07407407407405,226.07407407407405,222.96296296296296,19000.0,19.0,4100000.0,0.0,0.0,0.0,0.0,0.0,5.02
2013-07-15,225.03703703703704,220.88888888888889,225.03703703703704,220.88888888888889,31220.0,26.0,6750680.0,8000.0,0.0,0.0,-3000.0,0.0,5.06
2013-07-16,226.07407407407405,225.03703703703704,226.07407407407405,223.48148148148147,27010.0,24.0,5846180.0,7000.0,0.0,0.0,0.0,0.0,5.09
2013-07-17,226.07407407407405,225.03703703703704,226.07407407407405,225.03703703703704,25085.0,22.0,5452445.0,9000.0,0.0,0.0,0.0,0.0,5.13
2013-07-18,226.07407407407405,227.1111111111111,227.1111111111111,224.0,31025.0,29.0,6738437.0,12000.0,0.0,0.0,-1000.0,0.0,5.18
2013-07-19,226.07407407407405,225.03703703703704,226.07407407407405,222.96296296296296,29100.0,24.0,6305150.0,11000.0,0.0,0.0,0.0,0.0,5.23
2013-07-22,227.62962962962962,226.07407407407405,227.62962962962962,226.07407407407405,32100.0,30.0,7011000.0,12000.0,0.0,0.0,-3000.0,0.0,5.28
2013-07-23,239.55555555555554,227.62962962962962,243.18518518518516,227.62962962962962,194360.0,182.0,44312300.0,49000.0,0.0,0.0,5000.0,0.0,5.49
2013-07-24,238.5185185185185,238.0,239.55555555555554,235.4074074074074,51050.0,50.0,11701424.0,14000.0,0.0,0.0,-5000.0,0.0,5.55
