date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,29.979008072089346,28.87379118463905,30.39346440488321,28.735639073707762,919255.0,217.0,19800992.0,-13000.0,0.0,0.0,0.0,0.0,4.4
2012-05-03,30.807920737677073,30.39346440488321,30.807920737677073,29.979008072089346,669305.0,193.0,14732501.0,-15000.0,0.0,0.0,0.0,0.0,4.38
2012-05-04,30.807920737677073,30.669768626745785,31.222377070470937,30.39346440488321,529002.0,160.0,11809794.0,-4000.0,0.0,0.0,0.0,0.0,4.37
2012-05-07,30.39346440488321,30.5316165158145,30.5316165158145,29.702703850226772,158357.0,76.0,3444104.0,-4000.0,0.0,0.0,0.0,0.0,4.37
2012-05-08,31.15330101500529,30.669768626745785,31.15330101500529,30.39346440488321,1734022.0,453.0,38797290.0,-37000.0,0.0,0.0,0.0,0.0,4.31
2012-05-09,30.39346440488321,31.084224959539647,31.084224959539647,29.011943295570337,239003.0,126.0,5203466.0,0.0,0.0,0.0,0.0,0.0,4.31
2012-05-10,30.25531229395192,30.39346440488321,30.39346440488321,29.4263996283642,146004.0,94.0,3168084.0,11000.0,0.0,0.0,0.0,0.0,4.33
2012-05-11,29.4263996283642,29.702703850226772,29.840855961158063,29.150095406501627,161040.0,94.0,3433647.0,-1000.0,0.0,0.0,0.0,0.0,4.33
2012-05-14,29.011943295570337,29.702703850226772,29.702703850226772,28.52841090731083,141360.0,84.0,2967260.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-05-15,28.597486962776475,28.597486962776475,28.597486962776475,28.044878519051327,71238.0,50.0,1461973.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-05-16,27.630422186257462,28.044878519051327,28.3211827409139,27.35411796439489,229159.0,133.0,4582608.0,-1000.0,0.0,0.0,0.0,0.0,4.33
2012-05-17,27.975802463585683,27.35411796439489,27.975802463585683,27.35411796439489,189210.0,107.0,3784950.0,2000.0,0.0,0.0,0.0,0.0,4.33
2012-05-18,26.939661631601027,27.768574297188753,27.768574297188753,26.24890107694459,196201.0,107.0,3807917.0,-2000.0,0.0,0.0,0.0,0.0,4.33
2012-05-21,27.285041908929244,26.80150952066974,27.56134613079182,26.80150952066974,568002.0,112.0,11266138.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-05-22,27.423194019860535,27.35411796439489,27.768574297188753,27.35411796439489,637541.0,129.0,12713605.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-05-23,27.492270075326175,27.492270075326175,27.56134613079182,26.939661631601027,499400.0,106.0,9892214.0,0.0,0.0,0.0,0.0,0.0,4.33
2012-05-24,27.285041908929244,27.492270075326175,27.906726408120036,27.2159658534636,884101.0,169.0,17712678.0,10000.0,0.0,0.0,0.0,0.0,4.34
2012-05-25,27.285041908929244,27.492270075326175,27.630422186257462,27.077813742532317,763000.0,183.0,15179250.0,0.0,0.0,0.0,0.0,0.0,4.34
2012-05-28,27.285041908929244,27.35411796439489,27.630422186257462,27.285041908929244,677007.0,139.0,13447083.0,11000.0,0.0,0.0,0.0,0.0,4.36
2012-05-29,27.906726408120036,27.35411796439489,28.11395457451697,27.35411796439489,667540.0,217.0,13423156.0,68000.0,0.0,0.0,0.0,0.0,4.45
2012-05-30,28.45933485184519,28.044878519051327,28.66656301824212,27.906726408120036,859350.0,216.0,17589123.0,27000.0,0.0,0.0,0.0,0.0,4.49
2012-05-31,28.11395457451697,28.044878519051327,28.45933485184519,27.906726408120036,515336.0,108.0,10511103.0,12000.0,0.0,0.0,0.0,0.0,4.51
2012-06-01,26.663357409738452,28.11395457451697,28.11395457451697,26.38705318787588,331050.0,174.0,6562515.0,-62000.0,0.0,0.0,0.0,0.0,4.42
