date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-11,16.20822806912124,16.342180367213153,16.40915651625911,16.141251920075288,882232.0,466.0,10708834.0,18000.0,0.0,0.0,3000.0,0.0,10.25
2012-06-12,16.342180367213153,16.141251920075288,16.342180367213153,16.141251920075288,1009000.0,540.0,12248100.0,70000.0,0.0,0.0,-1000.0,0.0,10.25
2012-06-13,16.275204218167197,16.342180367213153,16.476132665305066,16.20822806912124,1084026.0,572.0,13234254.0,31000.0,0.0,-23000.0,-1000.0,0.0,10.25
2012-06-14,16.141251920075288,16.275204218167197,16.275204218167197,16.07427577102933,1407751.0,511.0,16955668.0,-446000.0,0.0,-136000.0,-15000.0,0.0,10.23
2012-06-15,16.141251920075288,16.20822806912124,16.342180367213153,16.141251920075288,1477829.0,537.0,17897324.0,-835000.0,0.0,1000.0,0.0,0.0,10.18
2012-06-18,16.40915651625911,16.342180367213153,16.54310881435102,16.342180367213153,1889288.0,920.0,23200668.0,190000.0,0.0,0.0,11000.0,0.0,10.19
2012-06-19,16.20822806912124,16.342180367213153,16.40915651625911,16.141251920075288,1204321.0,704.0,14598862.0,-866000.0,0.0,0.0,9000.0,0.0,10.13
2012-06-20,16.275204218167197,16.20822806912124,16.342180367213153,16.20822806912124,591151.0,349.0,7178926.0,-268000.0,0.0,0.0,9000.0,0.0,13.36
2012-06-21,16.141251920075288,16.20822806912124,16.342180367213153,16.07427577102933,1039299.0,409.0,12567294.0,-223000.0,0.0,0.0,0.0,0.0,13.35
2012-06-22,16.275204218167197,16.07427577102933,16.342180367213153,16.007299621983375,578675.0,229.0,6991643.0,26000.0,0.0,0.0,-19000.0,0.0,13.35
2012-06-25,16.20822806912124,16.141251920075288,16.342180367213153,16.141251920075288,399639.0,180.0,4836607.0,-50000.0,0.0,0.0,-27000.0,0.0,13.35
2012-06-26,16.20822806912124,16.40915651625911,16.476132665305066,16.20822806912124,1864713.0,555.0,22751171.0,-323000.0,0.0,-44816.0,0.0,0.0,13.33
2012-06-27,16.342180367213153,16.342180367213153,16.476132665305066,16.275204218167197,1159077.0,465.0,14155133.0,-126000.0,0.0,0.0,-2000.0,0.0,13.32
2012-06-28,16.342180367213153,16.476132665305066,16.54310881435102,16.342180367213153,1696966.0,466.0,20792969.0,91220.0,0.0,-9000.0,-5000.0,0.0,13.32
2012-06-29,16.54310881435102,16.342180367213153,16.54310881435102,16.342180367213153,982249.0,360.0,12087452.0,269219.0,0.0,0.0,0.0,0.0,13.33
2012-07-02,16.877989559580797,16.610084963396975,16.877989559580797,16.610084963396975,1789548.0,568.0,22393689.0,112000.0,0.0,-3000.0,39000.0,0.0,13.33
2012-07-03,16.944965708626754,16.811013410534844,17.011941857672706,16.744037261488888,1396748.0,409.0,17619768.0,75000.0,0.0,4000.0,0.0,0.0,13.34
2012-07-04,17.011941857672706,17.011941857672706,17.14589415576462,16.944965708626754,1680635.0,416.0,21403672.0,27000.0,0.0,0.0,8000.0,0.0,13.34
2012-07-05,17.011941857672706,17.078918006718663,17.14589415576462,16.944965708626754,817613.0,274.0,10394465.0,34000.0,0.0,-1000.0,5000.0,0.0,13.34
2012-07-06,16.944965708626754,17.011941857672706,17.011941857672706,16.944965708626754,897414.0,360.0,11370886.0,74000.0,0.0,0.0,0.0,0.0,13.35
2012-07-09,17.078918006718663,17.011941857672706,17.212870304810576,16.944965708626754,1146185.0,312.0,14640694.0,-2000.0,0.0,0.0,0.0,0.0,13.34
2012-07-10,16.944965708626754,17.078918006718663,17.078918006718663,16.944965708626754,1136391.0,496.0,14431983.0,-4000.0,0.0,0.0,0.0,0.0,13.34
2012-07-11,16.877989559580797,17.011941857672706,17.011941857672706,16.744037261488888,1633449.0,504.0,20565974.0,31000.0,0.0,0.0,0.0,0.0,13.34
2012-07-12,16.744037261488888,16.944965708626754,16.944965708626754,16.744037261488888,1632378.0,462.0,20472477.0,-32000.0,0.0,0.0,0.0,0.0,13.34
2012-07-13,16.610084963396975,16.744037261488888,16.811013410534844,16.610084963396975,5058718.0,1089.0,62978329.0,247000.0,0.0,0.0,40000.0,0.0,13.36
2012-07-16,16.61008496339698,16.824870544820214,16.824870544820214,16.61008496339698,1988879.0,488.0,23228425.0,66000.0,0.0,0.0,-42000.0,0.0,13.36
2012-07-17,16.75327535101247,16.681680157204724,16.89646573862796,16.681680157204724,1147480.0,338.0,13470009.0,47000.0,0.0,-27000.0,0.0,0.0,13.36
2012-07-18,16.824870544820214,16.968060932435705,16.968060932435705,16.824870544820214,973125.0,297.0,11478013.0,-52000.0,0.0,0.0,0.0,0.0,13.36
2012-07-19,17.03965612624345,16.89646573862796,17.111251320051196,16.89646573862796,1122023.0,247.0,13353760.0,12000.0,0.0,0.0,0.0,0.0,13.36
2012-07-20,17.03965612624345,17.111251320051196,17.111251320051196,16.968060932435705,478347.0,126.0,5686625.0,-39000.0,0.0,0.0,-35000.0,0.0,13.36
2012-07-23,16.824870544820214,16.968060932435705,16.968060932435705,16.75327535101247,820642.0,177.0,9659386.0,-165000.0,0.0,0.0,-8000.0,0.0,13.35
2012-07-24,16.824870544820214,16.824870544820214,16.824870544820214,16.681680157204724,808118.0,193.0,9466784.0,-38000.0,0.0,0.0,0.0,0.0,13.35
2012-07-25,16.89646573862796,16.681680157204724,17.25444170766669,16.681680157204724,764200.0,405.0,9096966.0,-49000.0,0.0,0.0,0.0,0.0,13.35
2012-07-26,17.03965612624345,16.968060932435705,17.18284651385894,16.89646573862796,499345.0,228.0,5954365.0,28000.0,0.0,0.0,0.0,0.0,13.35
2012-07-27,17.03965612624345,17.18284651385894,17.18284651385894,17.03965612624345,903769.0,264.0,10782590.0,-20000.0,0.0,-390000.0,0.0,0.0,13.35
2012-07-30,17.111251320051196,17.03965612624345,17.25444170766669,17.03965612624345,728296.0,244.0,8731212.0,-1000.0,0.0,0.0,-12000.0,0.0,13.35
2012-07-31,17.18284651385894,17.18284651385894,17.18284651385894,17.111251320051196,477003.0,169.0,5715727.0,30000.0,0.0,0.0,-3000.0,0.0,13.35
2012-08-01,17.25444170766669,17.03965612624345,17.25444170766669,17.03965612624345,960768.0,577.0,11478898.0,-404215.0,0.0,0.0,48000.0,0.0,13.32
2012-08-03,17.111251320051196,17.18284651385894,17.18284651385894,17.03965612624345,357205.0,127.0,4263137.0,49000.0,0.0,0.0,0.0,0.0,13.33
2012-08-06,17.111251320051196,17.25444170766669,17.25444170766669,17.03965612624345,504918.0,186.0,6049453.0,52000.0,0.0,-3000.0,11000.0,0.0,13.33
2012-08-07,17.03965612624345,17.111251320051196,17.18284651385894,17.03965612624345,413818.0,194.0,4949268.0,76000.0,0.0,0.0,-7000.0,0.0,13.34
2012-08-08,17.18284651385894,17.18284651385894,17.25444170766669,17.03965612624345,640405.0,216.0,7672659.0,116000.0,0.0,0.0,8000.0,0.0,13.34
2012-08-09,17.25444170766669,17.18284651385894,17.326036901474435,17.111251320051196,986164.0,313.0,11851458.0,152000.0,0.0,-134000.0,51000.0,0.0,13.35
2012-08-10,17.25444170766669,17.25444170766669,17.326036901474435,17.18284651385894,754582.0,167.0,9074034.0,77000.0,0.0,500.0,3000.0,0.0,13.35
2012-08-13,17.18284651385894,17.18284651385894,17.326036901474435,17.111251320051196,830979.0,239.0,9985992.0,113000.0,0.0,-180000.0,1000.0,0.0,13.37
2012-08-14,17.25444170766669,17.18284651385894,17.326036901474435,17.18284651385894,467562.0,253.0,5644294.0,247000.0,0.0,0.0,32000.0,0.0,13.38
2012-08-15,17.18284651385894,17.326036901474435,17.326036901474435,17.18284651385894,772642.0,302.0,9318375.0,165000.0,0.0,-267000.0,3000.0,0.0,13.39
2012-08-16,17.25444170766669,17.25444170766669,17.326036901474435,17.18284651385894,591011.0,342.0,7120532.0,-81280.0,0.0,0.0,1000.0,0.0,13.39
2012-08-17,17.18284651385894,17.25444170766669,17.469227289089925,17.18284651385894,1424790.0,513.0,17250580.0,-413000.0,0.0,28795.0,0.0,0.0,13.36
2012-08-20,17.111251320051196,17.18284651385894,17.326036901474435,17.111251320051196,456173.0,159.0,5478508.0,-1000.0,0.0,0.0,0.0,0.0,13.36
2012-08-21,17.25444170766669,17.111251320051196,17.25444170766669,17.111251320051196,386531.0,161.0,4644722.0,95000.0,0.0,0.0,22000.0,0.0,13.37
2012-08-22,17.326036901474435,17.18284651385894,17.326036901474435,17.18284651385894,431005.0,152.0,5197860.0,0.0,0.0,-150000.0,1000.0,0.0,13.37
2012-08-23,17.326036901474435,17.326036901474435,17.39763209528218,17.25444170766669,552891.0,183.0,6691419.0,70000.0,0.0,-149500.0,2000.0,0.0,13.37
2012-08-24,17.326036901474435,17.326036901474435,17.39763209528218,17.25444170766669,638259.0,199.0,7717163.0,99000.0,0.0,-150000.0,0.0,0.0,13.38
2012-08-27,17.25444170766669,17.326036901474435,17.39763209528218,17.25444170766669,246035.0,107.0,2972212.0,12000.0,0.0,0.0,0.0,0.0,13.38
2012-08-28,17.18284651385894,17.25444170766669,17.326036901474435,17.111251320051196,624061.0,256.0,7494782.0,-45000.0,0.0,0.0,1000.0,0.0,13.38
2012-08-29,17.03965612624345,17.111251320051196,17.25444170766669,17.03965612624345,847740.0,371.0,10127529.0,-201000.0,0.0,-150000.0,0.0,0.0,13.37
2012-08-30,16.824870544820214,17.03965612624345,17.111251320051196,16.824870544820214,2088271.0,866.0,24655488.0,-1780700.0,0.0,0.0,-2000.0,0.0,13.26
2012-08-31,16.75327535101247,16.824870544820214,17.03965612624345,16.75327535101247,698219.0,247.0,8219348.0,-121000.0,0.0,0.0,-45000.0,0.0,13.25
2012-09-03,17.03965612624345,16.89646573862796,17.03965612624345,16.824870544820214,807567.0,306.0,9549730.0,-18000.0,0.0,-203000.0,0.0,0.0,13.25
2012-09-04,16.968060932435705,17.03965612624345,17.18284651385894,16.968060932435705,1108892.0,447.0,13225414.0,-119000.0,0.0,-235000.0,0.0,0.0,13.24
2012-09-05,16.89646573862796,16.968060932435705,17.03965612624345,16.824870544820214,855518.0,289.0,10098055.0,-18000.0,0.0,-231000.0,-7000.0,0.0,13.24
2012-09-06,16.824870544820214,16.824870544820214,16.89646573862796,16.75327535101247,738484.0,351.0,8670004.0,-37000.0,0.0,-443000.0,-14000.0,0.0,13.24
2012-09-07,17.03965612624345,17.03965612624345,17.03965612624345,16.89646573862796,806492.0,274.0,9566645.0,66000.0,0.0,-213000.0,0.0,0.0,13.24
2012-09-10,17.03965612624345,17.111251320051196,17.326036901474435,16.968060932435705,3806648.0,1365.0,45518801.0,-1895000.0,0.0,-205000.0,-6000.0,0.0,13.15
2012-09-11,16.968060932435705,17.03965612624345,17.111251320051196,16.89646573862796,1134719.0,357.0,13466959.0,-3000.0,0.0,-403000.0,-1000.0,0.0,13.15
2012-09-12,17.111251320051196,17.03965612624345,17.18284651385894,16.89646573862796,1591023.0,543.0,18944013.0,117000.0,0.0,-237000.0,10000.0,0.0,13.16
2012-09-13,16.89646573862796,17.111251320051196,17.111251320051196,16.89646573862796,1387546.0,477.0,16482724.0,75000.0,0.0,-730800.0,19000.0,0.0,13.17
2012-09-14,17.111251320051196,17.111251320051196,17.18284651385894,17.03965612624345,1730107.0,611.0,20655353.0,362000.0,0.0,-200000.0,43000.0,0.0,13.19
2012-09-17,17.54082248289767,17.18284651385894,17.54082248289767,17.111251320051196,4310172.0,873.0,52492634.0,-37000.0,0.0,0.0,-9000.0,0.0,13.19
2012-09-18,17.326036901474435,17.54082248289767,17.54082248289767,17.25444170766669,1456824.0,855.0,17636920.0,45000.0,0.0,-785000.0,96000.0,0.0,13.19
2012-09-19,17.612417676705416,17.469227289089925,17.755608064320906,17.326036901474435,6445929.0,1453.0,79338413.0,94000.0,0.0,-459000.0,316000.0,0.0,13.19
2012-09-20,17.326036901474435,17.68401287051316,17.755608064320906,17.25444170766669,3461222.0,706.0,42055790.0,237000.0,0.0,-1764000.0,-93000.0,0.0,13.21
2012-09-21,17.898798451936397,17.469227289089925,18.113584033359636,17.326036901474435,8968798.0,2027.0,112179307.0,710383.0,0.0,-681000.0,0.0,0.0,13.25
2012-09-24,17.68401287051316,17.898798451936397,17.898798451936397,17.612417676705416,1776564.0,588.0,21963153.0,3000.0,0.0,0.0,76000.0,0.0,13.25
2012-09-25,18.041988839551887,17.755608064320906,18.041988839551887,17.54082248289767,2837380.0,732.0,35398042.0,207000.0,0.0,0.0,-300000.0,0.0,13.26
2012-09-26,17.755608064320906,18.041988839551887,18.113584033359636,17.755608064320906,2945269.0,855.0,36900360.0,-185000.0,0.0,-383000.0,-13000.0,0.0,13.23
2012-09-27,17.970393645744146,17.612417676705416,18.256774420975127,17.612417676705416,7264449.0,1802.0,91720709.0,40000.0,0.0,0.0,1000.0,0.0,13.23
2012-09-28,17.898798451936397,18.113584033359636,18.113584033359636,17.755608064320906,2055993.0,631.0,25704198.0,205000.0,0.0,0.0,0.0,0.0,13.24
2012-10-01,18.113584033359636,17.898798451936397,18.399964808590617,17.82720325812865,10331511.0,2299.0,131252350.0,-193000.0,0.0,500.0,-18000.0,0.0,13.23
2012-10-02,17.898798451936397,18.041988839551887,18.113584033359636,17.898798451936397,2485962.0,785.0,31181912.0,101000.0,0.0,0.0,5000.0,0.0,13.24
2012-10-03,17.68401287051316,17.970393645744146,17.970393645744146,17.68401287051316,1497179.0,557.0,18622835.0,231000.0,0.0,-200000.0,0.0,0.0,13.25
2012-10-04,17.54082248289767,17.68401287051316,17.82720325812865,17.54082248289767,1628269.0,540.0,20046445.0,174000.0,0.0,0.0,33000.0,0.0,13.26
2012-10-05,17.54082248289767,17.612417676705416,17.82720325812865,17.469227289089925,1456764.0,513.0,17899793.0,60000.0,0.0,-402000.0,6000.0,0.0,13.27
2012-10-08,17.612417676705416,17.54082248289767,17.755608064320906,17.469227289089925,1824662.0,475.0,22361117.0,-2000.0,0.0,0.0,-72000.0,0.0,13.27
2012-10-09,17.54082248289767,17.755608064320906,17.82720325812865,17.469227289089925,1860398.0,493.0,22935818.0,184000.0,0.0,-250000.0,3000.0,0.0,13.28
2012-10-11,17.39763209528218,17.39763209528218,17.68401287051316,17.25444170766669,1447146.0,433.0,17626359.0,-1000.0,0.0,0.0,28000.0,0.0,13.28
2012-10-12,17.469227289089925,17.39763209528218,17.898798451936397,17.326036901474435,2973538.0,891.0,36712580.0,-20000.0,0.0,-1000.0,-54000.0,0.0,13.29
2012-10-15,17.469227289089925,17.469227289089925,17.82720325812865,17.326036901474435,1434244.0,451.0,17629595.0,15000.0,0.0,0.0,0.0,0.0,13.29
2012-10-16,17.39763209528218,17.54082248289767,17.68401287051316,17.39763209528218,656462.0,308.0,8020681.0,38000.0,0.0,0.0,0.0,0.0,13.29
2012-10-17,17.612417676705416,17.612417676705416,17.898798451936397,17.469227289089925,4325224.0,1196.0,53620645.0,445000.0,0.0,0.0,-7000.0,0.0,13.32
2012-10-18,17.755608064320906,17.755608064320906,17.755608064320906,17.612417676705416,876529.0,507.0,10832573.0,184000.0,0.0,15000.0,-12000.0,0.0,13.33
2012-10-19,17.68401287051316,17.68401287051316,17.755608064320906,17.612417676705416,707150.0,324.0,8736741.0,78000.0,0.0,0.0,0.0,0.0,13.33
2012-10-22,17.82720325812865,17.54082248289767,17.898798451936397,17.39763209528218,1574044.0,555.0,19494735.0,74000.0,0.0,0.0,0.0,0.0,13.34
2012-10-23,17.755608064320906,17.82720325812865,17.82720325812865,17.612417676705416,755537.0,353.0,9348148.0,129000.0,0.0,0.0,-46000.0,0.0,13.34
2012-10-24,17.68401287051316,17.612417676705416,17.755608064320906,17.54082248289767,1018367.0,430.0,12547158.0,209000.0,0.0,0.0,0.0,0.0,13.36
2012-10-25,17.469227289089925,17.612417676705416,17.755608064320906,17.469227289089925,714389.0,375.0,8766789.0,102000.0,0.0,-3000.0,-3000.0,0.0,13.36
2012-10-26,16.824870544820214,17.326036901474435,17.39763209528218,16.824870544820214,3225164.0,927.0,38486927.0,401000.0,0.0,0.0,-24974.0,0.0,13.39
2012-10-29,16.824870544820214,16.89646573862796,17.111251320051196,16.824870544820214,1387206.0,512.0,16431813.0,226000.0,0.0,15899.0,23000.0,0.0,13.4
2012-10-30,16.968060932435705,17.03965612624345,17.18284651385894,16.89646573862796,1371628.0,493.0,16278900.0,583000.0,0.0,0.0,34000.0,0.0,13.44
2012-10-31,17.03965612624345,17.111251320051196,17.111251320051196,16.89646573862796,913494.0,351.0,10826345.0,408000.0,0.0,-150000.0,11000.0,0.0,13.46
2012-11-01,17.111251320051196,17.03965612624345,17.25444170766669,16.968060932435705,1209516.0,556.0,14435479.0,240000.0,0.0,0.0,0.0,0.0,13.48
2012-11-02,17.326036901474435,17.326036901474435,17.326036901474435,17.18284651385894,990827.0,551.0,11948505.0,567000.0,0.0,0.0,0.0,0.0,13.51
2012-11-05,17.326036901474435,17.25444170766669,17.326036901474435,17.18284651385894,746615.0,340.0,8992185.0,270000.0,0.0,0.0,22000.0,0.0,13.53
2012-11-06,17.326036901474435,17.326036901474435,17.39763209528218,17.25444170766669,583563.0,357.0,7068257.0,208000.0,0.0,0.0,5000.0,0.0,13.54
2012-11-07,17.326036901474435,17.39763209528218,17.54082248289767,17.326036901474435,1108072.0,475.0,13470716.0,259000.0,0.0,0.0,-14000.0,0.0,13.55
2012-11-08,17.18284651385894,17.25444170766669,17.326036901474435,17.18284651385894,600733.0,358.0,7235396.0,133000.0,0.0,0.0,-30000.0,0.0,13.56
2012-11-09,17.469227289089925,17.326036901474435,17.612417676705416,17.18284651385894,1152505.0,430.0,14007524.0,48000.0,0.0,0.0,-2000.0,0.0,13.56
2012-11-12,17.612417676705416,17.54082248289767,17.68401287051316,17.39763209528218,1223492.0,443.0,14993167.0,214000.0,0.0,0.0,-2000.0,0.0,13.58
2012-11-13,17.469227289089925,17.612417676705416,17.612417676705416,17.25444170766669,2578217.0,679.0,31387531.0,248000.0,0.0,0.0,-5000.0,0.0,13.59
2012-11-14,17.612417676705416,17.469227289089925,17.612417676705416,17.326036901474435,884768.0,337.0,10797551.0,564000.0,0.0,0.0,0.0,0.0,13.63
2012-11-15,17.755608064320906,17.469227289089925,17.755608064320906,17.326036901474435,1726033.0,616.0,21123204.0,972000.0,0.0,0.0,-15000.0,0.0,13.68
2012-11-16,17.54082248289767,17.68401287051316,17.82720325812865,17.39763209528218,2095119.0,895.0,25756452.0,-447000.0,0.0,0.0,6000.0,0.0,13.66
2012-11-19,17.326036901474435,17.54082248289767,17.755608064320906,17.326036901474435,1471562.0,759.0,17996890.0,200165.0,0.0,0.0,1000.0,0.0,13.67
2012-11-20,17.469227289089925,17.612417676705416,17.755608064320906,17.469227289089925,1116967.0,388.0,13734184.0,27000.0,0.0,0.0,0.0,0.0,13.67
2012-11-21,17.25444170766669,17.612417676705416,17.612417676705416,17.25444170766669,926167.0,301.0,11235705.0,-194000.0,0.0,0.0,-10000.0,0.0,13.66
2012-11-22,17.469227289089925,17.326036901474435,17.68401287051316,17.326036901474435,884037.0,239.0,10851643.0,-31000.0,0.0,-3000.0,0.0,0.0,13.65
2012-11-23,17.612417676705416,17.54082248289767,17.68401287051316,17.469227289089925,1859503.0,563.0,22866255.0,266000.0,0.0,0.0,0.0,0.0,13.67
2012-11-26,17.54082248289767,17.755608064320906,17.82720325812865,17.54082248289767,1244068.0,507.0,15338171.0,88000.0,0.0,0.0,0.0,0.0,13.67
2012-11-27,17.612417676705416,17.612417676705416,17.898798451936397,17.612417676705416,3090694.0,951.0,38351831.0,-334000.0,0.0,0.0,-4000.0,0.0,13.65
2012-11-28,17.68401287051316,17.68401287051316,17.755608064320906,17.612417676705416,1468930.0,745.0,18145334.0,-376000.0,0.0,105000.0,13000.0,0.0,13.63
2012-11-29,17.82720325812865,17.898798451936397,18.041988839551887,17.755608064320906,4226947.0,1235.0,52772331.0,223338.0,0.0,-351000.0,131000.0,0.0,13.64
2012-11-30,17.68401287051316,17.898798451936397,17.898798451936397,17.68401287051316,2358596.0,664.0,29277023.0,133000.0,0.0,0.0,28000.0,0.0,13.65
2012-12-03,17.755608064320906,17.82720325812865,17.898798451936397,17.68401287051316,2102914.0,452.0,26094876.0,274000.0,0.0,0.0,92000.0,0.0,13.67
2012-12-04,17.755608064320906,17.755608064320906,17.970393645744146,17.68401287051316,2330130.0,456.0,28992005.0,27000.0,0.0,0.0,55000.0,0.0,13.67
2012-12-05,17.755608064320906,17.755608064320906,18.041988839551887,17.68401287051316,2631589.0,539.0,32834488.0,-113000.0,0.0,-1000.0,37000.0,0.0,13.66
2012-12-06,17.755608064320906,17.898798451936397,17.970393645744146,17.755608064320906,1376852.0,440.0,17130143.0,22565.0,0.0,0.0,-73000.0,0.0,13.66
2012-12-07,17.82720325812865,17.898798451936397,18.041988839551887,17.755608064320906,2226338.0,647.0,27874822.0,203000.0,0.0,0.0,-25000.0,0.0,13.68
2012-12-10,17.755608064320906,17.898798451936397,17.970393645744146,17.755608064320906,1017846.0,386.0,12652590.0,21000.0,0.0,-1000.0,-2000.0,0.0,13.68
2012-12-11,17.68401287051316,17.82720325812865,17.82720325812865,17.612417676705416,1593256.0,548.0,19662284.0,-69000.0,0.0,0.0,16000.0,0.0,13.67
2012-12-12,18.901131165244834,17.970393645744146,18.901131165244834,17.755608064320906,16708404.0,3071.0,216830424.0,162000.0,0.0,0.0,86000.0,0.0,13.69
2012-12-13,19.33070232809131,19.04432155286033,19.54548790951455,18.757940777629344,20385529.0,4976.0,274082064.0,675833.0,0.0,0.0,198000.0,0.0,13.73
2012-12-14,19.18751194047582,19.33070232809131,19.760273490937784,19.115916746668074,11521988.0,2733.0,156329368.0,1569000.0,0.0,0.0,-31000.0,0.0,13.82
2012-12-17,18.901131165244834,19.259107134283564,19.402297521899058,18.901131165244834,7528449.0,1743.0,100369696.0,613000.0,0.0,0.0,-1000.0,0.0,13.86
2012-12-18,19.115916746668074,18.972726359052583,19.54548790951455,18.901131165244834,10688847.0,2453.0,143614046.0,1514000.0,0.0,0.0,0.0,0.0,13.95
2012-12-19,19.115916746668074,19.33070232809131,19.402297521899058,19.115916746668074,7216830.0,1559.0,97023821.0,1231000.0,0.0,-52000.0,0.0,0.0,14.03
2012-12-20,19.04432155286033,19.115916746668074,19.33070232809131,18.972726359052583,5337113.0,1095.0,71339783.0,259000.0,0.0,-3000.0,-186000.0,0.0,14.04
