date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-18,68.74248024493293,69.56709014972493,70.61659366491475,68.74248024493293,1350900.0,770.0,62730590.0,-667000.0,0.0,0.0,-2000.0,0.0,18.84
2012-07-19,69.79198376012275,69.71701922332348,70.01687737052056,69.19226746572856,1191300.0,808.0,55416909.0,326000.0,0.0,0.0,39000.0,0.0,18.89
2012-07-20,71.14134542250966,70.4666645913162,71.14134542250966,69.86694829692202,2072249.0,1212.0,97606701.0,587000.0,0.0,50000.0,-9000.0,0.0,18.96
2012-07-23,69.86694829692202,71.14134542250966,71.14134542250966,69.41716107612638,744610.0,554.0,34629826.0,-97000.0,0.0,0.0,-13000.0,0.0,18.95
2012-07-24,70.39170005451693,69.11730292892929,70.39170005451693,69.11730292892929,547152.0,344.0,25497485.0,71000.0,0.0,0.0,54000.0,0.0,18.96
2012-07-25,69.86694829692202,70.01687737052056,70.61659366491475,69.26723200252785,858665.0,686.0,40182272.0,-353000.0,0.0,0.0,-32000.0,0.0,18.91
2012-07-26,68.8174447817322,70.76652273851329,70.76652273851329,68.8174447817322,993085.0,684.0,46023898.0,-412727.0,0.0,3000.0,9000.0,0.0,18.86
2012-07-27,70.84148727531256,70.31673551771765,70.84148727531256,69.56709014972493,1312635.0,851.0,61603998.0,820000.0,0.0,0.0,-31000.0,0.0,18.97
2012-07-30,71.21630995930893,71.51616810650602,72.26581347449874,71.06638088571037,1356974.0,840.0,64862089.0,373414.0,0.0,0.0,1000.0,0.0,19.02
2012-07-31,72.9404943056922,70.91645181211183,72.9404943056922,70.91645181211183,2190661.0,974.0,105392041.0,1284389.0,0.0,0.0,-17000.0,0.0,19.16
2012-08-01,73.09042337929074,72.71560069529437,73.09042337929074,72.1158844009002,725963.0,533.0,35208043.0,62000.0,0.0,0.0,-11000.0,0.0,19.17
2012-08-03,72.56567162169583,72.41574254809728,72.64063615849511,72.04091986410091,561900.0,405.0,27117708.0,-289.0,0.0,0.0,12000.0,0.0,19.17
2012-08-06,73.61517513688565,73.31531698968855,74.06496235768128,73.24035245288928,926092.0,630.0,45420085.0,469000.0,0.0,-3000.0,-8000.0,0.0,19.23
2012-08-07,73.61517513688565,73.61517513688565,74.21489143127982,72.64063615849511,749404.0,514.0,36838434.0,184000.0,0.0,55000.0,-1000.0,0.0,19.26
2012-08-08,73.84006874728347,74.21489143127982,74.36482050487837,73.54021060008637,1448952.0,910.0,71467100.0,196279.0,0.0,-11000.0,-11000.0,0.0,19.28
2012-08-09,74.73964318887474,74.66467865207545,75.41432402006818,73.84006874728347,2292300.0,1103.0,114105600.0,565000.0,0.0,31000.0,-68000.0,0.0,19.36
2012-08-10,74.06496235768128,74.51474957847692,74.73964318887474,73.54021060008637,867050.0,592.0,42737000.0,111000.0,0.0,-5000.0,21000.0,0.0,19.37
2012-08-13,72.86552976889293,74.06496235768128,74.06496235768128,72.79056523209364,851690.0,653.0,41639910.0,-216000.0,0.0,0.0,2000.0,0.0,19.34
2012-08-14,72.71560069529437,72.9404943056922,74.06496235768128,72.41574254809728,961220.0,698.0,46806218.0,-18000.0,0.0,-1000.0,39000.0,0.0,19.34
2012-08-15,71.89099079050239,72.71560069529437,72.71560069529437,71.06638088571037,1884680.0,1220.0,89913342.0,-523000.0,0.0,-70000.0,38000.0,0.0,19.26
2012-08-16,76.91361475605363,71.96595532730166,76.91361475605363,71.96595532730166,5133768.0,2600.0,258566447.0,1912000.0,0.0,317000.0,-85000.0,0.0,19.51
2012-08-17,81.41148696400998,78.56283456563763,82.16113233200271,78.41290549203909,6836010.0,3141.0,368601236.0,1323000.0,0.0,117092.0,-61000.0,0.0,19.68
2012-08-20,78.56283456563763,81.56141603760854,81.86127418480562,78.56283456563763,2359339.0,1283.0,125078962.0,-232814.0,0.0,-4000.0,-14000.0,0.0,19.65
2012-08-21,77.8131891976449,78.56283456563763,79.61233808082746,77.21347290325073,2278884.0,1381.0,118847920.0,-310416.0,0.0,0.0,26000.0,0.0,19.61
2012-08-22,77.51333105044782,77.36340197684927,78.41290549203909,77.36340197684927,1064901.0,639.0,55182304.0,-439099.0,0.0,0.0,0.0,0.0,19.55
2012-08-23,79.4624090072289,76.91361475605363,80.66184159601727,76.91361475605363,3216095.0,1772.0,170577610.0,259252.0,0.0,115000.0,-32000.0,0.0,19.58
2012-08-24,79.31247993363036,79.4624090072289,80.21205437522163,78.41290549203909,1217865.0,676.0,64306745.0,73913.0,0.0,0.0,-11000.0,0.0,19.59
2012-08-27,78.26297641844054,79.762267154426,80.36198344882018,78.113047344842,777487.0,500.0,40860913.0,-17000.0,0.0,-4000.0,-2000.0,0.0,19.59
2012-08-28,77.21347290325073,78.26297641844054,79.61233808082746,77.21347290325073,1045632.0,661.0,54559037.0,238406.0,0.0,0.0,-6000.0,0.0,19.62
2012-08-29,77.21347290325073,77.8131891976449,77.8131891976449,76.91361475605363,709125.0,393.0,36599475.0,133000.0,0.0,-8000.0,-116000.0,0.0,19.64
2012-08-30,77.06354382965218,77.66326012404636,78.26297641844054,76.91361475605363,1834400.0,1154.0,94864100.0,-314000.0,0.0,350000.0,-85000.0,0.0,19.62
2012-08-31,80.81177066961581,77.96311827124346,81.26155789041145,77.66326012404636,3372424.0,1711.0,180611548.0,599703.0,0.0,538000.0,-31000.0,0.0,19.7
2012-09-03,80.36198344882018,81.26155789041145,81.71134511120708,80.21205437522163,2257847.0,1305.0,122179264.0,-323000.0,0.0,777000.0,-69000.0,0.0,19.66
2012-09-04,80.36198344882018,80.81177066961581,81.11162881681291,79.61233808082746,1350869.0,859.0,72648803.0,-6718.0,0.0,500000.0,-56000.0,0.0,19.66
2012-09-05,80.51191252241873,80.51191252241873,82.16113233200271,79.61233808082746,2309180.0,1412.0,124766683.0,-509000.0,0.0,570000.0,-31000.0,0.0,19.6
2012-09-06,79.4624090072289,80.66184159601727,81.11162881681291,79.4624090072289,1449158.0,953.0,77796434.0,-703000.0,0.0,500000.0,-12000.0,0.0,19.5
2012-09-07,79.762267154426,80.81177066961581,81.71134511120708,79.762267154426,1896294.0,1118.0,102159283.0,-219640.0,0.0,220000.0,-11000.0,0.0,19.48
2012-09-10,81.26155789041145,80.21205437522163,83.21063584719253,80.21205437522163,3354826.0,2003.0,183742768.0,-340000.0,0.0,160000.0,56000.0,0.0,19.43
2012-09-11,80.36198344882018,82.31106140560127,82.61091955279835,80.36198344882018,1417350.0,848.0,76938167.0,67000.0,0.0,0.0,-14000.0,0.0,19.44
2012-09-12,81.86127418480562,80.96169974321435,82.31106140560127,80.66184159601727,1448056.0,987.0,78938462.0,269000.0,0.0,300000.0,-21000.0,0.0,19.48
2012-09-13,81.71134511120708,82.46099047919981,82.46099047919981,81.26155789041145,952100.0,544.0,52031369.0,218000.0,0.0,0.0,49000.0,0.0,19.5
2012-09-14,83.36056492079108,83.96028121518526,84.26013936238235,82.7608486263969,1988257.0,1218.0,110622140.0,167000.0,0.0,50000.0,189000.0,0.0,19.53
2012-09-17,84.26013936238235,84.26013936238235,84.70992658317799,83.66042306798816,1340890.0,810.0,75228840.0,265000.0,0.0,300.0,-10000.0,0.0,19.56
2012-09-18,84.70992658317799,84.26013936238235,84.70992658317799,83.06070677359399,1221800.0,828.0,68530059.0,675000.0,0.0,-56000.0,75000.0,0.0,19.65
2012-09-19,85.30964287757216,85.15971380397362,85.45957195117072,84.41006843598089,1492171.0,1004.0,84741811.0,209000.0,0.0,-34000.0,110616.0,0.0,19.68
2012-09-20,84.85985565677653,85.30964287757216,85.30964287757216,84.1102102887838,914530.0,619.0,51695159.0,129000.0,0.0,0.0,2000.0,0.0,19.69
2012-09-21,85.90935917196634,85.30964287757216,86.05928824556489,84.41006843598089,2342534.0,1207.0,133473294.0,35491.0,0.0,133000.0,-6000.0,0.0,19.7
2012-09-24,85.00978473037507,85.90935917196634,85.90935917196634,84.70992658317799,1064340.0,668.0,60490979.0,-77000.0,0.0,3000.0,-104000.0,0.0,19.69
2012-09-25,82.91077769999544,85.00978473037507,85.45957195117072,82.7608486263969,1236270.0,906.0,68950066.0,290000.0,0.0,0.0,20000.0,0.0,19.72
2012-09-26,82.46099047919981,82.31106140560127,83.21063584719253,82.01120325840418,764680.0,453.0,42073604.0,203000.0,0.0,-2000.0,-54000.0,0.0,19.75
2012-09-27,83.06070677359399,82.46099047919981,83.8103521415867,82.46099047919981,914975.0,683.0,50852222.0,412248.0,0.0,1000.0,-38000.0,0.0,19.8
2012-09-28,82.16113233200271,83.06070677359399,83.51049399438963,81.56141603760854,1173086.0,797.0,64765230.0,386214.0,0.0,1000.0,0.0,0.0,19.85
2012-10-01,82.46099047919981,82.16113233200271,83.06070677359399,82.16113233200271,888100.0,674.0,48976250.0,193000.0,0.0,0.0,-132000.0,0.0,19.88
2012-10-02,83.51049399438963,83.06070677359399,83.51049399438963,82.31106140560127,932949.0,569.0,51639253.0,324700.0,0.0,0.0,-71000.0,0.0,19.92
2012-10-03,83.36056492079108,82.91077769999544,85.15971380397362,82.91077769999544,1707493.0,1031.0,96145557.0,927000.0,0.0,0.0,-40000.0,0.0,20.04
2012-10-04,83.96028121518526,83.36056492079108,84.55999750957943,83.21063584719253,1137670.0,665.0,63626154.0,373000.0,0.0,-300000.0,17000.0,0.0,20.09
2012-10-05,84.1102102887838,84.41006843598089,85.15971380397362,83.36056492079108,841800.0,555.0,47373240.0,114000.0,0.0,0.0,16000.0,0.0,20.1
2012-10-08,83.36056492079108,85.45957195117072,85.7594300983678,82.61091955279835,882800.0,623.0,49406979.0,198800.0,0.0,0.0,-64000.0,0.0,20.13
2012-10-09,82.91077769999544,82.31106140560127,84.41006843598089,82.31106140560127,1018200.0,726.0,56692780.0,354000.0,0.0,0.0,15000.0,0.0,20.18
2012-10-11,82.16113233200271,82.46099047919981,83.21063584719253,81.71134511120708,1004675.0,646.0,55285695.0,24000.0,0.0,-18000.0,42000.0,0.0,20.18
2012-10-12,81.26155789041145,82.16113233200271,82.61091955279835,80.66184159601727,692290.0,483.0,37678160.0,85000.0,0.0,-1000.0,5000.0,0.0,20.19
2012-10-15,79.91219622802454,80.66184159601727,81.26155789041145,79.4624090072289,1001556.0,641.0,53548543.0,-194000.0,0.0,0.0,49000.0,0.0,20.17
2012-10-16,79.4624090072289,80.06212530162308,80.66184159601727,79.4624090072289,748507.0,510.0,39836722.0,-241000.0,0.0,0.0,59000.0,0.0,20.14
2012-10-17,79.61233808082746,80.21205437522163,80.36198344882018,79.4624090072289,898330.0,545.0,47844487.0,-231000.0,0.0,0.0,56000.0,0.0,20.11
2012-10-18,80.06212530162308,79.61233808082746,80.06212530162308,79.01262178643327,588300.0,368.0,31180807.0,68000.0,0.0,-179000.0,74000.0,0.0,20.12
2012-10-19,81.26155789041145,80.81177066961581,81.56141603760854,80.06212530162308,515025.0,372.0,27770262.0,92000.0,0.0,0.0,99000.0,0.0,20.13
2012-10-22,80.36198344882018,80.06212530162308,81.26155789041145,78.113047344842,547414.0,392.0,29136562.0,-51269.0,0.0,0.0,8000.0,0.0,20.13
2012-10-23,79.31247993363036,80.51191252241873,80.66184159601727,78.86269271283473,635154.0,517.0,33638522.0,-187944.0,0.0,-46000.0,-13000.0,0.0,20.1
2012-10-24,77.8131891976449,78.113047344842,79.61233808082746,77.8131891976449,1131352.0,758.0,59305804.0,-46902.0,0.0,-550000.0,140000.0,0.0,20.09
2012-10-25,76.463827535258,77.96311827124346,78.41290549203909,75.86411124086382,841576.0,536.0,43116289.0,27000.0,0.0,-402000.0,64000.0,0.0,20.1
2012-10-26,74.66467865207545,75.86411124086382,76.31389846165946,74.2898559680791,1595731.0,845.0,79928622.0,220000.0,0.0,-411000.0,109000.0,0.0,20.13
2012-10-29,74.43978504167764,74.21489143127982,75.26439494646965,73.91503328408274,735776.0,480.0,36700450.0,-45900.0,0.0,-9879.0,108000.0,0.0,20.12
2012-10-30,74.66467865207545,74.43978504167764,75.86411124086382,74.36482050487837,865140.0,567.0,43193650.0,-154000.0,0.0,-315000.0,68000.0,0.0,20.1
2012-10-31,73.61517513688565,75.71418216726528,75.71418216726528,73.54021060008637,1176330.0,763.0,58252550.0,-25000.0,0.0,-400000.0,-57000.0,0.0,20.1
2012-11-01,74.5897141152762,72.86552976889293,75.1144658728711,72.41574254809728,1053400.0,703.0,51773410.0,0.0,0.0,-139000.0,90000.0,0.0,20.1
2012-11-02,74.96453679927255,74.96453679927255,77.36340197684927,74.81460772567401,2056000.0,1220.0,104191450.0,-995000.0,0.0,-1000.0,-40000.0,0.0,19.97
2012-11-05,74.96453679927255,74.96453679927255,75.86411124086382,74.88957226247328,1219535.0,652.0,61158301.0,-50000.0,0.0,0.0,66000.0,0.0,19.96
2012-11-06,75.26439494646965,76.463827535258,76.463827535258,74.96453679927255,1052550.0,702.0,53001095.0,22000.0,0.0,0.0,34000.0,0.0,19.96
2012-11-07,77.21347290325073,76.01404031446238,77.21347290325073,75.41432402006818,1041440.0,768.0,53146759.0,260000.0,0.0,0.0,5000.0,0.0,20.0
2012-11-08,76.463827535258,75.71418216726528,76.76368568245509,75.26439494646965,1169789.0,807.0,59497554.0,-247000.0,0.0,200000.0,-29000.0,0.0,19.97
2012-11-09,77.96311827124346,76.463827535258,78.26297641844054,75.71418216726528,1853250.0,1056.0,95983524.0,-103000.0,0.0,80000.0,-43000.0,0.0,19.95
2012-11-12,77.21347290325073,78.71276363923619,78.86269271283473,77.21347290325073,1088301.0,760.0,56608060.0,-173000.0,0.0,-1000.0,-2000.0,0.0,19.93
2012-11-13,77.51333105044782,78.113047344842,78.113047344842,76.463827535258,2883243.0,970.0,148453736.0,510000.0,0.0,1000.0,41000.0,0.0,20.0
2012-11-14,78.113047344842,77.36340197684927,78.41290549203909,76.91361475605363,1186200.0,732.0,61631439.0,294000.0,0.0,100000.0,2000.0,0.0,20.03
2012-11-15,77.51333105044782,77.36340197684927,78.41290549203909,77.06354382965218,957822.0,672.0,49809044.0,21500.0,0.0,0.0,-14000.0,0.0,20.04
2012-11-16,76.76368568245509,77.21347290325073,77.96311827124346,76.76368568245509,525410.0,361.0,27042614.0,-171000.0,0.0,0.0,-5000.0,0.0,20.02
2012-11-19,77.21347290325073,76.76368568245509,77.21347290325073,76.1639693880609,509546.0,362.0,26084592.0,72546.0,0.0,0.0,7000.0,0.0,20.02
2012-11-20,75.86411124086382,77.21347290325073,77.21347290325073,75.41432402006818,763430.0,526.0,38847487.0,-144000.0,0.0,0.0,48000.0,0.0,20.01
2012-11-21,76.463827535258,75.86411124086382,76.76368568245509,75.56425309366674,768500.0,511.0,38983800.0,-2000.0,0.0,-21000.0,101000.0,0.0,20.01
2012-11-22,75.86411124086382,77.06354382965218,77.06354382965218,75.71418216726528,438540.0,395.0,22261340.0,-119000.0,0.0,-1000.0,31000.0,0.0,19.99
2012-11-23,77.96311827124346,76.463827535258,77.96311827124346,76.31389846165946,765400.0,557.0,39440200.0,372000.0,0.0,0.0,-75000.0,0.0,20.04
2012-11-26,77.96311827124346,78.71276363923619,78.86269271283473,77.51333105044782,745201.0,483.0,38793512.0,-171000.0,0.0,20000.0,-6000.0,0.0,20.02
2012-11-27,78.41290549203909,77.96311827124346,78.71276363923619,77.66326012404636,602605.0,438.0,31451541.0,272000.0,0.0,0.0,-2000.0,0.0,20.05
2012-11-28,78.41290549203909,77.51333105044782,78.56283456563763,77.21347290325073,473549.0,355.0,24707056.0,26100.0,0.0,-21000.0,7000.0,0.0,20.06
2012-11-29,78.26297641844054,79.16255086003181,79.16255086003181,78.26297641844054,1144738.0,794.0,60021001.0,-84000.0,0.0,-200000.0,31000.0,0.0,20.04
2012-11-30,81.56141603760854,79.16255086003181,81.56141603760854,78.41290549203909,2479627.0,1156.0,132128680.0,635658.0,0.0,-18000.0,-152000.0,0.0,20.13
2012-12-03,79.61233808082746,81.56141603760854,82.16113233200271,78.56283456563763,2116074.0,1374.0,112988333.0,-381697.0,0.0,-435000.0,73000.0,0.0,20.08
2012-12-04,78.71276363923619,79.91219622802454,79.91219622802454,78.113047344842,1939300.0,1364.0,101682800.0,-281000.0,0.0,-431000.0,58000.0,0.0,20.04
2012-12-05,79.16255086003181,79.16255086003181,79.31247993363036,78.41290549203909,1653050.0,960.0,86961950.0,-549512.0,0.0,0.0,13000.0,0.0,19.97
2012-12-06,79.91219622802454,79.61233808082746,80.66184159601727,78.86269271283473,1985501.0,1326.0,105846702.0,61000.0,0.0,0.0,-80000.0,0.0,19.98
2012-12-07,78.41290549203909,80.36198344882018,80.51191252241873,78.113047344842,1879210.0,1362.0,98734081.0,-700000.0,0.0,-280000.0,37000.0,0.0,19.89
2012-12-10,78.41290549203909,78.71276363923619,78.86269271283473,77.96311827124346,1012217.0,705.0,52906324.0,-31937.0,0.0,-4000.0,-41000.0,0.0,19.88
2012-12-11,79.01262178643327,78.71276363923619,79.31247993363036,78.26297641844054,977041.0,642.0,51346273.0,280041.0,0.0,0.0,-14000.0,0.0,19.92
2012-12-12,79.01262178643327,79.31247993363036,79.4624090072289,78.56283456563763,1177644.0,872.0,62102900.0,205000.0,0.0,-200000.0,20000.0,0.0,19.95
2012-12-13,78.71276363923619,79.01262178643327,79.4624090072289,78.56283456563763,1765017.0,1195.0,92935498.0,-756483.0,0.0,-1000.0,-10000.0,0.0,19.85
2012-12-14,78.56283456563763,78.71276363923619,79.31247993363036,78.41290549203909,872565.0,618.0,45820660.0,130336.0,0.0,-106000.0,0.0,0.0,19.86
2012-12-17,77.36340197684927,78.26297641844054,78.71276363923619,76.91361475605363,1464488.0,908.0,75733974.0,-108800.0,0.0,-300000.0,17000.0,0.0,19.85
2012-12-18,78.71276363923619,78.71276363923619,78.71276363923619,77.51333105044782,1118878.0,743.0,58462293.0,306421.0,0.0,0.0,-6000.0,0.0,19.89
2012-12-19,79.4624090072289,79.4624090072289,79.4624090072289,78.71276363923619,1085440.0,754.0,57362876.0,116000.0,0.0,0.0,45000.0,0.0,19.91
