date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,22.65392911039717,22.215465966324963,22.65392911039717,22.215465966324963,566272.0,245.0,8736831.0,206000.0,0.0,14000.0,0.0,0.0,10.23
2012-05-03,22.80008349175457,22.65392911039717,22.80008349175457,22.580851919718466,330028.0,193.0,5134179.0,41000.0,0.0,3398.0,0.0,0.0,10.23
2012-05-04,23.01931506379067,22.80008349175457,23.092392254469374,22.580851919718466,695988.0,222.0,10900255.0,155000.0,0.0,-11000.0,0.0,0.0,10.24
2012-05-07,22.580851919718466,22.434697538361068,22.65392911039717,22.288543157003666,516760.0,254.0,7943988.0,-240000.0,0.0,0.0,-11000.0,0.0,10.22
2012-05-08,22.80008349175457,22.580851919718466,22.80008349175457,22.434697538361068,359556.0,147.0,5575862.0,-54000.0,0.0,0.0,-9000.0,0.0,10.22
2012-05-09,22.80008349175457,22.215465966324963,23.01931506379067,22.215465966324963,679830.0,248.0,10579213.0,-99000.0,0.0,0.0,-876.0,0.0,10.21
2012-05-10,22.65392911039717,22.507774729039767,22.72700630107587,22.507774729039767,651636.0,151.0,10093938.0,-422000.0,0.0,0.0,0.0,0.0,10.2
2012-05-11,22.580851919718466,22.434697538361068,22.65392911039717,22.069311584967565,616850.0,230.0,9396879.0,-201000.0,0.0,0.0,0.0,0.0,10.18
2012-05-14,22.142388775646264,22.288543157003666,22.288543157003666,22.069311584967565,565162.0,204.0,8576534.0,-297000.0,0.0,0.0,-2000.0,0.0,10.04
2012-05-15,22.580851919718466,21.923157203610163,22.580851919718466,21.85008001293146,932459.0,297.0,14076442.0,233000.0,0.0,10000.0,5000.0,0.0,10.07
