date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-22,95.3958523272133,96.56491914494876,97.73398596268422,94.92822560011913,261200.0,186.0,10724850.0,-12000.0,0.0,0.0,0.0,0.0,2.42
2012-08-23,94.1098788277043,94.92822560011913,95.6296656907604,94.1098788277043,276800.0,196.0,11205089.0,2000.0,0.0,0.0,1000.0,0.0,2.42
2012-08-24,93.75915878238368,93.52534541883658,95.16203896366623,93.17462537351595,231022.0,175.0,9313488.0,8000.0,0.0,0.0,0.0,0.0,2.43
2012-08-27,92.70699864642177,93.75915878238368,95.04513228189268,92.59009196464822,251983.0,179.0,10037172.0,-19000.0,0.0,0.0,0.0,0.0,2.4
2012-08-28,90.95339841981857,92.94081200996885,93.40843873706305,90.83649173804504,283800.0,193.0,11092719.0,-1000.0,0.0,0.0,0.0,0.0,2.4
2012-08-29,91.30411846513921,91.18721178336567,92.59009196464822,90.83649173804504,306833.0,221.0,12026123.0,-37000.0,0.0,0.0,0.0,0.0,2.36
2012-08-30,91.18721178336567,91.30411846513921,92.47318528287467,91.18721178336567,97976.0,87.0,3836756.0,0.0,0.0,0.0,-2000.0,0.0,2.36
2012-08-31,90.4857716927244,90.01814496563021,91.65483851045985,90.01814496563021,280641.0,277.0,10863798.0,-3000.0,0.0,0.0,0.0,0.0,2.36
2012-09-03,89.08289151144184,90.01814496563021,90.01814496563021,88.84907814789476,444632.0,360.0,16954766.0,-9000.0,0.0,0.0,-2000.0,0.0,2.35
2012-09-04,89.55051823853603,88.84907814789476,90.2519583291773,88.84907814789476,226136.0,218.0,8660378.0,0.0,0.0,0.0,0.0,0.0,2.35
2012-09-05,88.84907814789476,89.55051823853603,89.78433160208311,88.84907814789476,180689.0,167.0,6882045.0,-15000.0,0.0,0.0,0.0,0.0,2.39
2012-09-06,88.14763805725349,89.08289151144184,89.55051823853603,87.91382469370639,272062.0,195.0,10300270.0,-44232.0,0.0,0.0,-1000.0,0.0,2.34
2012-09-07,87.4461979666122,88.84907814789476,89.08289151144184,87.2123846030651,267715.0,223.0,10095524.0,2000.0,0.0,0.0,0.0,0.0,2.35
2012-09-10,84.52353092227357,86.51094451242383,86.97857123951803,83.12065074099101,477368.0,347.0,17350532.0,29000.0,0.0,0.0,0.0,0.0,2.38
2012-09-11,84.64043760404711,84.52353092227357,85.9264111035561,84.28971755872647,217173.0,192.0,7881837.0,-9000.0,0.0,0.0,0.0,0.0,2.37
2012-09-12,83.00374405921747,85.34187769468838,85.57569105823548,83.00374405921747,495923.0,352.0,17826895.0,-2000.0,0.0,1000.0,1000.0,0.0,2.37
2012-09-13,84.40662424050002,84.17281087695292,84.64043760404711,83.00374405921747,314443.0,246.0,11315542.0,5000.0,0.0,0.0,0.0,0.0,2.37
2012-09-14,83.70518414985874,85.34187769468838,85.34187769468838,83.70518414985874,346370.0,252.0,12471983.0,7000.0,0.0,0.0,1000.0,0.0,2.38
2012-09-17,89.55051823853603,83.93899751340582,89.55051823853603,83.00374405921747,1487865.0,974.0,56122399.0,24701.0,0.0,0.0,-30000.0,0.0,2.41
2012-09-18,88.61526478434766,88.84907814789476,90.01814496563021,88.03073137547993,865164.0,625.0,32942899.0,-19149.0,0.0,0.0,0.0,0.0,2.44
2012-09-19,87.56310464838576,87.91382469370639,88.61526478434766,87.32929128483866,307128.0,253.0,11536125.0,8000.0,0.0,0.0,0.0,0.0,2.45
2012-09-20,87.2123846030651,87.56310464838576,88.73217146612122,87.2123846030651,229849.0,177.0,8618060.0,-6000.0,0.0,0.0,0.0,0.0,2.44
2012-09-21,87.6800113301593,86.51094451242383,89.43361155676249,86.51094451242383,339081.0,275.0,12823011.0,0.0,0.0,0.0,0.0,0.0,2.44
2012-09-24,86.04331778532965,87.6800113301593,87.6800113301593,86.04331778532965,198379.0,166.0,7359739.0,4000.0,0.0,0.0,0.0,0.0,2.45
2012-09-25,84.40662424050002,86.27713114887675,86.97857123951803,84.40662424050002,219014.0,183.0,7982046.0,19000.0,0.0,0.0,0.0,0.0,2.47
2012-09-26,84.40662424050002,84.17281087695292,85.34187769468838,83.8220908316323,211436.0,170.0,7633783.0,12000.0,0.0,0.0,0.0,0.0,2.48
2012-09-27,84.64043760404711,84.40662424050002,85.34187769468838,84.40662424050002,152456.0,115.0,5518907.0,-1000.0,0.0,0.0,1000.0,0.0,2.48
2012-09-28,83.23755742276457,85.34187769468838,85.34187769468838,83.23755742276457,123816.0,121.0,4458640.0,-4000.0,0.0,0.0,0.0,0.0,2.48
2012-10-01,83.00374405921747,83.23755742276457,83.70518414985874,83.00374405921747,167152.0,135.0,5946460.0,-6000.0,0.0,0.0,0.0,0.0,2.47
2012-10-02,83.12065074099101,83.93899751340582,84.17281087695292,83.12065074099101,100930.0,86.0,3603253.0,4000.0,0.0,0.0,0.0,0.0,2.46
2012-10-03,85.22497101291485,83.47137078631165,88.14763805725349,83.47137078631165,498388.0,387.0,18417910.0,0.0,0.0,0.0,-1000.0,0.0,2.46
2012-10-04,84.05590419517938,85.45878437646192,85.80950442178258,84.05590419517938,146147.0,122.0,5294371.0,-2000.0,0.0,0.0,2000.0,0.0,2.46
2012-10-05,83.47137078631165,84.28971755872647,85.10806433114129,83.47137078631165,260550.0,173.0,9381193.0,-4000.0,0.0,0.0,0.0,0.0,2.45
2012-10-08,78.44438347004917,83.70518414985874,83.70518414985874,77.85985006118145,598927.0,425.0,20362499.0,-5000.0,0.0,0.0,12000.0,0.0,2.45
2012-10-09,74.58646297152217,78.44438347004917,78.44438347004917,73.88502288088091,431162.0,281.0,13984005.0,8000.0,0.0,0.0,6000.0,0.0,2.42
2012-10-11,71.66379592718353,70.84544915476872,72.48214269959836,70.84544915476872,270129.0,180.0,8280747.0,26000.0,0.0,0.0,5000.0,0.0,2.45
2012-10-12,72.01451597250417,71.66379592718353,73.18358279023963,71.66379592718353,294652.0,219.0,9098674.0,-21000.0,0.0,0.0,-7000.0,0.0,2.5
2012-10-15,71.3130758818629,72.13142265427771,72.13142265427771,71.3130758818629,162407.0,114.0,4963016.0,8000.0,0.0,0.0,0.0,0.0,2.54
2012-10-16,72.01451597250417,72.13142265427771,72.83286274491898,71.78070260895707,70773.0,61.0,2182975.0,5000.0,0.0,0.0,0.0,0.0,2.54
2012-10-17,72.48214269959836,72.48214269959836,73.76811619910735,72.48214269959836,215168.0,158.0,6749872.0,-18000.0,0.0,0.0,0.0,0.0,2.52
2012-10-18,71.54688924540999,73.18358279023963,73.18358279023963,71.54688924540999,119555.0,97.0,3697227.0,-5000.0,0.0,0.0,0.0,0.0,2.52
2012-10-19,69.20875560993908,71.54688924540999,71.54688924540999,69.20875560993908,330907.0,216.0,9885253.0,6000.0,0.0,0.0,0.0,0.0,2.52
2012-10-22,67.80587542865652,67.80587542865652,68.5073155192978,65.46774179318561,189449.0,151.0,5431430.0,24000.0,0.0,0.0,0.0,0.0,2.55
2012-10-23,67.10443533801525,67.80587542865652,68.2735021557507,66.75371529269461,119205.0,92.0,3443390.0,5000.0,0.0,0.0,-3000.0,0.0,2.56
2012-10-24,67.57206206510942,66.63680861092107,68.5073155192978,65.9353685202798,130266.0,113.0,3757678.0,0.0,0.0,0.0,1000.0,0.0,2.56
2012-10-25,65.70155515673271,67.80587542865652,68.2735021557507,65.58464847495915,1549360.0,142.0,43636409.0,-1355146.0,0.0,0.0,0.0,0.0,1.06
2012-10-26,61.14219456756441,65.70155515673271,66.63680861092107,61.14219456756441,873913.0,410.0,23631212.0,29000.0,0.0,0.0,3000.0,0.0,1.09
2012-10-29,57.16736738726386,61.14219456756441,61.14219456756441,56.93355402371677,547425.0,326.0,13685339.0,64000.0,0.0,0.0,0.0,0.0,1.16
2012-10-30,57.40118075081095,57.16736738726386,60.090034431602504,57.16736738726386,213903.0,174.0,5321524.0,20000.0,0.0,0.0,1000.0,0.0,1.18
2012-10-31,56.349020614849046,57.751900796131586,58.92096761386705,56.349020614849046,150644.0,140.0,3681017.0,4000.0,0.0,0.0,2000.0,0.0,1.19
2012-11-01,54.01088697937813,55.881393887754854,55.881393887754854,52.49110011632203,418787.0,269.0,9631582.0,38000.0,0.0,0.0,-1000.0,0.0,1.23
2012-11-02,55.76448720598132,55.17995379711359,57.751900796131586,54.7123270700194,499002.0,332.0,12048242.0,26000.0,0.0,0.0,-6000.0,0.0,1.26
2012-11-05,52.95872684341621,51.9065667074543,54.24470034292521,51.9065667074543,292929.0,191.0,6616770.0,33000.0,0.0,0.0,-5000.0,0.0,1.3
2012-11-06,53.30944688873685,52.60800679809558,53.54326025228394,52.60800679809558,279355.0,199.0,6346582.0,24000.0,0.0,0.0,0.0,0.0,1.33
2012-11-07,54.12779366115167,53.54326025228394,54.7123270700194,53.30944688873685,168302.0,136.0,3895933.0,-1000.0,0.0,0.0,-1000.0,0.0,1.33
2012-11-08,57.28427406903741,55.17995379711359,57.751900796131586,54.24470034292521,686425.0,503.0,16543639.0,3000.0,0.0,0.0,-12000.0,0.0,1.33
2012-11-09,60.090034431602504,57.16736738726386,61.25910124933796,56.232113933075496,884852.0,618.0,22620257.0,-19000.0,0.0,0.0,-5000.0,0.0,1.31
2012-11-12,57.751900796131586,60.090034431602504,60.090034431602504,57.28427406903741,374353.0,280.0,9357788.0,-27000.0,0.0,0.0,0.0,0.0,1.28
2012-11-13,57.5180874325845,57.751900796131586,59.38859434096123,57.16736738726386,314373.0,225.0,7818073.0,-23000.0,0.0,0.0,0.0,0.0,1.25
2012-11-14,56.816647341943224,58.336434204999314,58.453340886772864,56.11520725130195,162356.0,124.0,3971996.0,-17000.0,0.0,0.0,0.0,0.0,1.22
2012-11-15,56.69974066016968,56.816647341943224,57.28427406903741,55.53067384243422,129678.0,109.0,3141371.0,-21000.0,0.0,0.0,0.0,0.0,1.2
2012-11-16,55.53067384243422,55.64758052420777,57.5180874325845,55.413767160660676,188447.0,146.0,4522421.0,-19000.0,0.0,0.0,0.0,0.0,1.21
2012-11-19,54.01088697937813,55.53067384243422,56.11520725130195,53.777073615831036,154117.0,131.0,3580976.0,-10245.0,0.0,0.0,5000.0,0.0,1.2
2012-11-20,53.4263535705104,54.47851370647231,55.17995379711359,53.30944688873685,103352.0,85.0,2394637.0,-3000.0,0.0,0.0,0.0,0.0,1.19
2012-11-21,53.07563352518976,53.4263535705104,54.47851370647231,53.07563352518976,144035.0,100.0,3298186.0,-30000.0,0.0,0.0,0.0,0.0,1.18
2012-11-22,53.07563352518976,53.54326025228394,54.24470034292521,52.84182016164267,607094.0,127.0,13799061.0,11000.0,0.0,0.0,0.0,0.0,1.17
2012-11-23,56.69974066016968,53.30944688873685,56.69974066016968,53.30944688873685,538954.0,346.0,12975475.0,19000.0,0.0,0.0,-10000.0,0.0,1.19
2012-11-26,60.55766115869668,58.687154250319956,60.55766115869668,57.634994114358044,802921.0,519.0,20354749.0,4000.0,0.0,0.0,0.0,0.0,1.19
2012-11-27,64.4155816572237,61.025287885790874,64.76630170254433,60.55766115869668,1700234.0,1090.0,46078604.0,11851.0,0.0,0.0,0.0,0.0,1.21
2012-11-28,66.63680861092107,64.4155816572237,67.68896874688298,63.83104824835597,1574947.0,959.0,44658933.0,-15000.0,0.0,0.0,0.0,0.0,1.19
2012-11-29,65.00011506609142,67.22134201978879,67.80587542865652,64.76630170254433,1006849.0,666.0,28426043.0,-2000.0,0.0,0.0,1000.0,0.0,1.19
2012-11-30,64.53248833899724,65.00011506609142,66.87062197446816,64.4155816572237,685301.0,472.0,19239762.0,-20000.0,0.0,0.0,2000.0,0.0,1.18
2012-12-03,65.35083511141207,65.70155515673271,65.70155515673271,64.53248833899724,427797.0,270.0,11897456.0,1000.0,0.0,0.0,1000.0,0.0,1.18
2012-12-04,66.63680861092107,65.46774179318561,67.10443533801525,64.06486161190305,1137576.0,602.0,32173904.0,-7000.0,0.0,0.0,0.0,0.0,1.17
2012-12-05,65.9353685202798,66.63680861092107,66.63680861092107,65.11702174786497,380475.0,259.0,10692392.0,-23000.0,0.0,0.0,1755.0,0.0,1.14
2012-12-06,66.87062197446816,66.05227520205334,70.49472910944807,65.9353685202798,1933700.0,1163.0,56777458.0,-32000.0,0.0,0.0,0.0,0.0,1.11
2012-12-07,66.75371529269461,66.87062197446816,67.80587542865652,65.9353685202798,395718.0,290.0,11303091.0,5000.0,0.0,0.0,0.0,0.0,1.11
2012-12-10,64.1817682936766,66.9875286562417,67.45515538333589,64.1817682936766,349751.0,242.0,9781660.0,-2000.0,0.0,0.0,0.0,0.0,1.11
2012-12-11,62.31126138529987,64.1817682936766,64.53248833899724,61.96054133997924,262125.0,212.0,7047677.0,29000.0,0.0,0.0,-4000.0,0.0,1.14
2012-12-12,63.71414156658242,62.661981430620514,63.94795493012952,62.661981430620514,222866.0,185.0,6040021.0,10000.0,0.0,0.0,-3000.0,0.0,1.16
2012-12-13,65.00011506609142,64.29867497545015,65.11702174786497,62.8957947941676,351695.0,271.0,9678860.0,19000.0,0.0,0.0,0.0,0.0,1.18
2012-12-14,63.36342152126179,65.00011506609142,65.00011506609142,63.24651483948824,155441.0,125.0,4241197.0,5000.0,0.0,0.0,0.0,0.0,1.18
2012-12-17,63.12960815771469,63.36342152126179,65.00011506609142,63.12960815771469,186310.0,144.0,5055920.0,-3000.0,0.0,0.0,0.0,0.0,1.18
2012-12-18,63.24651483948824,64.06486161190305,64.64939502077078,63.24651483948824,706402.0,104.0,19132071.0,-1000.0,0.0,0.0,0.0,0.0,1.18
2012-12-19,64.76630170254433,64.64939502077078,66.63680861092107,63.83104824835597,576821.0,299.0,16031803.0,3000.0,0.0,0.0,-1000.0,0.0,1.18
2012-12-20,69.20875560993908,64.88320838431788,69.20875560993908,64.88320838431788,1612840.0,946.0,46914454.0,-9000.0,0.0,0.0,-2000.0,0.0,1.17
2012-12-21,68.85803556461843,70.14400906412743,71.0792625183158,67.45515538333589,3040066.0,1422.0,90558094.0,-71000.0,0.0,0.0,-2000.0,0.0,1.09
2012-12-22,66.87062197446816,68.85803556461843,69.09184892816553,66.75371529269461,498959.0,346.0,14414765.0,0.0,0.0,0.0,-1000.0,0.0,1.09
2012-12-24,66.87062197446816,66.51990192914752,68.74112888284489,66.51990192914752,718503.0,429.0,20918933.0,9000.0,0.0,0.0,0.0,0.0,1.1
2012-12-25,66.63680861092107,67.45515538333589,67.45515538333589,65.58464847495915,569298.0,372.0,16114947.0,4000.0,0.0,0.0,3000.0,0.0,1.11
