date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,106.66067119385215,102.87069810574575,106.79602737557026,102.87069810574575,120263.0,100.0,9406324.0,3000.0,0.0,1000.0,0.0,0.0,10.72
2012-05-03,105.30710937667129,105.71317792182555,105.84853410354364,105.03639701323512,60300.0,49.0,4694690.0,9000.0,0.0,0.0,1000.0,0.0,10.74
2012-05-04,106.52531501213407,106.79602737557026,106.79602737557026,104.90104083151704,70287.0,60.0,5504941.0,11000.0,0.0,0.0,10000.0,0.0,10.76
2012-05-07,106.66067119385215,104.63032846808086,106.79602737557026,104.63032846808086,161100.0,61.0,12586630.0,-9000.0,0.0,0.0,3000.0,0.0,10.74
2012-05-08,105.98389028526172,107.87887682931495,107.87887682931495,105.98389028526172,28180.0,28.0,2214303.0,-4000.0,0.0,0.0,-2000.0,0.0,10.73
2012-05-09,105.30710937667129,105.30710937667129,106.11924646697982,105.30710937667129,28080.0,25.0,2191424.0,-3000.0,0.0,0.0,0.0,0.0,10.73
2012-05-10,104.35961610464469,105.17175319495321,105.71317792182555,104.35961610464469,38001.0,36.0,2944376.0,-14000.0,0.0,0.0,-1000.0,0.0,10.71
2012-05-11,102.73534192402767,103.95354755949043,104.35961610464469,102.1939171971553,73060.0,64.0,5568629.0,-29000.0,0.0,0.0,0.0,0.0,10.66
2012-05-14,102.73534192402767,104.08890374120853,104.08890374120853,102.1939171971553,21270.0,22.0,1611258.0,0.0,0.0,0.0,-1000.0,0.0,10.66
2012-05-15,102.46462956059149,101.51713628856487,102.59998574230956,101.38178010684679,58090.0,56.0,4368668.0,0.0,0.0,1000.0,0.0,0.0,10.66
