date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,42.047863415854685,41.91687318714486,42.571824330694,41.52390250101537,233029.0,127.0,7493380.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-03,42.17885364456452,42.047863415854685,42.440834101984166,41.78588295843503,170000.0,105.0,5459200.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-04,42.047863415854685,42.17885364456452,42.440834101984166,42.047863415854685,90100.0,51.0,2901160.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-07,41.52390250101537,41.52390250101537,41.654892729725205,41.26192204359572,93000.0,48.0,2948150.0,-3000.0,0.0,0.0,0.0,0.0,0.04
2012-05-08,41.78588295843503,41.654892729725205,41.78588295843503,41.52390250101537,47017.0,22.0,1496944.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-09,41.654892729725205,41.58939761537029,41.654892729725205,41.52390250101537,38000.0,22.0,1207150.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-10,41.52390250101537,41.654892729725205,41.654892729725205,40.999941586176064,37000.0,23.0,1169850.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-11,41.26192204359572,41.52390250101537,41.654892729725205,40.86895135746624,72000.0,41.0,2267550.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-14,39.95201975649744,40.86895135746624,41.26192204359572,39.95201975649744,115000.0,53.0,3545150.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-15,40.60697090004658,39.36256372730322,40.60697090004658,39.29706861294831,85126.0,39.0,2574756.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-16,39.69003929907779,40.34499044262693,40.34499044262693,39.55904907036796,39000.0,26.0,1187400.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-17,40.214000213917096,40.60697090004658,40.60697090004658,39.69003929907779,130200.0,44.0,3987339.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-18,39.428058841658135,39.69003929907779,39.95201975649744,38.90409792681882,134000.0,53.0,4026000.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-05-21,39.55904907036796,39.55904907036796,40.41048555698184,39.166078384238475,73000.0,32.0,2203000.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-05-22,40.60697090004658,40.27949532827201,40.60697090004658,40.083009985207276,79000.0,28.0,2438900.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-05-23,39.428058841658135,40.60697090004658,40.60697090004658,39.29706861294831,157000.0,57.0,4732000.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-05-24,39.428058841658135,39.55904907036796,39.821029527787616,39.428058841658135,49000.0,25.0,1478100.0,0.0,0.0,0.0,0.0,0.0,0.02
