date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-12-25,61.2,61.0,64.3,61.0,1320000.0,991.0,81386700.0,160000.0,0.0,0.0,0.0,0.0,34.7
2012-12-26,59.5,61.2,61.5,59.5,800000.0,522.0,48466100.0,208000.0,0.0,0.0,30000.0,0.0,35.23
2012-12-27,59.5,59.5,60.8,59.5,338000.0,182.0,20244000.0,0.0,0.0,0.0,50000.0,0.0,35.23
2012-12-28,58.6,59.8,60.2,58.5,601000.0,204.0,35762100.0,-51000.0,0.0,0.0,10000.0,0.0,35.1
2013-01-02,59.0,58.6,61.0,56.1,644000.0,452.0,38378200.0,0.0,0.0,0.0,0.0,0.0,35.1
2013-01-03,60.0,59.1,61.2,59.1,203010.0,146.0,12230129.0,60000.0,0.0,0.0,10000.0,0.0,35.25
2013-01-04,59.5,60.5,60.5,59.1,70015.0,50.0,4164061.0,0.0,0.0,0.0,21000.0,0.0,35.25
2013-01-07,59.0,59.5,60.0,59.0,50000.0,34.0,2957000.0,0.0,0.0,0.0,9000.0,0.0,35.25
2013-01-08,59.0,59.0,59.5,58.2,61000.0,38.0,3576300.0,0.0,0.0,0.0,10000.0,0.0,35.25
2013-01-09,58.6,58.5,58.9,58.3,25001.0,21.0,1464163.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-01-10,58.4,58.6,58.9,58.3,14000.0,13.0,818700.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-01-11,59.5,59.0,60.6,58.5,135000.0,108.0,8079300.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-01-14,59.1,59.6,60.1,59.1,30000.0,24.0,1786700.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-01-15,58.6,59.5,59.5,58.6,20000.0,20.0,1180700.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-01-16,58.1,58.8,58.8,58.1,23000.0,19.0,1345200.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-01-17,57.8,58.0,60.0,57.8,51000.0,47.0,3001100.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-01-18,58.4,57.8,59.2,57.8,21000.0,20.0,1228400.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-01-21,58.4,58.4,59.4,58.0,18000.0,17.0,1054000.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-01-22,58.2,58.4,59.0,58.0,15001.0,15.0,874162.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-01-23,58.8,58.5,59.0,58.5,19000.0,18.0,1115900.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-01-24,58.1,58.3,58.3,58.0,27000.0,24.0,1569500.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-01-25,57.7,58.1,58.1,57.6,14000.0,14.0,809100.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-01-28,57.5,57.5,58.1,57.5,12000.0,11.0,691200.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-01-29,57.0,57.6,57.9,57.0,32000.0,31.0,1831700.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-01-30,56.8,57.0,57.0,56.2,50500.0,46.0,2854398.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-01-31,56.3,56.4,56.7,56.3,29000.0,24.0,1635000.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-02-01,56.0,55.9,56.3,55.8,74000.0,50.0,4147600.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-02-04,55.2,56.0,56.0,55.2,49000.0,47.0,2730400.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-02-05,53.3,55.2,55.5,53.0,98500.0,88.0,5312849.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-02-06,52.9,53.5,53.5,52.5,51000.0,47.0,2701400.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-02-18,53.7,52.1,54.0,50.1,71000.0,58.0,3765600.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-02-19,53.8,54.0,54.5,53.8,23000.0,20.0,1243000.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-02-20,52.5,53.8,54.0,52.5,27000.0,19.0,1444900.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-02-21,52.2,52.5,52.5,52.0,14000.0,14.0,732000.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-02-22,52.7,51.8,53.5,50.6,115000.0,78.0,5972600.0,0.0,0.0,0.0,20000.0,0.0,35.25
2013-02-23,51.6,52.9,52.9,51.4,30000.0,26.0,1561100.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-02-25,53.5,51.5,53.5,51.0,63050.0,53.0,3325945.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-02-26,52.3,53.2,53.2,52.0,75000.0,67.0,3926300.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-02-27,52.9,52.1,52.9,50.8,89004.0,78.0,4587611.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-03-01,53.2,51.6,53.4,51.6,99000.0,52.0,5249200.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-03-04,54.0,52.9,54.1,52.9,128000.0,80.0,6893500.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-03-05,57.7,54.8,57.7,54.8,143100.0,122.0,8159070.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-03-06,57.5,60.8,60.8,57.0,160074.0,132.0,9482769.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-03-07,57.0,56.6,58.5,56.6,69000.0,62.0,3978900.0,0.0,0.0,0.0,0.0,0.0,35.25
2013-03-08,57.9,58.0,58.0,56.1,103000.0,48.0,5925700.0,73000.0,0.0,0.0,0.0,0.0,35.44
2013-03-11,57.5,57.9,58.5,57.2,16100.0,17.0,931950.0,0.0,0.0,0.0,0.0,0.0,35.44
2013-03-12,57.9,57.2,58.2,57.2,26000.0,22.0,1502100.0,1000.0,0.0,0.0,0.0,0.0,35.44
2013-03-13,56.2,57.0,57.8,56.0,37000.0,29.0,2085900.0,3000.0,0.0,0.0,0.0,0.0,35.45
2013-03-14,56.5,56.5,57.0,56.5,12000.0,11.0,679700.0,2000.0,0.0,0.0,0.0,0.0,35.45
2013-03-15,59.2,56.5,60.4,56.5,348006.0,175.0,20739155.0,148000.0,0.0,0.0,0.0,0.0,35.83
2013-03-18,59.9,58.5,59.9,56.0,165691.0,121.0,9555676.0,32000.0,0.0,0.0,0.0,0.0,35.91
2013-03-19,60.0,59.9,60.0,58.6,100000.0,55.0,5959200.0,47000.0,0.0,0.0,0.0,0.0,36.03
2013-03-20,61.2,59.5,62.8,59.5,204000.0,99.0,12504600.0,142000.0,0.0,0.0,0.0,0.0,36.4
2013-03-21,61.0,61.2,61.8,59.9,100001.0,76.0,6066860.0,-1000.0,0.0,0.0,0.0,0.0,36.39
2013-03-22,61.0,59.0,61.0,59.0,50099.0,43.0,3037779.0,30000.0,0.0,0.0,0.0,0.0,36.47
2013-03-25,60.2,61.0,62.1,59.0,152000.0,83.0,9291400.0,73000.0,0.0,0.0,0.0,0.0,36.66
2013-03-26,59.3,59.5,60.1,59.0,52000.0,39.0,3094300.0,3000.0,0.0,0.0,0.0,0.0,36.66
2013-03-27,60.0,60.2,60.2,59.0,18000.0,15.0,1072800.0,3000.0,0.0,0.0,0.0,0.0,36.67
2013-03-28,59.1,60.0,60.0,59.0,14004.0,13.0,830038.0,2000.0,0.0,0.0,0.0,0.0,36.68
2013-03-29,59.8,59.1,61.5,59.1,70000.0,53.0,4206700.0,34000.0,0.0,0.0,0.0,0.0,36.76
2013-04-01,60.7,60.9,61.5,60.4,106000.0,89.0,6473400.0,-1000.0,0.0,0.0,0.0,0.0,36.76
2013-04-02,59.7,60.7,60.7,59.6,47000.0,27.0,2829400.0,-14000.0,0.0,0.0,0.0,0.0,36.73
2013-04-03,59.7,59.6,60.6,59.2,41000.0,36.0,2458700.0,3000.0,0.0,0.0,0.0,0.0,36.73
2013-04-08,59.1,60.0,60.0,58.1,37166.0,34.0,2193993.0,-6000.0,0.0,0.0,0.0,0.0,36.72
2013-04-09,58.1,58.5,58.6,58.0,63000.0,36.0,3668300.0,4000.0,0.0,0.0,0.0,0.0,36.73
2013-04-10,57.3,58.1,58.1,57.2,34000.0,23.0,1960200.0,3000.0,0.0,0.0,0.0,0.0,36.74
2013-04-11,57.5,58.1,58.1,57.5,36030.0,31.0,2076440.0,-6000.0,0.0,0.0,0.0,0.0,36.72
2013-04-12,57.5,57.1,58.0,57.1,17000.0,15.0,976600.0,-15000.0,0.0,0.0,0.0,0.0,36.68
2013-04-15,57.0,57.7,57.8,56.8,54030.0,37.0,3089992.0,-7000.0,0.0,0.0,0.0,0.0,36.66
2013-04-16,56.2,56.0,56.2,54.8,16000.0,16.0,893500.0,2000.0,0.0,0.0,0.0,0.0,36.67
2013-04-17,56.1,56.0,56.5,56.0,6080.0,11.0,341128.0,-1000.0,0.0,0.0,0.0,0.0,36.67
2013-04-18,57.0,56.2,57.4,55.6,29010.0,23.0,1648175.0,0.0,0.0,0.0,0.0,0.0,36.67
2013-04-19,57.1,56.0,57.6,56.0,29000.0,26.0,1651600.0,0.0,0.0,0.0,0.0,0.0,36.67
2013-04-22,56.6,57.0,57.0,56.5,9130.0,10.0,516623.0,0.0,0.0,0.0,0.0,0.0,36.67
2013-04-23,56.2,56.0,56.8,55.6,39000.0,25.0,2190100.0,-30000.0,0.0,0.0,0.0,0.0,36.59
2013-04-24,56.3,56.2,56.7,56.2,29000.0,20.0,1638600.0,0.0,0.0,0.0,0.0,0.0,36.59
2013-04-25,55.3,56.3,56.3,55.2,32000.0,31.0,1782700.0,0.0,0.0,0.0,0.0,0.0,36.59
2013-04-26,55.7,55.5,55.8,55.5,6166.0,7.0,343246.0,0.0,0.0,0.0,0.0,0.0,36.59
2013-04-29,56.4,56.0,58.0,56.0,36000.0,32.0,2051600.0,-7000.0,0.0,0.0,0.0,0.0,36.57
2013-04-30,56.6,56.7,57.0,56.6,9000.0,9.0,511400.0,-2000.0,0.0,0.0,0.0,0.0,36.57
