date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-10,5.936080773101303,6.075879776815647,6.075879776815647,5.75326669132101,77000.0,26.0,420400.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-11,5.75326669132101,5.75326669132101,5.903819464551841,5.75326669132101,41000.0,13.0,222550.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-12,5.80703553890345,5.75326669132101,5.850050616969401,5.75326669132101,20000.0,7.0,107190.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-07-13,5.75326669132101,5.80703553890345,5.80703553890345,5.75326669132101,9000.0,2.0,48200.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-07-16,5.75326669132101,5.75326669132101,5.75326669132101,5.75326669132101,4000.0,2.0,21400.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-07-17,5.60271391809018,5.710251613255059,5.710251613255059,5.60271391809018,6000.0,3.0,31650.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-07-18,5.634975226639644,5.796281769386962,5.796281769386962,5.559698840024229,12000.0,10.0,63230.0,-2000.0,0.0,0.0,0.0,0.0,0.07
2012-07-19,5.742512921804522,5.742512921804522,5.742512921804522,5.581206379057205,13001.0,8.0,68675.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-20,5.850050616969401,5.850050616969401,5.850050616969401,5.850050616969401,45000.0,3.0,244800.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-23,5.591960148573692,5.80703553890345,5.80703553890345,5.591960148573692,25000.0,9.0,130220.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-24,5.688744074222083,5.75326669132101,5.75326669132101,5.495176222925302,5000.0,5.0,26060.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-25,5.677990304705595,5.677990304705595,5.677990304705595,5.677990304705595,7000.0,3.0,36960.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-26,5.817789308419938,5.914573234068328,5.914573234068328,5.817789308419938,6000.0,6.0,32550.0,5000.0,0.0,0.0,0.0,0.0,0.08
2012-07-27,5.850050616969401,5.914573234068328,5.914573234068328,5.667236535189107,10000.0,7.0,53940.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-07-30,5.80703553890345,5.903819464551841,5.903819464551841,5.731759152288035,7000.0,6.0,37680.0,-2000.0,0.0,0.0,0.0,0.0,0.08
2012-07-31,5.817789308419938,5.548945070507741,5.839296847452913,5.548945070507741,132000.0,11.0,713070.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-08-01,5.731759152288035,5.796281769386962,6.075879776815647,5.710251613255059,32000.0,21.0,172930.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-08-06,5.839296847452913,5.914573234068328,5.914573234068328,5.839296847452913,3176.0,5.0,17310.0,2000.0,0.0,0.0,0.0,0.0,0.09
2012-08-07,5.731759152288035,5.914573234068328,5.914573234068328,5.731759152288035,6002.0,5.0,32160.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-08,5.742512921804522,6.054372237782671,6.054372237782671,5.742512921804522,19000.0,14.0,102730.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2012-08-09,5.871558156002377,5.914573234068328,5.914573234068328,5.75326669132101,8000.0,6.0,43170.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-08-10,5.742512921804522,5.721005382771547,5.860804386485889,5.721005382771547,6001.0,4.0,32115.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-08-13,5.95758831213428,5.95758831213428,5.95758831213428,5.95758831213428,1000.0,1.0,5540.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-08-14,5.774774230353986,5.774774230353986,5.774774230353986,5.774774230353986,1001.0,2.0,5375.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-08-15,5.903819464551841,5.914573234068328,5.914573234068328,5.893065695035353,47000.0,14.0,258440.0,4000.0,0.0,0.0,0.0,0.0,0.09
2012-08-16,5.968342081650768,5.968342081650768,5.968342081650768,5.968342081650768,5001.0,3.0,27755.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-17,5.925327003584816,5.925327003584816,5.925327003584816,5.925327003584816,5001.0,3.0,27555.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-20,5.925327003584816,5.925327003584816,5.925327003584816,5.925327003584816,8000.0,2.0,44080.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-21,5.925327003584816,5.925327003584816,5.925327003584816,5.914573234068328,6000.0,3.0,33040.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-22,5.828543077936425,5.742512921804522,5.828543077936425,5.742512921804522,5000.0,4.0,26870.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-08-23,5.925327003584816,5.925327003584816,5.925327003584816,5.925327003584816,3000.0,2.0,16530.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-08-24,6.086633546332134,6.075879776815647,6.086633546332134,6.054372237782671,33000.0,9.0,186660.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-27,6.290955167145404,6.086633546332134,6.344724014727844,6.054372237782671,48000.0,21.0,277010.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-28,6.226432550046477,6.5597994050576,6.5597994050576,6.226432550046477,17000.0,7.0,103240.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-29,6.40924663182677,6.269447628112428,6.441507940376234,6.054372237782671,22001.0,12.0,125975.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-08-30,6.183417471980525,6.333970245211355,6.333970245211355,6.16190993294755,15076.0,8.0,86903.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-31,6.1941712414970125,6.1941712414970125,6.1941712414970125,6.1941712414970125,3125.0,4.0,18006.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-03,5.914573234068328,6.183417471980525,6.183417471980525,5.914573234068328,26001.0,12.0,145925.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-04,6.075879776815647,6.075879776815647,6.075879776815647,6.075879776815647,3000.0,2.0,16950.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-05,6.0221109292332065,6.0221109292332065,6.0221109292332065,6.0221109292332065,1000.0,1.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-06,6.16190993294755,6.172663702464037,6.172663702464037,6.16190993294755,8000.0,5.0,45870.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-07,6.172663702464037,6.075879776815647,6.172663702464037,6.075879776815647,16000.0,5.0,91490.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-10,6.290955167145404,6.333970245211355,6.333970245211355,6.290955167145404,6001.0,5.0,35145.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-11,6.237186319562964,6.247940089079452,6.247940089079452,6.237186319562964,10000.0,5.0,58030.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-12,6.247940089079452,6.237186319562964,6.247940089079452,6.237186319562964,2000.0,2.0,11610.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-13,6.086633546332134,6.032864698749695,6.086633546332134,6.032864698749695,3000.0,3.0,16880.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-09-14,6.323216475694867,6.290955167145404,6.323216475694867,6.290955167145404,8077.0,7.0,47415.0,2000.0,0.0,0.0,0.0,0.0,0.09
2012-09-17,6.387739092793796,6.398492862310283,6.398492862310283,6.323216475694867,7000.0,5.0,41490.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-18,6.376985323277307,6.376985323277307,6.376985323277307,6.376985323277307,1076.0,2.0,6378.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-19,6.1188948548815985,6.323216475694867,6.344724014727844,5.979095851167255,11000.0,10.0,63820.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-20,6.344724014727844,6.31246270617838,6.344724014727844,6.31246270617838,4000.0,4.0,23510.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-09-21,6.7856285649038455,6.344724014727844,6.7856285649038455,6.344724014727844,290304.0,83.0,1829008.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-24,6.7963823344203345,6.7963823344203345,7.183518037013897,6.7963823344203345,184304.0,92.0,1177375.0,2000.0,0.0,0.0,0.0,0.0,0.1
2012-09-25,6.5597994050576,6.678090869738967,6.893166260068725,6.452261709892722,120000.0,53.0,744660.0,2000.0,0.0,0.0,0.0,0.0,0.1
2012-09-26,6.301708936661892,6.76412102587087,6.76412102587087,6.269447628112428,45000.0,28.0,266390.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-27,6.344724014727844,6.430754170859747,6.473769248925697,6.344724014727844,33000.0,16.0,196860.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-09-28,6.753367256354383,6.398492862310283,6.76412102587087,6.398492862310283,58000.0,34.0,357450.0,5000.0,0.0,0.0,0.0,0.0,0.11
2012-10-01,6.8716587210357485,6.774874795387358,6.8824124905522375,6.774874795387358,30000.0,14.0,190790.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-02,6.828643642969797,6.8716587210357485,6.8716587210357485,6.828643642969797,7000.0,5.0,44650.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-03,6.66733710022248,6.624322022156528,6.66733710022248,6.61356825264004,6000.0,5.0,36980.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-10-04,6.678090869738967,6.8716587210357485,6.8824124905522375,6.624322022156528,43030.0,20.0,272716.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-10-05,6.61356825264004,6.774874795387358,6.774874795387358,6.61356825264004,15000.0,8.0,93100.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-10-08,6.721105947804919,6.721105947804919,6.721105947804919,6.721105947804919,2000.0,1.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-09,6.549045635541113,6.506030557475161,6.549045635541113,6.495276787958674,4000.0,3.0,24220.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-10-11,6.25869385859594,6.5597994050576,6.5597994050576,6.247940089079452,15000.0,11.0,89410.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-12,6.183417471980525,6.25869385859594,6.269447628112428,6.129648624398086,15000.0,8.0,86880.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-15,5.946834542617792,6.129648624398086,6.129648624398086,5.839296847452913,41000.0,25.0,226400.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-10-16,6.097387315848622,5.968342081650768,6.097387315848622,5.968342081650768,3000.0,3.0,16820.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-17,6.0221109292332065,6.097387315848622,6.097387315848622,6.0221109292332065,42193.0,10.0,236290.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-18,6.086633546332134,6.086633546332134,6.086633546332134,6.086633546332134,3000.0,2.0,16980.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-19,6.183417471980525,6.054372237782671,6.183417471980525,6.054372237782671,8000.0,8.0,45580.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-22,6.054372237782671,6.237186319562964,6.237186319562964,6.043618468266183,9000.0,6.0,51140.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-23,5.946834542617792,6.065126007299158,6.065126007299158,5.914573234068328,11000.0,9.0,60670.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-24,5.936080773101303,6.1081410853651095,6.1081410853651095,5.936080773101303,4002.0,6.0,22570.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-25,6.16190993294755,6.226432550046477,6.226432550046477,6.16190993294755,3000.0,2.0,17310.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-10-26,6.032864698749695,6.129648624398086,6.129648624398086,6.032864698749695,4000.0,3.0,22620.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-10-29,5.699497843738571,5.699497843738571,5.699497843738571,5.634975226639644,8000.0,3.0,42160.0,-1000.0,0.0,0.0,1000.0,0.0,0.11
2012-10-30,5.721005382771547,5.721005382771547,5.721005382771547,5.721005382771547,3563.0,4.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-31,5.860804386485889,6.097387315848622,6.097387315848622,5.817789308419938,3000.0,3.0,16530.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-01,5.688744074222083,5.656482765672619,5.688744074222083,5.656482765672619,3000.0,3.0,15840.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-02,6.065126007299158,6.054372237782671,6.086633546332134,5.721005382771547,23000.0,14.0,125510.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-05,6.075879776815647,5.721005382771547,6.1188948548815985,5.721005382771547,7000.0,4.0,37940.0,0.0,0.0,0.0,-1000.0,0.0,0.11
2012-11-06,6.1188948548815985,6.1188948548815985,6.1188948548815985,6.1188948548815985,2000.0,1.0,11380.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-07,6.097387315848622,5.828543077936425,6.097387315848622,5.828543077936425,5730.0,5.0,31458.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-08,5.946834542617792,5.699497843738571,5.989849620683744,5.699497843738571,17001.0,12.0,91505.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-09,6.129648624398086,5.946834542617792,6.129648624398086,5.946834542617792,11000.0,7.0,61810.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-12,5.871558156002377,5.914573234068328,5.914573234068328,5.871558156002377,8001.0,6.0,43965.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-13,5.871558156002377,5.871558156002377,5.871558156002377,5.871558156002377,8100.0,8.0,44231.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-11-14,5.914573234068328,5.914573234068328,5.914573234068328,5.914573234068328,1002.0,2.0,5510.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-15,5.80703553890345,5.80703553890345,5.80703553890345,5.710251613255059,3100.0,5.0,16654.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-16,5.914573234068328,5.914573234068328,5.914573234068328,5.914573234068328,2000.0,1.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-19,5.903819464551841,5.742512921804522,5.903819464551841,5.742512921804522,12000.0,4.0,64230.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-20,6.2802013976289155,6.31246270617838,6.31246270617838,6.2802013976289155,10000.0,10.0,58560.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-21,5.925327003584816,5.860804386485889,5.925327003584816,5.860804386485889,4000.0,3.0,21980.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-22,5.968342081650768,5.914573234068328,5.968342081650768,5.914573234068328,3000.0,2.0,16600.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-23,6.16190993294755,6.16190993294755,6.16190993294755,6.16190993294755,2000.0,2.0,11460.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-26,5.860804386485889,5.839296847452913,5.914573234068328,5.839296847452913,13000.0,8.0,71100.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-27,6.269447628112428,6.043618468266183,6.269447628112428,6.011357159716719,67000.0,26.0,388490.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-28,6.699598408771943,6.301708936661892,6.699598408771943,6.301708936661892,208000.0,69.0,1293270.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-11-29,7.162010497980922,6.989950185717116,7.162010497980922,6.989950185717116,244152.0,108.0,1623082.0,7000.0,0.0,0.0,0.0,0.0,0.12
2012-11-30,7.656683895739364,7.47386981395907,7.656683895739364,7.47386981395907,333310.0,173.0,2359575.0,-5000.0,0.0,0.0,0.0,0.0,0.11
2012-12-03,8.18361860204727,8.18361860204727,8.18361860204727,8.065327137365902,300949.0,121.0,2284259.0,44000.0,0.0,0.0,0.0,0.0,0.17
2012-12-04,7.742714051871267,8.387940222860538,8.495477918025419,7.699698973805315,263235.0,100.0,1948597.0,4000.0,0.0,0.0,0.0,0.0,0.18
2012-12-05,7.6351763567063875,7.5491462005744845,7.742714051871267,7.205025576046873,411266.0,165.0,2777082.0,1000.0,0.0,0.0,0.0,0.0,0.18
2012-12-06,7.194271806530385,7.323317040728239,7.506131122508534,7.108241650398482,261000.0,129.0,1744060.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2012-12-07,7.097487880881994,6.903920029585213,7.183518037013897,6.903920029585213,65100.0,21.0,428925.0,2000.0,0.0,0.0,0.0,0.0,0.18
2012-12-10,6.989950185717116,7.097487880881994,7.097487880881994,6.989950185717116,24000.0,13.0,156710.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-12-11,6.76412102587087,6.893166260068725,6.893166260068725,6.506030557475161,378158.0,91.0,2320169.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-12-12,6.860904951519261,6.516784326991648,7.032965263783067,6.516784326991648,77000.0,36.0,492250.0,2000.0,0.0,0.0,0.0,0.0,0.19
2012-12-13,6.731859717321407,6.860904951519261,6.925427568618189,6.570553174574089,53000.0,35.0,330310.0,3000.0,0.0,0.0,1000.0,0.0,0.19
2012-12-14,6.66733710022248,6.742613486837894,6.753367256354383,6.66733710022248,25000.0,13.0,155200.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-12-17,6.602814483123552,6.592060713607064,6.602814483123552,6.592060713607064,18000.0,14.0,110450.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-18,6.527538096508137,6.61356825264004,6.624322022156528,6.527538096508137,20000.0,8.0,122720.0,1000.0,0.0,0.0,0.0,0.0,0.2
2012-12-19,6.581306944090577,6.624322022156528,6.624322022156528,6.581306944090577,24152.0,17.0,148687.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-20,6.592060713607064,6.581306944090577,6.699598408771943,6.581306944090577,28076.0,18.0,173873.0,1000.0,0.0,0.0,0.0,0.0,0.2
2012-12-21,6.592060713607064,6.592060713607064,6.699598408771943,6.5597994050576,14000.0,8.0,85990.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-22,6.624322022156528,6.624322022156528,6.624322022156528,6.624322022156528,11106.0,6.0,68406.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-24,6.624322022156528,6.699598408771943,6.699598408771943,6.581306944090577,15015.0,12.0,92711.0,-3000.0,0.0,0.0,0.0,0.0,0.19
2012-12-25,6.688844639255455,6.5597994050576,6.699598408771943,6.5597994050576,67039.0,27.0,409832.0,7000.0,0.0,0.0,0.0,0.0,0.2
2012-12-26,6.753367256354383,6.66733710022248,6.774874795387358,6.66733710022248,52202.0,17.0,327578.0,3000.0,0.0,0.0,0.0,0.0,0.21
2012-12-27,6.624322022156528,6.66733710022248,6.66733710022248,6.624322022156528,11173.0,6.0,69214.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-12-28,6.774874795387358,6.66733710022248,6.979196416200628,6.66733710022248,62207.0,33.0,393268.0,2000.0,0.0,0.0,0.0,0.0,0.21
2013-01-02,6.774874795387358,6.8824124905522375,6.8824124905522375,6.774874795387358,34059.0,12.0,216285.0,0.0,0.0,0.0,0.0,0.0,0.21
2013-01-03,6.850151182002773,6.989950185717116,6.989950185717116,6.807136103936822,18550.0,12.0,118365.0,0.0,0.0,0.0,0.0,0.0,0.21
