date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,82.11312437355402,77.76960897847937,82.42337547320221,77.76960897847937,1485253.0,851.0,57858992.0,150000.0,0.0,0.0,-2000.0,0.0,12.86
2012-05-03,81.69945624068977,81.90629030712189,82.11312437355402,80.97553700817733,735314.0,420.0,28957288.0,67000.0,0.0,0.0,0.0,0.0,12.91
2012-05-04,81.90629030712189,81.69945624068977,83.14729470571466,80.66528590852913,1168536.0,607.0,46526003.0,10000.0,0.0,0.0,-1000.0,0.0,12.92
2012-05-07,80.04478370923276,80.35503480888094,80.66528590852913,79.42428150993638,460200.0,278.0,17795909.0,23000.0,0.0,0.0,0.0,0.0,12.94
2012-05-08,84.18146503787528,80.66528590852913,84.80196723717165,80.04478370923276,2312284.0,1216.0,93187451.0,24000.0,0.0,0.0,0.0,0.0,12.96
2012-05-09,82.52679250641826,83.56096283857889,83.76779690501102,82.31995843998614,843476.0,470.0,33879745.0,-73000.0,0.0,0.0,0.0,0.0,12.9
2012-05-10,81.18237107460945,82.7336265728504,82.7336265728504,80.25161777566488,756331.0,444.0,29704991.0,64000.0,0.0,0.0,0.0,0.0,12.95
2012-05-11,77.9764430449115,80.458451842097,81.07895404139339,77.76960897847937,719746.0,450.0,27468184.0,-327000.0,0.0,0.0,0.0,0.0,12.68
2012-05-14,77.45935787883118,78.59694524420787,79.01061337707213,76.94227271275088,749557.0,435.0,28179986.0,-186000.0,0.0,0.0,-2000.0,0.0,12.52
2012-05-15,78.80377931064001,76.52860457988662,78.80377931064001,75.80468534737417,452249.0,251.0,17005172.0,69000.0,0.0,0.0,0.0,0.0,12.58
