date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,16.795711365503546,16.795711365503546,16.8972983294078,16.490950473790782,271000.0,188.0,13380399.0,3000.0,0.0,0.0,0.0,0.0,0.54
2012-05-03,16.457088152489362,17.032747614613474,17.032747614613474,16.457088152489362,162200.0,117.0,8029590.0,-8000.0,0.0,0.0,0.0,0.0,0.53
2012-05-04,16.490950473790782,16.423225831187946,16.660262080297873,16.389363509886525,59100.0,49.0,2885285.0,1000.0,0.0,0.0,0.0,0.0,0.53
2012-05-07,15.983015654269504,16.457088152489362,16.457088152489362,15.983015654269504,94300.0,77.0,4484909.0,-2000.0,0.0,0.0,0.0,0.0,0.52
2012-05-08,15.915291011666667,15.983015654269504,16.423225831187946,15.881428690365249,78100.0,66.0,3713460.0,2000.0,0.0,0.0,0.0,0.0,0.53
2012-05-09,15.847566369063829,15.847566369063829,16.05074029687234,15.847566369063829,34000.0,27.0,1596950.0,0.0,0.0,0.0,0.0,0.0,0.53
2012-05-10,15.847566369063829,16.084602618173758,16.084602618173758,15.576667798652483,85400.0,57.0,3972819.0,-6000.0,0.0,0.0,0.0,0.0,0.51
2012-05-11,15.44121851344681,15.64439244125532,15.64439244125532,15.44121851344681,33001.0,30.0,1517096.0,-5000.0,0.0,0.0,0.0,0.0,0.5
2012-05-14,14.899421372624115,15.407356192145391,15.407356192145391,14.899421372624115,32150.0,23.0,1423605.0,-1000.0,0.0,0.0,0.0,0.0,0.5
2012-05-15,14.730109766117021,14.510004677657802,14.899421372624115,14.493073517007092,44000.0,41.0,1909900.0,11000.0,0.0,0.0,0.0,0.0,0.53
2012-05-16,15.22111342498759,14.560798159609929,15.745979405159575,14.560798159609929,153100.0,126.0,6888660.0,-11000.0,0.0,0.0,0.0,0.0,0.5
2012-05-17,15.322700388891844,15.238044585638299,16.084602618173758,14.916352533274821,405000.0,279.0,18506250.0,-19000.0,0.0,0.0,0.0,0.0,0.45
2012-05-18,14.289899589198583,14.899421372624115,15.034870657829787,14.256037267897165,192000.0,136.0,8318150.0,-20000.0,0.0,0.0,0.0,0.0,0.4
2012-05-21,14.34069307115071,14.205243785945036,14.408417713753545,13.900482894232269,193200.0,77.0,8044030.0,3000.0,0.0,0.0,0.0,0.0,0.41
2012-05-22,14.54386699895922,15.102595300432625,15.102595300432625,14.34069307115071,278700.0,142.0,12116674.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-05-23,13.985138697485816,14.272968428547872,14.289899589198583,13.985138697485816,80000.0,64.0,3333050.0,-3000.0,0.0,0.0,0.0,0.0,0.4
2012-05-24,13.88355173358156,13.765033609026595,14.222174946595745,13.595722002519503,427500.0,224.0,17501750.0,-4000.0,0.0,0.0,0.0,0.0,0.34
2012-05-25,13.544928520567376,14.154450303992908,14.154450303992908,13.138580664950354,300150.0,147.0,12229779.0,-3000.0,0.0,0.0,0.0,0.0,0.34
2012-05-28,13.612653163170215,13.544928520567376,13.765033609026595,13.189374146902484,81200.0,57.0,3234238.0,24000.0,0.0,0.0,0.0,0.0,0.4
2012-05-29,14.510004677657802,14.086725661390071,14.560798159609929,14.086725661390071,543268.0,313.0,23188227.0,-9000.0,0.0,0.0,0.0,0.0,0.37
2012-05-30,14.086725661390071,14.391486553102837,14.391486553102837,14.052863340088653,116091.0,71.0,4869172.0,-16000.0,0.0,0.0,0.0,0.0,0.33
2012-05-31,13.748102448375887,14.002069858136526,14.154450303992908,13.544928520567376,182000.0,126.0,7389900.0,-2000.0,0.0,0.0,0.0,0.0,0.33
2012-06-01,13.206305307553192,13.748102448375887,13.748102448375887,13.172442986251774,179000.0,144.0,7026550.0,-9000.0,0.0,0.0,0.0,0.0,0.31
2012-06-04,12.698370488031916,12.562921202826242,12.952337897792553,12.292022632414893,418004.0,155.0,15396248.0,-3000.0,0.0,0.0,0.0,0.0,0.3
2012-06-05,12.749163969984043,12.867682094539008,12.884613255189716,12.59678352412766,249000.0,106.0,9397050.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-06-06,12.918475576491135,12.867682094539008,13.0369937010461,12.867682094539008,98100.0,67.0,3755665.0,2000.0,0.0,0.0,0.0,0.0,0.3
2012-06-07,12.952337897792553,13.0369937010461,13.341754592758866,12.698370488031916,107000.0,85.0,4127850.0,-1000.0,0.0,0.0,0.0,0.0,0.3
2012-06-08,12.783026291285461,12.732232809333334,12.969269058443261,12.529058881524824,118000.0,89.0,4429900.0,1000.0,0.0,0.0,0.0,0.0,0.3
2012-06-11,12.79995745193617,12.79995745193617,12.935406737141845,12.766095130634753,94000.0,49.0,3557950.0,4000.0,0.0,0.0,0.0,0.0,0.31
2012-06-12,12.59678352412766,13.0369937010461,13.0369937010461,12.495196560223404,142000.0,45.0,5332100.0,-5000.0,0.0,0.0,0.0,0.0,0.3
2012-06-13,12.918475576491135,12.613714684778369,13.477203877964538,12.613714684778369,813700.0,537.0,31370000.0,1000.0,0.0,0.0,0.0,0.0,0.3
2012-06-14,12.664508166730496,12.918475576491135,12.935406737141845,12.630645845429077,148500.0,82.0,5598399.0,-17000.0,0.0,0.0,0.0,0.0,0.26
2012-06-15,12.952337897792553,12.766095130634753,12.969269058443261,12.766095130634753,156000.0,87.0,5944950.0,14000.0,0.0,0.0,0.0,0.0,0.3
2012-06-18,13.172442986251774,13.206305307553192,13.24016762885461,13.003131379744682,222001.0,148.0,8610938.0,7000.0,0.0,0.0,0.0,0.0,0.31
