date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,22.211397058823533,21.420955882352946,22.211397058823533,21.341911764705884,1004354.0,467.0,27757744.0,37000.0,0.0,0.0,11000.0,0.0,0.38
2012-05-03,21.77665441176471,22.171875000000004,22.32996323529412,21.77665441176471,666354.0,350.0,18575037.0,-35709.0,0.0,0.0,-5000.0,0.0,0.35
2012-05-04,23.080882352941178,21.77665441176471,23.278492647058826,21.77665441176471,2380510.0,1016.0,68708791.0,36000.0,0.0,0.0,-3000.0,0.0,0.38
2012-05-07,22.36948529411765,22.92279411764706,22.92279411764706,22.36948529411765,1162000.0,526.0,33259550.0,-132000.0,0.0,0.0,0.0,0.0,0.26
2012-05-08,23.15992647058824,23.318014705882355,23.318014705882355,22.725183823529413,1083554.0,538.0,31519843.0,25000.0,0.0,0.0,-13000.0,0.0,0.28
2012-05-09,22.725183823529413,22.92279411764706,23.080882352941178,22.606617647058826,814000.0,384.0,23516900.0,-79000.0,0.0,0.0,-1000.0,0.0,0.21
2012-05-10,22.646139705882355,22.764705882352946,23.15992647058824,22.567095588235297,670000.0,331.0,19412850.0,-2000.0,0.0,0.0,0.0,0.0,0.21
2012-05-11,21.61856617647059,22.646139705882355,22.804227941176475,21.5,1366000.0,597.0,37991500.0,-45000.0,0.0,0.0,1000.0,0.0,0.17
2012-05-14,21.57904411764706,21.57904411764706,21.77665441176471,21.341911764705884,585000.0,318.0,15938100.0,51000.0,0.0,0.0,-9000.0,0.0,0.21
2012-05-15,21.934742647058826,21.61856617647059,21.934742647058826,21.341911764705884,461000.0,274.0,12626750.0,16000.0,0.0,0.0,0.0,0.0,0.23
2012-05-16,21.61856617647059,21.855698529411764,22.053308823529413,21.57904411764706,436100.0,208.0,12001965.0,-21000.0,0.0,0.0,0.0,0.0,0.21
2012-05-17,22.488051470588236,22.13235294117647,22.764705882352946,21.974264705882355,1146547.0,631.0,32488529.0,38000.0,0.0,0.0,-32000.0,0.0,0.24
2012-05-18,21.81617647058824,22.13235294117647,22.13235294117647,21.77665441176471,817447.0,366.0,22656436.0,-62000.0,0.0,0.0,30000.0,0.0,0.19
2012-05-21,21.81617647058824,22.171875000000004,22.211397058823533,21.81617647058824,527000.0,280.0,14699650.0,-47000.0,0.0,0.0,-5000.0,0.0,0.15
2012-05-22,22.32996323529412,22.013786764705884,22.36948529411765,22.013786764705884,558400.0,265.0,15701169.0,42000.0,0.0,0.0,-10000.0,0.0,0.18
2012-05-23,22.013786764705884,22.092830882352942,22.092830882352942,21.934742647058826,468000.0,185.0,13032350.0,-13000.0,0.0,0.0,-3000.0,0.0,0.17
2012-05-24,21.69761029411765,21.974264705882355,22.13235294117647,21.381433823529413,616300.0,247.0,16991035.0,-25000.0,0.0,0.0,7000.0,0.0,0.15
2012-05-25,21.341911764705884,21.895220588235297,21.895220588235297,21.341911764705884,435000.0,192.0,11850350.0,5000.0,0.0,0.0,0.0,0.0,0.15
2012-05-28,21.57904411764706,21.539522058823533,21.61856617647059,21.223345588235297,219101.0,128.0,5961005.0,11000.0,0.0,0.0,7000.0,0.0,0.16
2012-05-29,22.25091911764706,21.65808823529412,22.527573529411768,21.65808823529412,1002000.0,426.0,28204750.0,110000.0,0.0,0.0,-47000.0,0.0,0.26
2012-05-30,22.013786764705884,22.171875000000004,22.171875000000004,21.855698529411764,378000.0,177.0,10535100.0,-58000.0,0.0,0.0,20000.0,0.0,0.21
2012-05-31,22.013786764705884,21.895220588235297,22.092830882352942,21.69761029411765,372699.0,148.0,10309167.0,13000.0,0.0,0.0,10000.0,0.0,0.22
2012-06-01,21.381433823529413,21.895220588235297,21.895220588235297,21.341911764705884,1046532.0,385.0,28487640.0,-130532.0,0.0,0.0,30000.0,0.0,0.1
2012-06-04,19.919117647058826,20.27481617647059,20.551470588235297,19.919117647058826,1721965.0,534.0,43780018.0,16000.0,0.0,0.0,65000.0,0.0,0.12
2012-06-05,20.393382352941178,20.23529411764706,20.590992647058826,20.156250000000004,927200.0,375.0,23952439.0,25000.0,0.0,0.0,-15000.0,0.0,0.14
2012-06-06,20.590992647058826,20.590992647058826,20.709558823529413,20.43290441176471,537001.0,234.0,13989076.0,25000.0,0.0,0.0,-20000.0,0.0,0.16
2012-06-07,20.43290441176471,20.94669117647059,20.94669117647059,20.31433823529412,630175.0,253.0,16429300.0,-18000.0,0.0,0.0,1000.0,0.0,0.15
2012-06-08,20.551470588235297,20.43290441176471,20.590992647058826,20.35386029411765,350100.0,153.0,9058650.0,14000.0,0.0,0.0,0.0,0.0,0.16
2012-06-11,20.749080882352942,20.86764705882353,20.98621323529412,20.709558823529413,316000.0,164.0,8327800.0,27000.0,0.0,0.0,0.0,0.0,0.18
2012-06-12,20.788602941176475,20.551470588235297,20.828125000000004,20.472426470588236,168000.0,100.0,4399450.0,0.0,0.0,0.0,9000.0,0.0,0.18
2012-06-13,20.709558823529413,20.86764705882353,20.94669117647059,20.709558823529413,243000.0,127.0,6396300.0,-5000.0,0.0,0.0,0.0,0.0,0.18
2012-06-14,20.709558823529413,20.709558823529413,20.788602941176475,20.590992647058826,161000.0,82.0,4207050.0,9000.0,0.0,0.0,0.0,0.0,0.19
2012-06-15,20.788602941176475,20.709558823529413,20.86764705882353,20.709558823529413,218000.0,99.0,5738950.0,14000.0,0.0,0.0,0.0,0.0,0.2
2012-06-18,20.98621323529412,21.46047794117647,21.46047794117647,20.98621323529412,425002.0,220.0,11357256.0,16000.0,0.0,0.0,0.0,0.0,0.22
2012-06-19,20.90716911764706,20.98621323529412,21.02573529411765,20.86764705882353,224100.0,116.0,5937850.0,29000.0,0.0,0.0,0.0,0.0,0.24
2012-06-20,21.02573529411765,20.90716911764706,21.183823529411768,20.90716911764706,213100.0,112.0,5677114.0,10000.0,0.0,0.0,0.0,0.0,0.25
2012-06-21,21.262867647058826,21.02573529411765,21.302389705882355,20.94669117647059,374000.0,159.0,10018250.0,-9000.0,0.0,0.0,-10000.0,0.0,0.24
2012-06-22,21.104779411764707,20.94669117647059,21.183823529411768,20.94669117647059,270000.0,117.0,7195600.0,-21000.0,0.0,0.0,0.0,0.0,0.22
2012-06-25,21.223345588235297,20.551470588235297,21.46047794117647,20.551470588235297,378000.0,179.0,10128100.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2012-06-26,20.98621323529412,21.104779411764707,21.14430147058824,20.828125000000004,276169.0,117.0,7325394.0,-47000.0,0.0,0.0,0.0,0.0,0.18
2012-06-27,21.262867647058826,20.98621323529412,21.381433823529413,20.98621323529412,767499.0,193.0,20624296.0,-9000.0,0.0,0.0,-20000.0,0.0,0.17
