date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-09-14,32.434894626305216,32.170479724460336,32.434894626305216,31.994203123230417,10080.0,10.0,184764.0,3000.0,0.0,0.0,0.0,0.0,0.58
2012-09-17,32.170479724460336,32.434894626305216,32.434894626305216,32.170479724460336,4000.0,4.0,73300.0,0.0,0.0,0.0,0.0,0.0,0.58
2012-09-18,32.52303292692017,32.52303292692017,32.52303292692017,32.52303292692017,1026.0,2.0,18925.0,0.0,0.0,0.0,0.0,0.0,0.58
2012-09-19,32.52303292692017,32.52303292692017,32.52303292692017,32.52303292692017,1121.0,4.0,20676.0,0.0,0.0,0.0,0.0,0.0,0.58
2012-09-20,32.52303292692017,32.52303292692017,32.52303292692017,32.52303292692017,5087.0,6.0,93854.0,1000.0,0.0,0.0,0.0,0.0,0.58
2012-09-21,32.61117122753514,32.699309528150096,32.699309528150096,32.434894626305216,7000.0,7.0,129350.0,1000.0,0.0,0.0,0.0,0.0,0.58
2012-09-24,32.2586180250753,32.2586180250753,32.2586180250753,32.2586180250753,2000.0,2.0,36600.0,0.0,0.0,0.0,0.0,0.0,0.58
2012-09-25,31.8179265220005,31.8179265220005,31.8179265220005,30.4958520127761,176625.0,115.0,3092780.0,2000.0,0.0,0.0,0.0,0.0,0.59
2012-09-26,31.11282011708082,31.02468181646586,31.11282011708082,30.84840521523594,23198.0,21.0,408044.0,0.0,0.0,0.0,0.0,0.0,0.59
2012-09-27,31.20095841769578,31.11282011708082,31.377235018925703,31.11282011708082,25134.0,18.0,444821.0,7000.0,0.0,0.0,0.0,0.0,0.6
2012-09-28,31.20095841769578,30.67212861400602,31.28909671831074,30.67212861400602,8001.0,8.0,141417.0,4000.0,0.0,0.0,0.0,0.0,0.6
2012-10-01,30.84840521523594,31.20095841769578,31.20095841769578,30.231437110931218,18903.0,20.0,327662.0,2000.0,0.0,0.0,0.0,0.0,0.6
2012-10-02,31.02468181646586,30.84840521523594,31.02468181646586,30.67212861400602,11060.0,11.0,193000.0,1000.0,0.0,0.0,0.0,0.0,0.6
2012-10-03,31.11282011708082,31.11282011708082,31.11282011708082,31.11282011708082,2000.0,2.0,35300.0,1000.0,0.0,0.0,0.0,0.0,0.6
2012-10-04,31.11282011708082,31.11282011708082,31.11282011708082,31.11282011708082,2245.0,4.0,39587.0,1000.0,0.0,0.0,0.0,0.0,0.6
2012-10-05,31.28909671831074,31.20095841769578,31.553511620155618,31.11282011708082,17101.0,14.0,303242.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-08,31.20095841769578,31.28909671831074,31.28909671831074,30.4958520127761,15000.0,13.0,260950.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-09,30.583990313391062,30.40771371216114,30.84840521523594,30.40771371216114,16108.0,14.0,279734.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-11,29.96702220908634,30.76026691462098,30.76026691462098,29.96702220908634,18030.0,9.0,306964.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-12,29.614469006626504,29.614469006626504,29.87888390847138,29.261915804166666,13411.0,14.0,224463.0,4000.0,0.0,0.0,0.0,0.0,0.61
2012-10-15,29.261915804166666,29.614469006626504,29.614469006626504,27.587288092482428,49940.0,40.0,805744.0,-28272.0,0.0,0.0,0.0,0.0,0.57
2012-10-16,28.556809399246983,29.085639202936743,29.085639202936743,28.556809399246983,9562.0,11.0,156348.0,1000.0,0.0,0.0,0.0,0.0,0.58
2012-10-17,29.173777503551705,29.085639202936743,29.614469006626504,28.733086000476906,13200.0,15.0,218459.0,-5000.0,0.0,0.0,0.0,0.0,0.57
2012-10-18,29.261915804166666,29.173777503551705,29.261915804166666,28.556809399246983,5000.0,5.0,82000.0,0.0,0.0,0.0,0.0,0.0,0.57
2012-10-19,29.614469006626504,29.085639202936743,29.614469006626504,28.821224301091867,9030.0,10.0,148851.0,-1000.0,0.0,0.0,0.0,0.0,0.57
2012-10-22,29.261915804166666,29.261915804166666,29.261915804166666,29.261915804166666,1098.0,2.0,18241.0,0.0,0.0,0.0,0.0,0.0,0.57
2012-10-23,29.43819240539658,29.173777503551705,29.43819240539658,28.556809399246983,15087.0,10.0,246361.0,-1000.0,0.0,0.0,0.0,0.0,0.58
2012-10-24,29.261915804166666,29.35005410478162,29.35005410478162,28.90936260170682,4648.0,16.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.58
2012-10-25,29.261915804166666,29.526330706011542,29.526330706011542,28.733086000476906,15474.0,20.0,253718.0,0.0,0.0,0.0,0.0,0.0,0.58
2012-10-26,29.261915804166666,29.43819240539658,29.614469006626504,29.261915804166666,31532.0,21.0,524028.0,15000.0,0.0,0.0,0.0,0.0,0.6
2012-10-29,29.261915804166666,28.821224301091867,29.261915804166666,28.380532798017068,21103.0,16.0,343123.0,2000.0,0.0,0.0,0.0,0.0,0.6
2012-10-30,29.702607307241465,29.35005410478162,29.702607307241465,29.085639202936743,24047.0,16.0,402484.0,2000.0,0.0,0.0,0.0,0.0,0.6
2012-10-31,29.35005410478162,29.79074560785642,29.96702220908634,29.35005410478162,10435.0,13.0,175126.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-11-01,29.526330706011542,29.261915804166666,29.79074560785642,29.261915804166666,10366.0,11.0,173025.0,3000.0,0.0,0.0,0.0,0.0,0.61
2012-11-02,29.526330706011542,29.526330706011542,29.96702220908634,29.526330706011542,32120.0,18.0,539641.0,0.0,0.0,0.0,0.0,0.0,0.61
2012-11-05,29.79074560785642,29.614469006626504,29.79074560785642,29.614469006626504,2105.0,3.0,35474.0,0.0,0.0,0.0,0.0,0.0,0.61
2012-11-06,29.614469006626504,29.085639202936743,29.614469006626504,29.085639202936743,9250.0,10.0,153450.0,1000.0,0.0,0.0,0.0,0.0,0.61
2012-11-07,29.87888390847138,29.43819240539658,29.87888390847138,29.173777503551705,8000.0,8.0,133850.0,-1000.0,0.0,0.0,0.0,0.0,0.61
2012-11-08,29.614469006626504,29.79074560785642,29.87888390847138,29.614469006626504,6021.0,6.0,101850.0,1000.0,0.0,0.0,0.0,0.0,0.61
2012-11-09,29.96702220908634,29.614469006626504,29.96702220908634,29.43819240539658,22173.0,20.0,374173.0,-2000.0,0.0,0.0,0.0,0.0,0.61
2012-11-12,29.79074560785642,29.96702220908634,29.96702220908634,29.79074560785642,3131.0,7.0,53013.0,-1000.0,0.0,0.0,0.0,0.0,0.6
2012-11-13,29.173777503551705,29.79074560785642,29.79074560785642,29.173777503551705,6000.0,6.0,100150.0,-1000.0,0.0,0.0,0.0,0.0,0.6
2012-11-14,29.614469006626504,29.085639202936743,29.614469006626504,29.085639202936743,2020.0,3.0,33636.0,-1000.0,0.0,0.0,0.0,0.0,0.6
2012-11-15,29.085639202936743,28.556809399246983,29.085639202936743,28.556809399246983,6000.0,6.0,97750.0,-2000.0,0.0,0.0,0.0,0.0,0.6
2012-11-16,28.468671098632022,28.380532798017068,29.085639202936743,28.380532798017068,14278.0,17.0,231881.0,-7000.0,0.0,0.0,0.0,0.0,0.59
2012-11-19,28.468671098632022,28.468671098632022,28.733086000476906,28.380532798017068,20860.0,14.0,337010.0,2000.0,0.0,0.0,0.0,0.0,0.59
2012-11-20,28.556809399246983,28.733086000476906,28.733086000476906,28.380532798017068,57150.0,16.0,929779.0,-2000.0,0.0,0.0,0.0,0.0,0.59
2012-11-21,28.204256196787146,28.556809399246983,28.556809399246983,28.116117896172184,37900.0,13.0,609335.0,-1000.0,0.0,0.0,0.0,0.0,0.59
2012-11-22,28.027979595557227,28.204256196787146,28.204256196787146,27.763564693712347,12200.0,11.0,193460.0,-3000.0,0.0,0.0,0.0,0.0,0.59
2012-11-23,28.468671098632022,28.204256196787146,28.468671098632022,28.204256196787146,19835.0,23.0,318660.0,0.0,0.0,0.0,0.0,0.0,0.59
2012-11-26,28.733086000476906,28.556809399246983,28.733086000476906,28.204256196787146,29278.0,21.0,473164.0,2000.0,0.0,0.0,0.0,0.0,0.59
2012-11-27,28.468671098632022,28.644947699861945,28.733086000476906,27.851702994327308,11122.0,12.0,179213.0,-2020.0,0.0,0.0,0.0,0.0,0.59
2012-11-28,28.380532798017068,28.468671098632022,28.468671098632022,28.204256196787146,18920.0,14.0,303420.0,1000.0,0.0,0.0,0.0,0.0,0.59
2012-11-29,28.556809399246983,28.380532798017068,28.556809399246983,28.380532798017068,32160.0,27.0,518826.0,2000.0,0.0,0.0,0.0,0.0,0.59
2012-11-30,28.116117896172184,28.644947699861945,28.821224301091867,28.027979595557227,40342.0,31.0,651218.0,3000.0,0.0,0.0,0.0,0.0,0.59
2012-12-03,28.997500902321782,28.204256196787146,29.085639202936743,28.204256196787146,40865.0,39.0,667033.0,1000.0,0.0,0.0,0.0,0.0,0.59
2012-12-04,29.79074560785642,28.997500902321782,29.87888390847138,28.90936260170682,36040.0,18.0,602872.0,-1000.0,0.0,0.0,0.0,0.0,0.59
2012-12-05,29.96702220908634,29.79074560785642,29.96702220908634,29.35005410478162,80552.0,43.0,1358077.0,0.0,0.0,0.0,-30.0,0.0,0.59
2012-12-06,29.96702220908634,29.96702220908634,29.96702220908634,29.614469006626504,19364.0,16.0,327451.0,1000.0,0.0,0.0,0.0,0.0,0.59
2012-12-07,29.79074560785642,29.96702220908634,29.96702220908634,29.702607307241465,72980.0,30.0,1238058.0,1000.0,0.0,0.0,0.0,0.0,0.6
2012-12-10,29.96702220908634,29.96702220908634,29.96702220908634,29.87888390847138,26161.0,18.0,444670.0,-1000.0,0.0,0.0,0.0,0.0,0.59
2012-12-11,29.43819240539658,29.87888390847138,29.87888390847138,29.085639202936743,27171.0,8.0,449488.0,0.0,0.0,0.0,0.0,0.0,0.59
2012-12-12,30.4958520127761,29.526330706011542,30.84840521523594,29.43819240539658,67230.0,34.0,1151979.0,5000.0,0.0,0.0,0.0,0.0,0.6
2012-12-13,31.02468181646586,30.84840521523594,31.02468181646586,30.143298810316264,28107.0,23.0,489022.0,2000.0,0.0,0.0,0.0,0.0,0.6
2012-12-14,30.4958520127761,30.9365435158509,30.9365435158509,30.4958520127761,15319.0,10.0,265586.0,10000.0,0.0,0.0,0.0,0.0,0.61
2012-12-17,29.96702220908634,30.4958520127761,30.4958520127761,29.96702220908634,5349.0,11.0,90756.0,0.0,0.0,0.0,0.0,0.0,0.61
2012-12-18,31.64164992077058,29.96702220908634,31.906064822615463,29.96702220908634,32020.0,28.0,569553.0,-2000.0,0.0,0.0,0.0,0.0,0.61
2012-12-19,31.02468181646586,31.64164992077058,31.64164992077058,30.84840521523594,55110.0,27.0,971025.0,1000.0,0.0,0.0,0.0,0.0,0.61
2012-12-20,31.02468181646586,31.02468181646586,31.02468181646586,29.526330706011542,46001.0,21.0,796817.0,1000.0,0.0,0.0,0.0,0.0,0.61
2012-12-21,30.84840521523594,30.84840521523594,30.84840521523594,30.231437110931218,22000.0,15.0,382000.0,0.0,0.0,0.0,0.0,0.0,0.61
2012-12-22,30.143298810316264,30.40771371216114,30.9365435158509,30.143298810316264,11930.0,10.0,205992.0,0.0,0.0,0.0,0.0,0.0,0.61
2012-12-24,30.67212861400602,31.377235018925703,31.377235018925703,30.143298810316264,26267.0,18.0,458319.0,0.0,0.0,0.0,0.0,0.0,0.61
2012-12-25,31.02468181646586,31.11282011708082,31.11282011708082,30.583990313391062,22051.0,19.0,386497.0,8000.0,0.0,0.0,0.0,0.0,0.62
2012-12-26,31.11282011708082,31.11282011708082,31.377235018925703,30.583990313391062,59061.0,31.0,1042429.0,20000.0,0.0,0.0,0.0,0.0,0.65
2012-12-27,31.28909671831074,31.46537331954066,31.46537331954066,30.84840521523594,35321.0,23.0,622181.0,2000.0,0.0,0.0,0.0,0.0,0.65
2012-12-28,31.377235018925703,31.377235018925703,31.553511620155618,30.67212861400602,37270.0,30.0,659279.0,0.0,0.0,0.0,0.0,0.0,0.65
2013-01-02,31.64164992077058,31.02468181646586,31.64164992077058,31.02468181646586,8211.0,13.0,146585.0,0.0,0.0,0.0,0.0,0.0,0.65
2013-01-03,31.72978822138554,31.64164992077058,31.8179265220005,31.28909671831074,12420.0,15.0,223210.0,0.0,0.0,0.0,0.0,0.0,0.65
