date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,102.91973949754909,101.63782103405649,103.4691331247602,101.63782103405649,96551.0,86.0,5413174.0,6000.0,0.0,0.0,0.0,0.0,4.1
2012-05-03,103.65226433383057,104.38478917011206,104.38478917011206,103.10287070661946,45100.0,33.0,2547360.0,0.0,0.0,0.0,0.0,0.0,4.1
2012-05-04,103.65226433383057,103.28600191568982,104.01852675197131,103.10287070661946,58657.0,46.0,3316885.0,5000.0,0.0,0.0,0.0,0.0,4.11
2012-05-07,102.91973949754909,103.10287070661946,103.65226433383057,102.18721466126759,41786.0,41.0,2345170.0,0.0,0.0,0.0,0.0,0.0,4.11
2012-05-08,101.27155861591574,102.18721466126759,102.18721466126759,101.08842740684537,128134.0,128.0,7108605.0,-2000.0,0.0,0.0,0.0,0.0,4.11
2012-05-09,99.98964015242314,100.72216498870462,101.08842740684537,99.80650894335275,118883.0,93.0,6516610.0,-9000.0,0.0,0.0,0.0,0.0,4.09
2012-05-10,99.98964015242314,99.80650894335275,99.98964015242314,98.8908528980009,67260.0,67.0,3654165.0,-1000.0,0.0,0.0,0.0,0.0,4.09
2012-05-11,98.8908528980009,100.72216498870462,100.72216498870462,98.8908528980009,64710.0,57.0,3505761.0,-5000.0,0.0,0.0,0.0,0.0,4.08
2012-05-14,98.8908528980009,99.98964015242314,99.98964015242314,98.15832806171942,23278.0,25.0,1257956.0,-4000.0,0.0,0.0,0.0,0.0,4.07
2012-05-15,97.60893443450828,98.15832806171942,98.52459047986015,97.24267201636755,65984.0,71.0,3522942.0,-2000.0,0.0,0.0,0.0,0.0,4.07
2012-05-16,95.22822871659346,96.14388476194532,96.8764095982268,94.86196629845271,165402.0,133.0,8633900.0,-8000.0,0.0,0.0,0.0,0.0,4.06
2012-05-17,95.96075355287495,95.22822871659346,95.96075355287495,95.22822871659346,43341.0,45.0,2265407.0,5000.0,0.0,0.0,0.0,0.0,4.06
2012-05-18,93.94631025310085,95.22822871659346,95.41135992566383,93.7631790440305,116722.0,94.0,6006297.0,-11000.0,0.0,0.0,0.0,0.0,4.04
2012-05-21,94.12944146217123,94.3125726712416,95.22822871659346,93.94631025310085,54030.0,55.0,2786836.0,2000.0,0.0,0.0,0.0,0.0,4.05
2012-05-22,95.22822871659346,95.22822871659346,95.59449113473421,95.22822871659346,34150.0,29.0,1777274.0,0.0,0.0,0.0,0.0,0.0,4.05
2012-05-23,95.22822871659346,95.22822871659346,95.22822871659346,94.67883508938235,26582.0,24.0,1381918.0,-2000.0,0.0,12000.0,0.0,0.0,4.04
2012-05-24,93.58004783496011,94.49570388031198,94.86196629845271,93.39691662588974,63577.0,66.0,3264739.0,-5000.0,0.0,0.0,0.0,0.0,4.04
2012-05-25,92.29812937146751,93.39691662588974,93.58004783496011,91.7487357442564,74300.0,63.0,3759368.0,-1000.0,0.0,0.0,0.0,0.0,4.03
2012-05-28,93.030654207749,91.7487357442564,93.030654207749,91.7487357442564,24199.0,29.0,1222047.0,-1000.0,0.0,0.0,0.0,0.0,4.03
2012-05-29,95.77762234380457,92.84752299867863,95.77762234380457,92.84752299867863,47498.0,47.0,2464044.0,1000.0,0.0,0.0,0.0,0.0,4.03
2012-05-30,94.67883508938235,96.51014718008607,96.51014718008607,94.12944146217123,20004.0,23.0,1037912.0,-1000.0,0.0,0.0,0.0,0.0,4.03
2012-05-31,94.49570388031198,94.3125726712416,94.49570388031198,93.58004783496011,19564.0,25.0,1004055.0,0.0,0.0,0.0,0.0,0.0,4.03
2012-06-01,93.39691662588974,94.49570388031198,94.49570388031198,93.030654207749,38600.0,49.0,1974400.0,-1000.0,0.0,0.0,0.0,0.0,4.03
2012-06-04,90.64994848983416,92.48126058053788,92.48126058053788,89.73429244448229,105207.0,91.0,5212400.0,-6000.0,0.0,0.0,0.0,0.0,4.02
