date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,77.54208735084976,74.10782240990304,77.54208735084976,73.7463208371718,2190375.0,1087.0,92231006.0,267000.0,0.0,211000.0,124000.0,0.0,7.44
2012-05-03,79.53034600087156,80.43409993269964,80.97635229179649,79.34959521450594,4644336.0,2378.0,205563605.0,-72000.0,0.0,135000.0,175000.0,0.0,7.42
2012-05-04,79.62072139405436,79.53034600087156,80.43409993269964,79.34959521450594,1775830.0,1034.0,78444120.0,54000.0,0.0,169000.0,-5000.0,0.0,7.44
2012-05-07,78.62659206904347,78.98809364177471,78.98809364177471,78.08433970994662,862129.0,495.0,37450311.0,73000.0,0.0,0.0,20000.0,0.0,7.47
2012-05-08,77.63246274403258,78.62659206904347,78.98809364177471,77.63246274403258,814178.0,547.0,35156819.0,32000.0,0.0,-26000.0,5000.0,0.0,7.49
2012-05-09,76.09608105992483,76.27683184629045,76.99983499175292,76.09608105992483,1101478.0,685.0,46600094.0,-188000.0,0.0,0.0,0.0,0.0,7.42
2012-05-10,75.37307791446236,75.9153302735592,76.36720723947326,75.10195173491392,629157.0,388.0,26343450.0,-196000.0,0.0,0.0,-1000.0,0.0,7.33
2012-05-11,76.09608105992483,75.10195173491392,76.63833341902168,74.46932398263428,609001.0,320.0,25361643.0,16000.0,0.0,0.0,-6000.0,0.0,7.34
2012-05-14,75.73457948719359,76.45758263265606,76.99983499175292,75.28270252127955,992300.0,497.0,41833950.0,-72000.0,0.0,185000.0,-31000.0,0.0,7.31
2012-05-15,76.00570566674202,75.19232712809675,76.27683184629045,75.10195173491392,373017.0,262.0,15650608.0,10100.0,0.0,-12000.0,-2000.0,0.0,7.32
2012-05-16,73.92707162353742,76.27683184629045,76.27683184629045,73.92707162353742,657172.0,324.0,27309304.0,-13000.0,0.0,97000.0,16000.0,0.0,7.26
2012-05-17,75.01157634173113,73.92707162353742,75.46345330764517,73.7463208371718,618312.0,373.0,25499884.0,47000.0,0.0,53000.0,-29000.0,0.0,7.28
2012-05-18,72.84256690534372,72.48106533261249,74.55969937581708,72.48106533261249,624212.0,425.0,25326336.0,-30000.0,0.0,-135000.0,0.0,0.0,7.27
2012-05-21,73.655945443989,72.84256690534372,73.83669623035462,72.84256690534372,384672.0,229.0,15642681.0,10000.0,0.0,0.0,-45000.0,0.0,7.28
2012-05-22,74.83082555536551,74.10782240990304,75.01157634173113,74.01744701672024,415011.0,211.0,17116308.0,9000.0,0.0,34000.0,2000.0,0.0,7.28
2012-05-23,73.83669623035462,74.01744701672024,74.46932398263428,73.38481926444057,273001.0,179.0,11162941.0,-20000.0,0.0,-27000.0,17000.0,0.0,7.27
2012-05-24,72.02918836669845,73.92707162353742,74.46932398263428,72.02918836669845,512000.0,277.0,20660300.0,-47000.0,0.0,0.0,5000.0,0.0,7.25
2012-05-25,71.6676867939672,72.02918836669845,72.57144072579528,71.12543443487036,510145.0,361.0,20253231.0,-42000.0,0.0,-50000.0,0.0,0.0,7.23
2012-05-28,72.48106533261249,71.84843758033283,72.7521915121609,71.84843758033283,269467.0,156.0,10773921.0,-55000.0,0.0,0.0,0.0,0.0,7.21
2012-05-29,74.92120094854832,72.7521915121609,75.01157634173113,72.7521915121609,688200.0,356.0,28367559.0,-65900.0,0.0,1000.0,-1000.0,0.0,7.17
2012-05-30,73.83669623035462,75.73457948719359,75.73457948719359,73.7463208371718,321863.0,206.0,13230286.0,-16000.0,0.0,0.0,0.0,0.0,7.16
2012-05-31,74.46932398263428,72.84256690534372,74.46932398263428,72.84256690534372,298440.0,178.0,12161093.0,62000.0,0.0,0.0,0.0,0.0,7.19
2012-06-01,73.29444387125776,74.10782240990304,74.55969937581708,73.29444387125776,409500.0,230.0,16770223.0,-31000.0,0.0,-40000.0,4000.0,0.0,7.18
2012-06-04,69.13717578484857,71.21580982805317,71.5773114007844,68.23342185302047,1235050.0,626.0,47621274.0,-111000.0,0.0,-119000.0,27000.0,0.0,7.13
2012-06-05,71.12543443487036,69.95055432349385,71.75806218715002,69.76980353712823,433661.0,281.0,17008458.0,139000.0,0.0,1000.0,-43000.0,0.0,7.19
2012-06-06,72.20993915306407,71.39656061441877,72.30031454624687,71.39656061441877,375300.0,270.0,14927454.0,119000.0,0.0,0.0,-6000.0,0.0,7.25
2012-06-07,73.29444387125776,74.65007476899989,74.83082555536551,73.29444387125776,793100.0,502.0,32450220.0,83000.0,0.0,-45000.0,0.0,0.0,7.28
2012-06-08,74.10782240990304,73.29444387125776,74.7404501621827,73.20406847807496,815161.0,411.0,33441851.0,-30000.0,0.0,29000.0,-7000.0,0.0,7.27
2012-06-11,75.46345330764517,75.01157634173113,75.64420409401079,74.65007476899989,1069700.0,463.0,44485433.0,364000.0,0.0,10000.0,1000.0,0.0,7.43
2012-06-12,75.64420409401079,75.46345330764517,75.64420409401079,74.65007476899989,804000.0,455.0,33478650.0,114000.0,0.0,-42000.0,45000.0,0.0,7.48
2012-06-13,80.88597689861368,80.88597689861368,80.88597689861368,80.88597689861368,1325120.0,709.0,59299115.0,-39000.0,0.0,-4000.0,0.0,0.0,7.46
2012-06-14,85.76624813048535,86.48925127594782,86.48925127594782,84.32024183956041,13909819.0,6238.0,660695550.0,48000.0,0.0,-884000.0,-229000.0,0.0,7.49
2012-06-15,89.4716392509805,85.49512195093692,89.4716392509805,84.41061723274322,6854021.0,2992.0,326847834.0,1650397.0,0.0,-254000.0,-125000.0,0.0,8.27
2012-06-18,87.66413138732433,89.4716392509805,89.4716392509805,87.48338060095871,3726372.0,2088.0,181858387.0,-79000.0,0.0,0.0,57000.0,0.0,8.24
2012-06-19,86.48925127594782,86.94112824186186,87.48338060095871,85.67587273730254,2240400.0,1286.0,107103605.0,135100.0,0.0,0.0,-54000.0,0.0,8.29
2012-06-20,86.48925127594782,86.48925127594782,87.57375599414152,85.85662352366815,2243821.0,1387.0,107436279.0,57000.0,0.0,0.0,2000.0,0.0,8.32
2012-06-21,87.30262981459309,86.48925127594782,89.01976228506645,85.94699891685096,3786250.0,2062.0,183745056.0,153000.0,0.0,0.0,0.0,0.0,8.39
2012-06-22,86.76037745549624,86.48925127594782,87.03150363504466,86.12774970321658,1674390.0,851.0,80225910.0,93000.0,0.0,-100000.0,-3000.0,0.0,8.43
2012-06-25,86.67000206231344,86.76037745549624,88.02563296005556,86.21812509639939,1126712.0,722.0,54374059.0,21000.0,0.0,-7000.0,-3000.0,0.0,8.44
2012-06-26,86.67000206231344,86.57962666913062,87.84488217368994,86.398875882765,1309350.0,783.0,63013841.0,25000.0,0.0,8395.0,41000.0,0.0,8.45
2012-06-27,87.12187902822748,86.67000206231344,88.02563296005556,86.67000206231344,1723948.0,968.0,83472107.0,-33900.0,0.0,0.0,40000.0,0.0,8.43
2012-06-28,87.12187902822748,88.02563296005556,88.20638374642117,87.03150363504466,1527262.0,861.0,74039826.0,19083.0,0.0,-1000.0,16000.0,0.0,8.44
2012-06-29,87.84488217368994,87.12187902822748,88.11600835323837,87.12187902822748,1660633.0,970.0,80620398.0,-23768.0,0.0,0.0,-18000.0,0.0,8.37
2012-07-02,90.5561439691742,87.84488217368994,93.08665497829284,87.84488217368994,5276832.0,2643.0,264542350.0,-23000.0,0.0,0.0,115000.0,0.0,8.37
2012-07-03,90.37539318280858,90.5561439691742,91.09839632827105,89.83314082371173,2026576.0,1195.0,101537722.0,118000.0,0.0,0.0,41000.0,0.0,8.42
2012-07-04,91.82139947373352,91.82139947373352,92.54440261919599,90.73689475553982,2145644.0,1094.0,108853684.0,-12000.0,0.0,0.0,51000.0,0.0,8.41
2012-07-05,92.00215026009913,92.54440261919599,92.54440261919599,91.64064868736791,1343485.0,790.0,68351634.0,2000.0,0.0,-1000.0,25000.0,0.0,8.41
2012-07-06,90.91764554190543,92.18290104646475,93.08665497829284,90.73689475553982,1409296.0,907.0,71486087.0,24000.0,0.0,0.0,4000.0,0.0,8.42
2012-07-09,90.01389161007734,91.82139947373352,92.00215026009913,90.01389161007734,1493806.0,875.0,75388024.0,-28000.0,0.0,-150000.0,-1000.0,0.0,8.41
2012-07-10,89.01976228506645,90.37539318280858,91.09839632827105,89.01976228506645,2046990.0,1152.0,101726802.0,359000.0,0.0,0.0,2000.0,0.0,8.57
2012-07-11,89.4716392509805,89.11013767824926,90.91764554190543,88.92938689188365,1269030.0,705.0,63025984.0,44000.0,0.0,0.0,0.0,0.0,8.59
2012-07-12,88.92938689188365,89.65239003734612,90.28501778962578,88.92938689188365,1161400.0,574.0,57403000.0,75000.0,0.0,0.0,18000.0,0.0,8.62
2012-07-13,87.12187902822748,89.11013767824926,89.65239003734612,87.12187902822748,1666538.0,988.0,81155580.0,3000.0,0.0,0.0,0.0,0.0,8.62
2012-07-16,88.02563296005556,87.84488217368994,88.56788531915241,87.48338060095871,952415.0,653.0,46387309.0,188000.0,0.0,24000.0,-1000.0,0.0,8.7
2012-07-17,88.56788531915241,88.02563296005556,89.20051307143207,88.02563296005556,876213.0,548.0,43003287.0,20000.0,0.0,30000.0,12000.0,0.0,8.71
