date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,47.433067832701646,46.641050002471005,48.04908170065881,46.11303811565058,778200.0,340.0,20802040.0,43000.0,0.0,0.0,0.0,0.0,0.77
2012-05-03,47.433067832701646,47.52106981383839,47.7850757572486,47.433067832701646,226185.0,113.0,6111333.0,-4000.0,0.0,0.0,0.0,0.0,0.76
2012-05-04,48.04908170065881,47.52106981383839,48.57709358747924,47.52106981383839,279432.0,154.0,7624524.0,24000.0,0.0,0.0,0.0,0.0,0.79
2012-05-07,48.57709358747924,47.873077738385334,49.01710349316293,46.99305792701796,275999.0,168.0,7535622.0,-20000.0,0.0,0.0,0.0,0.0,0.77
2012-05-08,48.75309754975271,49.28110943657314,49.28110943657314,48.57709358747924,115951.0,95.0,3216796.0,1000.0,0.0,0.0,0.0,0.0,0.77
2012-05-09,48.22508566293229,48.75309754975271,48.75309754975271,47.961079719522075,137149.0,90.0,3756462.0,-7000.0,0.0,-30000.0,0.0,0.0,0.76
2012-05-10,47.961079719522075,48.22508566293229,48.4890916063425,47.873077738385334,69200.0,44.0,1892600.0,-6000.0,0.0,0.0,0.0,0.0,0.76
2012-05-11,47.169061889291434,47.873077738385334,47.873077738385334,47.169061889291434,172329.0,80.0,4644316.0,-14000.0,0.0,0.0,0.0,0.0,0.74
2012-05-14,46.81705396474449,47.169061889291434,47.345065851564904,46.641050002471005,82524.0,53.0,2198738.0,-3000.0,0.0,0.0,0.0,0.0,0.74
2012-05-15,47.169061889291434,46.641050002471005,47.169061889291434,46.11303811565058,104353.0,61.0,2756460.0,4000.0,0.0,0.0,0.0,0.0,0.74
2012-05-16,46.11303811565058,47.169061889291434,47.52106981383839,46.11303811565058,167099.0,79.0,4406993.0,-3000.0,0.0,0.0,0.0,0.0,0.74
2012-05-17,46.81705396474449,46.641050002471005,47.169061889291434,46.46504604019753,70209.0,50.0,1870638.0,6000.0,0.0,0.0,0.0,0.0,0.75
2012-05-18,46.02503613451384,46.81705396474449,46.81705396474449,45.937034153377105,97305.0,70.0,2552230.0,-19000.0,0.0,0.0,0.0,0.0,0.73
2012-05-21,45.84903217224037,45.76103019110363,46.55304802133427,45.76103019110363,155902.0,68.0,4066743.0,5000.0,0.0,-53000.0,0.0,0.0,0.73
2012-05-22,46.20104009678732,46.11303811565058,46.55304802133427,46.11303811565058,99717.0,64.0,2628619.0,1000.0,0.0,0.0,0.0,0.0,0.73
2012-05-23,45.58502622883015,46.20104009678732,46.20104009678732,45.58502622883015,95200.0,52.0,2476180.0,-5000.0,0.0,-24000.0,0.0,0.0,0.73
2012-05-24,44.441000474052565,45.05701434200973,45.58502622883015,44.441000474052565,171357.0,89.0,4394703.0,-7000.0,0.0,-30000.0,0.0,0.0,0.72
2012-05-25,44.176994530642354,44.88101037973625,44.88101037973625,44.176994530642354,86000.0,49.0,2173400.0,-3000.0,0.0,-30000.0,0.0,0.0,0.72
2012-05-28,44.176994530642354,44.176994530642354,44.61700443632604,43.8249866060954,78506.0,53.0,1972273.0,9000.0,0.0,-30000.0,0.0,0.0,0.73
2012-05-29,47.169061889291434,45.40902226655668,47.257063870428176,45.40902226655668,162799.0,106.0,4332042.0,11000.0,0.0,0.0,0.0,0.0,0.74
2012-05-30,46.99305792701796,47.257063870428176,47.257063870428176,46.55304802133427,112752.0,63.0,2996027.0,-4000.0,0.0,-30000.0,0.0,0.0,0.73
2012-05-31,46.46504604019753,46.46504604019753,46.641050002471005,45.84903217224037,93499.0,57.0,2456922.0,4000.0,0.0,-60000.0,0.0,0.0,0.74
2012-06-01,45.84903217224037,46.46504604019753,46.46504604019753,45.76103019110363,173498.0,69.0,4543647.0,-13000.0,0.0,0.0,0.0,0.0,0.72
2012-06-04,43.56098066268519,45.58502622883015,45.58502622883015,43.56098066268519,164838.0,95.0,4138030.0,-4000.0,0.0,0.0,0.0,0.0,0.72
2012-06-05,44.705006417462776,44.176994530642354,45.32102028541994,44.176994530642354,108832.0,56.0,2768907.0,4000.0,0.0,-30000.0,0.0,0.0,0.72
2012-06-06,45.49702424769342,45.40902226655668,45.673028209966894,45.145016323146464,37350.0,28.0,965147.0,-5000.0,0.0,0.0,0.0,0.0,0.72
2012-06-07,45.145016323146464,45.76103019110363,46.46504604019753,45.145016323146464,104263.0,50.0,2712044.0,3000.0,0.0,-30000.0,0.0,0.0,0.72
2012-06-08,45.145016323146464,45.2330183042832,45.40902226655668,44.88101037973625,55320.0,34.0,1420357.0,4000.0,0.0,-35000.0,0.0,0.0,0.73
2012-06-11,46.55304802133427,45.673028209966894,46.641050002471005,45.2330183042832,127634.0,66.0,3353551.0,-6000.0,0.0,-30000.0,0.0,0.0,0.72
2012-06-12,46.55304802133427,46.28904207792406,46.81705396474449,45.58502622883015,72000.0,39.0,1900000.0,-1000.0,0.0,0.0,0.0,0.0,0.71
2012-06-13,47.345065851564904,46.55304802133427,47.52106981383839,46.28904207792406,169010.0,79.0,4502471.0,10000.0,0.0,-70000.0,0.0,0.0,0.72
2012-06-14,46.55304802133427,47.345065851564904,47.52106981383839,46.3770440590608,107505.0,65.0,2863105.0,-2000.0,0.0,-73000.0,0.0,0.0,0.72
2012-06-15,47.433067832701646,46.905055945881216,47.52106981383839,46.55304802133427,83319.0,50.0,2239344.0,7000.0,0.0,0.0,0.0,0.0,0.73
2012-06-18,48.40108962520576,47.961079719522075,48.665095568615975,47.961079719522075,165501.0,84.0,4546201.0,8000.0,0.0,0.0,0.0,0.0,0.74
2012-06-19,48.04908170065881,48.40108962520576,48.40108962520576,48.04908170065881,180998.0,60.0,4946444.0,1000.0,0.0,-20000.0,0.0,0.0,0.74
2012-06-20,48.40108962520576,48.4890916063425,48.4890916063425,47.873077738385334,160299.0,66.0,4392957.0,9000.0,0.0,-20000.0,0.0,0.0,0.75
2012-06-21,48.4890916063425,48.13708368179555,48.4890916063425,48.13708368179555,80499.0,31.0,2212322.0,-7000.0,0.0,0.0,0.0,0.0,0.74
2012-06-22,48.40108962520576,48.13708368179555,48.40108962520576,47.60907179497512,173818.0,60.0,4750144.0,4000.0,0.0,-20000.0,0.0,0.0,0.75
2012-06-25,48.22508566293229,48.40108962520576,48.4890916063425,47.961079719522075,84755.0,45.0,2326873.0,-1000.0,0.0,0.0,0.0,0.0,0.74
2012-06-26,48.13708368179555,48.22508566293229,48.22508566293229,47.7850757572486,52053.0,31.0,1421838.0,-14000.0,0.0,0.0,0.0,0.0,0.73
2012-06-27,48.04908170065881,48.04908170065881,48.22508566293229,48.04908170065881,73001.0,30.0,1996777.0,-5000.0,0.0,0.0,0.0,0.0,0.72
2012-06-28,47.873077738385334,48.04908170065881,48.31308764406902,47.7850757572486,58903.0,38.0,1605759.0,-13000.0,0.0,-15000.0,0.0,0.0,0.71
2012-06-29,48.31308764406902,48.04908170065881,48.4890916063425,47.873077738385334,139908.0,62.0,3836841.0,-30000.0,0.0,-15000.0,0.0,0.0,0.68
2012-07-02,48.75309754975271,48.84109953088945,48.84109953088945,48.40108962520576,169000.0,65.0,4672350.0,0.0,0.0,0.0,0.0,0.0,0.68
2012-07-03,48.84109953088945,48.84109953088945,49.01710349316293,48.4890916063425,49151.0,23.0,1364481.0,-8000.0,0.0,0.0,0.0,0.0,0.67
2012-07-04,48.75309754975271,48.84109953088945,49.01710349316293,48.4890916063425,101424.0,54.0,2812410.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-07-05,48.57709358747924,48.75309754975271,48.75309754975271,48.57709358747924,86204.0,46.0,2384057.0,0.0,0.0,-10000.0,0.0,0.0,0.67
2012-07-06,48.57709358747924,48.665095568615975,48.665095568615975,48.4890916063425,48741.0,25.0,1344527.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-07-09,49.10510547429966,48.665095568615975,49.63311736112009,48.665095568615975,62183.0,45.0,1736619.0,-1000.0,0.0,0.0,0.0,0.0,0.67
2012-07-10,48.04908170065881,49.01710349316293,49.01710349316293,48.04908170065881,65000.0,45.0,1791250.0,-7000.0,0.0,0.0,0.0,0.0,0.66
2012-07-11,48.40108962520576,48.22508566293229,48.4890916063425,48.22508566293229,16201.0,15.0,445056.0,0.0,0.0,0.0,0.0,0.0,0.66
2012-07-12,47.60907179497512,48.4890916063425,48.4890916063425,47.52106981383839,34247.0,24.0,928469.0,-5000.0,0.0,0.0,0.0,0.0,0.66
2012-07-13,47.52106981383839,47.52106981383839,47.961079719522075,47.52106981383839,74424.0,48.0,2014813.0,-5000.0,0.0,0.0,0.0,0.0,0.65
2012-07-16,47.52106981383839,48.31308764406902,48.31308764406902,47.169061889291434,77875.0,36.0,2098497.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-07-17,47.873077738385334,47.52106981383839,47.873077738385334,47.52106981383839,37703.0,24.0,1021381.0,-2000.0,0.0,0.0,0.0,0.0,0.65
2012-07-18,47.52106981383839,47.52106981383839,47.697073776111864,47.433067832701646,32862.0,25.0,887150.0,-2000.0,0.0,0.0,0.0,0.0,0.65
2012-07-19,47.873077738385334,47.7850757572486,48.04908170065881,47.697073776111864,94998.0,34.0,2587746.0,-10000.0,0.0,0.0,0.0,0.0,0.64
2012-07-20,47.697073776111864,47.697073776111864,47.7850757572486,47.52106981383839,39000.0,24.0,1055800.0,0.0,0.0,0.0,0.0,0.0,0.64
2012-07-23,47.345065851564904,47.52106981383839,47.52106981383839,47.0810599081547,37339.0,27.0,1002403.0,-4000.0,0.0,0.0,0.0,0.0,0.63
2012-07-24,47.52106981383839,47.345065851564904,47.52106981383839,46.99305792701796,62208.0,29.0,1669385.0,-3000.0,0.0,0.0,0.0,0.0,0.63
2012-07-25,47.169061889291434,47.433067832701646,47.52106981383839,47.169061889291434,45798.0,30.0,1232155.0,-3000.0,0.0,0.0,0.0,0.0,0.63
2012-07-26,47.52106981383839,47.60907179497512,47.7850757572486,47.345065851564904,28609.0,22.0,772869.0,-1000.0,0.0,0.0,0.0,0.0,0.63
