date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,22.368088483909016,21.16979802941389,22.6343752515746,21.16979802941389,361582.0,178.0,6013586.0,30000.0,0.0,0.0,0.0,0.0,0.05
2012-05-03,22.30151679199262,22.434660175825414,22.6343752515746,22.101801716243433,105140.0,54.0,1753594.0,1000.0,0.0,0.0,0.0,0.0,0.05
2012-05-04,22.101801716243433,22.101801716243433,22.6343752515746,21.96865833241064,395990.0,163.0,6607181.0,17000.0,0.0,0.0,0.0,0.0,0.07
2012-05-07,21.96865833241064,21.569228180912265,22.101801716243433,21.236369721330284,202170.0,100.0,3283405.0,-13000.0,0.0,0.0,0.0,0.0,0.06
2012-05-08,22.168373408159827,22.234945100076224,22.234945100076224,21.902086640494243,83380.0,46.0,1380576.0,3000.0,0.0,0.0,0.0,0.0,0.06
2012-05-09,22.234945100076224,22.168373408159827,22.234945100076224,21.902086640494243,90068.0,45.0,1496134.0,-12000.0,0.0,0.0,0.0,0.0,0.05
2012-05-10,23.566378938404142,22.234945100076224,23.632950630320536,22.234945100076224,910304.0,370.0,15753500.0,-6000.0,0.0,0.0,0.0,0.0,0.04
2012-05-11,22.700946943490997,23.566378938404142,23.566378938404142,22.6343752515746,314918.0,151.0,5448281.0,-40000.0,0.0,0.0,0.0,0.0,0.01
2012-05-14,22.168373408159827,22.700946943490997,22.967233711156577,22.168373408159827,70000.0,46.0,1183750.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-15,21.835514948577845,21.96865833241064,22.101801716243433,21.502656488995868,116735.0,67.0,1918899.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-16,21.302941413246682,21.96865833241064,22.03523002432704,21.236369721330284,176299.0,84.0,2833934.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-17,21.835514948577845,21.36951310516308,21.835514948577845,21.16979802941389,289438.0,128.0,4684082.0,-9000.0,0.0,0.0,0.0,0.0,0.01
2012-05-18,21.236369721330284,21.302941413246682,21.702371564745057,20.70379618599912,268071.0,99.0,4280956.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-21,20.50408111024993,21.16979802941389,21.302941413246682,20.50408111024993,189048.0,74.0,2958184.0,19000.0,0.0,0.0,0.0,0.0,0.03
2012-05-22,21.0366546455811,20.70379618599912,21.0366546455811,20.70379618599912,100160.0,47.0,1571219.0,0.0,0.0,0.0,0.0,0.0,0.03
