date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,53.67859453409967,52.24965046664099,53.67859453409967,52.24965046664099,8676525.0,3953.0,371177567.0,592000.0,0.0,278000.0,-14000.0,0.0,14.17
2012-05-03,52.93305849890384,53.67859453409967,53.9892345487646,52.870930495970846,7378255.0,3044.0,317613954.0,99000.0,0.0,-812428.0,35000.0,0.0,14.18
2012-05-04,53.5543385282337,53.74072253703265,53.927106545831606,52.80880249303787,7603468.0,2828.0,326833312.0,5000.0,0.0,457000.0,-22000.0,0.0,14.18
2012-05-07,52.93305849890384,52.80880249303787,53.05731450476981,52.43603447543995,4671200.0,2132.0,198094512.0,-252000.0,0.0,263620.0,81000.0,0.0,14.2
2012-05-08,53.18157051063578,53.30582651650175,53.36795451943474,52.68454648717189,3481978.0,1672.0,148735347.0,-99000.0,0.0,150000.0,59736.0,0.0,14.19
2012-05-09,53.43008252236773,52.56029048130592,53.74072253703265,52.43603447543995,4640999.0,2284.0,199048607.0,-675430.0,0.0,343000.0,3000.0,0.0,14.1
2012-05-10,52.49816247837294,53.43008252236773,53.43008252236773,52.18752246370801,4241749.0,2421.0,179441800.0,-112172.0,0.0,-130000.0,-94000.0,0.0,14.09
2012-05-11,51.25560241971323,52.31177846957398,52.49816247837294,51.19347441678024,5756980.0,2386.0,238478817.0,-266286.0,0.0,417000.0,-104000.0,0.0,14.07
2012-05-14,52.18752246370801,51.25560241971323,52.31177846957398,51.131346413847254,6636729.0,2902.0,276373718.0,864026.0,0.0,-350000.0,-161000.0,0.0,14.16
2012-05-15,54.17561855756355,51.93901045197607,54.486258572228486,51.44198642851218,6774764.0,3292.0,289538899.0,1568263.0,0.0,1000.0,-121000.0,0.0,14.32
2012-05-16,52.74667449010489,54.17561855756355,54.17561855756355,52.74667449010489,6335647.0,2762.0,271854803.0,-97429.0,0.0,1239000.0,-42000.0,0.0,14.31
2012-05-17,53.43008252236773,52.99518650183682,53.5543385282337,52.870930495970846,5467738.0,2236.0,234627284.0,1116000.0,0.0,-462000.0,-554000.0,0.0,14.42
2012-05-18,52.74667449010489,52.68454648717189,53.43008252236773,52.18752246370801,6158430.0,2788.0,262145087.0,485000.0,0.0,266000.0,-130000.0,0.0,14.47
2012-05-21,53.67859453409967,52.870930495970846,53.9892345487646,52.870930495970846,6332218.0,2454.0,273128543.0,1759000.0,0.0,734000.0,-217000.0,0.0,14.65
2012-05-22,54.42413056929549,54.42413056929549,55.04541059862535,54.17561855756355,6652479.0,2858.0,292114117.0,264000.0,0.0,697000.0,190000.0,0.0,14.68
2012-05-23,53.43008252236773,54.17561855756355,54.17561855756355,53.18157051063578,4098290.0,1928.0,176955670.0,652571.0,0.0,-269000.0,-118000.0,0.0,14.74
2012-05-24,52.74667449010489,54.05136255169758,54.299874563429526,52.24965046664099,4736744.0,2221.0,202710277.0,1396000.0,0.0,-490000.0,-244000.0,0.0,14.89
2012-05-25,50.882834402115314,52.870930495970846,53.05731450476981,49.888786355187534,13449520.0,5368.0,550752121.0,2682300.0,0.0,-832000.0,-378000.0,0.0,15.16
2012-05-28,51.25560241971323,50.882834402115314,51.31773042264621,49.70240234638858,7699384.0,3574.0,313166353.0,1422000.0,0.0,-3236000.0,104000.0,0.0,15.25
2012-05-29,53.5543385282337,51.44198642851218,53.74072253703265,51.44198642851218,10381919.0,4543.0,442416351.0,1123583.0,0.0,-2190100.0,-60000.0,0.0,15.34
2012-05-30,53.243698513568766,53.18157051063578,53.30582651650175,52.80880249303787,4982384.0,2586.0,212718188.0,62537.0,0.0,-167698.0,239000.0,0.0,15.34
2012-05-31,54.36200256636251,52.49816247837294,54.42413056929549,52.18752246370801,10848248.0,3872.0,468924387.0,2216834.0,0.0,-272000.0,-158000.0,0.0,15.57
2012-06-01,52.43603447543995,53.61646653116668,53.80285053996563,52.18752246370801,5139203.0,2497.0,219676909.0,-407244.0,0.0,161500.0,136000.0,0.0,15.53
2012-06-04,50.75857839624934,50.82070639918232,51.69049844024413,49.95091435812053,6990823.0,3045.0,285804526.0,1840224.0,0.0,-279000.0,-236000.0,0.0,15.71
2012-06-05,51.8147544461101,51.93901045197607,52.43603447543995,51.62837043731113,4303650.0,2113.0,179927178.0,528000.0,0.0,1000.0,-106000.0,0.0,15.77
2012-06-06,52.001138454909054,52.43603447543995,52.56029048130592,52.001138454909054,3150758.0,1512.0,132581486.0,-403000.0,0.0,0.0,4000.0,0.0,15.71
2012-06-07,51.8147544461101,52.62241848423891,52.68454648717189,51.19347441678024,4030587.0,1695.0,168513414.0,-238697.0,0.0,-62000.0,9000.0,0.0,15.68
2012-06-08,52.31177846957398,52.56029048130592,53.67859453409967,52.31177846957398,8791133.0,3654.0,374580590.0,780570.0,0.0,402000.0,-27680.0,0.0,15.61
2012-06-11,55.35605061329028,53.36795451943474,55.35605061329028,53.30582651650175,14613806.0,6617.0,644158599.0,2740000.0,0.0,819000.0,575000.0,0.0,15.89
2012-06-12,55.35605061329028,54.79689858689341,55.35605061329028,54.486258572228486,7842000.0,3374.0,346615650.0,1852000.0,0.0,171000.0,86000.0,0.0,16.08
2012-06-13,56.225842654352086,55.41817861622327,57.4684027130118,55.04541059862535,16004040.0,6475.0,728536734.0,1079742.0,0.0,900000.0,164000.0,0.0,16.19
2012-06-14,55.85307463675417,56.53648266901701,57.15776269834687,55.7288186308882,5416140.0,2849.0,245246231.0,827466.0,0.0,31000.0,124000.0,0.0,16.28
2012-06-15,56.660738674882985,56.41222666315104,56.660738674882985,55.79094663382118,5082706.0,2607.0,230626538.0,686983.0,0.0,29000.0,-22000.0,0.0,16.35
2012-06-18,56.47435466608403,57.9032987335427,58.08968274234165,56.41222666315104,6768339.0,3241.0,312642508.0,502000.0,0.0,17850.0,32000.0,0.0,16.4
2012-06-19,56.53648266901701,56.47435466608403,56.84712268368194,55.79094663382118,5722725.0,2612.0,259807753.0,2435571.0,0.0,-1191000.0,-39000.0,0.0,16.63
2012-06-20,56.909250686614925,57.0335066924809,57.4684027130118,56.84712268368194,4820624.0,2515.0,221405566.0,1223571.0,0.0,-410000.0,-75000.0,0.0,16.75
2012-06-21,55.604562625022226,56.53648266901701,56.53648266901701,55.41817861622327,5420969.0,2380.0,243598341.0,37195.0,0.0,-160000.0,142000.0,0.0,16.76
2012-06-22,55.79094663382118,54.79689858689341,55.79094663382118,54.73477058396042,4204758.0,2180.0,186813769.0,-64429.0,0.0,-1489000.0,210000.0,0.0,16.7
2012-06-25,54.921154592759386,55.79094663382118,55.79094663382118,54.85902658982639,2419137.0,1387.0,107414428.0,-770000.0,0.0,-2000.0,161000.0,0.0,16.62
2012-06-26,54.17561855756355,54.79689858689341,55.542434622089246,54.17561855756355,6186486.0,2446.0,273649484.0,65000.0,0.0,117927.0,-120020.0,0.0,16.63
2012-06-27,54.921154592759386,54.05136255169758,55.169666604491326,53.864978542898626,3931652.0,2131.0,173190609.0,299000.0,0.0,259000.0,-68000.0,0.0,16.66
2012-06-28,55.91520263968715,55.542434622089246,56.41222666315104,55.35605061329028,8884542.0,4066.0,400498490.0,446000.0,0.0,1135000.0,-257000.0,0.0,16.7
2012-06-29,56.660738674882985,55.91520263968715,56.909250686614925,55.91520263968715,5724900.0,2702.0,260535682.0,1534000.0,0.0,764000.0,-125000.0,0.0,16.85
2012-07-02,56.287970657285065,57.40627471007881,57.40627471007881,56.1637146514191,3287580.0,1625.0,149527168.0,-173000.0,0.0,972000.0,12000.0,0.0,16.83
2012-07-03,56.59861067194999,56.660738674882985,57.15776269834687,56.287970657285065,4295674.0,1817.0,196582344.0,541571.0,0.0,409000.0,-139000.0,0.0,16.85
2012-07-04,57.15776269834687,56.909250686614925,57.841170730609704,56.722866677815965,8763918.0,3223.0,405272478.0,690000.0,0.0,377000.0,275000.0,0.0,16.91
2012-07-05,57.4684027130118,57.15776269834687,57.65478672181075,56.909250686614925,2775828.0,1379.0,128147316.0,276968.0,0.0,557000.0,116000.0,0.0,16.92
2012-07-06,57.344146707145825,57.53053071594478,58.897346780470464,57.344146707145825,7594846.0,3598.0,355223185.0,-7000.0,0.0,466000.0,-201000.0,0.0,16.92
2012-07-09,57.21989070127985,57.0335066924809,57.65478672181075,56.78499468074896,2194579.0,1192.0,101068603.0,537000.0,0.0,60000.0,-34000.0,0.0,16.97
2012-07-10,58.64883476873853,57.9032987335427,59.02160278633644,57.40627471007881,8029638.0,3493.0,377701886.0,1159000.0,0.0,2852000.0,-54000.0,0.0,17.09
2012-07-11,59.58075481273332,58.400322757006585,59.58075481273332,58.27606675114061,7315502.0,3568.0,348856628.0,-117880.0,0.0,2193000.0,-23000.0,0.0,17.08
2012-07-12,59.02160278633644,59.6428828156663,60.32629084792914,59.02160278633644,6969110.0,3311.0,334369963.0,-654000.0,0.0,2462000.0,-191000.0,0.0,17.01
2012-07-13,59.02160278633644,59.02160278633644,59.891394827398244,58.462450759939564,4835647.0,2605.0,230767973.0,91132.0,0.0,1754000.0,-67000.0,0.0,17.02
2012-07-16,58.77309077460449,59.270114798068384,59.6428828156663,58.27606675114061,3549090.0,1624.0,168254848.0,48000.0,0.0,1040000.0,-84000.0,0.0,17.03
2012-07-17,59.33224280100137,58.77309077460449,60.139906839130184,58.77309077460449,3724592.0,1965.0,178350606.0,-133000.0,0.0,110000.0,1000.0,0.0,17.01
2012-07-18,56.722866677815965,59.6428828156663,59.82926682446525,56.59861067194999,8182072.0,3772.0,381392424.0,-2807571.0,0.0,862000.0,267000.0,0.0,16.73
2012-07-19,59.6428828156663,57.344146707145825,59.6428828156663,56.78499468074896,8022879.0,4033.0,377409702.0,457429.0,0.0,1701000.0,-258000.0,0.0,16.77
2012-07-20,60.76118686846004,59.82926682446525,61.3824668977899,59.70501081859928,9375421.0,4331.0,458261510.0,147857.0,0.0,1063000.0,-110000.0,0.0,16.79
2012-07-23,59.58075481273332,60.32629084792914,60.32629084792914,59.083730789269424,4982503.0,2543.0,239072710.0,-381000.0,0.0,433000.0,-29000.0,0.0,16.75
2012-07-24,59.6428828156663,59.76713882153227,60.139906839130184,59.14585879220241,3165149.0,1494.0,151867102.0,-152108.0,0.0,433000.0,-36000.0,0.0,16.73
